Date,Open,High,Low,Close,Adj Close,Volume
2012-10-24,1.562500,1.567100,1.557000,1.562900,1.562900,0
2012-10-25,1.563400,1.563500,1.557000,1.564200,1.564200,0
2012-10-26,1.565200,1.570800,1.561100,1.564900,1.564900,0
2012-10-29,1.564800,1.570000,1.564800,1.564200,1.564200,0
2012-10-30,1.565100,1.569900,1.560700,1.565200,1.565200,0
2012-10-31,1.565800,1.568700,1.559600,1.562300,1.562300,0
2012-11-01,1.564800,1.570000,1.561800,1.566900,1.566900,0
2012-11-02,1.564000,1.580100,1.563600,1.565800,1.565800,0
2012-11-05,1.573300,1.584900,1.570000,1.573300,1.573300,0
2012-11-06,1.580000,1.582600,1.570000,1.579200,1.579200,0
2012-11-07,1.579900,1.592600,1.571900,1.580900,1.580900,0
2012-11-08,1.585000,1.590400,1.576800,1.583500,1.583500,0
2012-11-09,1.581800,1.590800,1.577300,1.579300,1.579300,0
2012-11-12,1.587700,1.589900,1.582400,1.589400,1.589400,0
2012-11-13,1.589600,1.594900,1.581900,1.589700,1.589700,0
2012-11-14,1.584500,1.593600,1.580100,1.581900,1.581900,0
2012-11-15,1.585900,1.593400,1.580300,1.584800,1.584800,0
2012-11-16,1.585800,1.593400,1.581700,1.585800,1.585800,0
2012-11-19,1.590100,1.593300,1.577500,1.590100,1.590100,0
2012-11-20,1.584500,1.586500,1.570000,1.580400,1.580400,0
2012-11-21,1.580400,1.592300,1.579900,1.580900,1.580900,0
2012-11-22,1.576900,1.580000,1.571900,1.578600,1.578600,0
2012-11-23,1.578500,1.580100,1.564700,1.578200,1.578200,0
2012-11-26,1.568100,1.575000,1.563600,1.569500,1.569500,0
2012-11-27,1.566300,1.572800,1.562000,1.568400,1.568400,0
2012-11-28,1.574700,1.579600,1.566800,1.571800,1.571800,0
2012-11-29,1.570500,1.576100,1.561900,1.570700,1.570700,0
2012-11-30,1.573200,1.573400,1.559700,1.564200,1.564200,0
2012-12-03,1.565200,1.568300,1.556800,1.569400,1.569400,0
2012-12-04,1.564200,1.567500,1.555200,1.563100,1.563100,0
2012-12-05,1.559800,1.561500,1.557000,1.560400,1.560400,0
2012-12-06,1.561400,1.572900,1.558900,1.559100,1.559100,0
2012-12-07,1.575900,1.576900,1.560000,1.568000,1.568000,0
2012-12-10,1.572700,1.580000,1.560000,1.573500,1.573500,0
2012-12-11,1.570300,1.576700,1.556700,1.573300,1.573300,0
2012-12-12,1.568300,1.575200,1.562600,1.565900,1.565900,0
2012-12-13,1.561800,1.575300,1.558400,1.562700,1.562700,0
2012-12-14,1.559800,1.565400,1.557200,1.562000,1.562000,0
2012-12-17,1.554900,1.562500,1.553500,1.553500,1.553500,0
2012-12-18,1.553400,1.559000,1.552700,1.555100,1.555100,0
2012-12-19,1.549000,1.551600,1.539800,1.549200,1.549200,0
2012-12-20,1.555600,1.556000,1.541900,1.547100,1.547100,0
2012-12-21,1.544700,1.554600,1.535100,1.544700,1.544700,0
2012-12-24,1.546900,1.551800,1.542400,1.546100,1.546100,0
2012-12-25,1.547700,1.556000,1.545300,1.547800,1.547800,0
2012-12-26,1.545500,1.547800,1.542300,1.546800,1.546800,0
2012-12-27,1.544200,1.547500,1.539800,1.545100,1.545100,0
2012-12-28,1.545100,1.549700,1.539500,1.544500,1.544500,0
2012-12-31,1.540200,1.548200,1.540200,1.545800,1.545800,0
2013-01-01,1.546400,1.548800,1.545600,1.547300,1.547300,0
2013-01-02,1.546700,1.546700,1.540200,1.547400,1.547400,0
2013-01-03,1.547800,1.560700,1.545000,1.548700,1.548700,0
2013-01-04,1.563300,1.568100,1.555100,1.564700,1.564700,0
2013-01-07,1.565200,1.566500,1.561500,1.561500,1.561500,0
2013-01-08,1.558500,1.567000,1.557600,1.557700,1.557700,0
2013-01-09,1.562400,1.566100,1.561500,1.560900,1.560900,0
2013-01-10,1.566600,1.567600,1.554400,1.566200,1.566200,0
2013-01-11,1.546300,1.561200,1.540300,1.545300,1.545300,0
2013-01-14,1.542500,1.546300,1.541800,1.546000,1.546000,0
2013-01-15,1.542300,1.553600,1.536700,1.542200,1.542200,0
2013-01-16,1.552400,1.558400,1.542700,1.549800,1.549800,0
2013-01-17,1.553500,1.557400,1.538000,1.551800,1.551800,0
2013-01-18,1.545300,1.559600,1.537900,1.549700,1.549700,0
2013-01-21,1.554300,1.557800,1.542500,1.554300,1.554300,0
2013-01-22,1.557700,1.562600,1.539300,1.557400,1.557400,0
2013-01-23,1.549400,1.557500,1.546600,1.553500,1.553500,0
2013-01-24,1.557600,1.558700,1.547100,1.550100,1.550100,0
2013-01-25,1.551700,1.557400,1.542600,1.551900,1.551900,0
2013-01-28,1.541700,1.550900,1.534900,1.544000,1.544000,0
2013-01-29,1.543900,1.548000,1.535400,1.546000,1.546000,0
2013-01-30,1.542300,1.542300,1.532000,1.539000,1.539000,0
2013-01-31,1.528800,1.536300,1.528500,1.535900,1.535900,0
2013-02-01,1.535900,1.536100,1.525200,1.528600,1.528600,0
2013-02-04,1.536000,1.537600,1.529300,1.536000,1.536000,0
2013-02-05,1.539600,1.545500,1.535600,1.537200,1.537200,0
2013-02-06,1.535800,1.542500,1.534700,1.536100,1.536100,0
2013-02-07,1.542200,1.552400,1.536900,1.540200,1.540200,0
2013-02-08,1.547300,1.552600,1.543000,1.552700,1.552700,0
2013-02-11,1.551500,1.555700,1.547500,1.553400,1.553400,0
2013-02-12,1.550300,1.555800,1.543100,1.550100,1.550100,0
2013-02-13,1.546100,1.553300,1.540200,1.544400,1.544400,0
2013-02-14,1.549300,1.558500,1.545100,1.549300,1.549300,0
2013-02-15,1.556000,1.556900,1.546600,1.551200,1.551200,0
2013-02-18,1.554100,1.557300,1.549500,1.554100,1.554100,0
2013-02-19,1.554100,1.556900,1.549800,1.555600,1.555600,0
2013-02-20,1.548700,1.558400,1.546800,1.549200,1.549200,0
2013-02-21,1.561000,1.570300,1.552100,1.556800,1.556800,0
2013-02-22,1.564800,1.572000,1.559800,1.565400,1.565400,0
2013-02-25,1.566700,1.567300,1.556700,1.567900,1.567900,0
2013-02-26,1.580000,1.587700,1.564800,1.584900,1.584900,0
2013-02-27,1.579900,1.580800,1.570700,1.572400,1.572400,0
2013-02-28,1.571300,1.576000,1.569000,1.570500,1.570500,0
2013-03-01,1.577300,1.586000,1.571700,1.576900,1.576900,0
2013-03-04,1.584200,1.587000,1.579800,1.583500,1.583500,0
2013-03-05,1.579100,1.582000,1.576300,1.581000,1.581000,0
2013-03-06,1.576500,1.582600,1.574800,1.578800,1.578800,0
2013-03-07,1.583100,1.587000,1.569600,1.582900,1.582900,0
2013-03-08,1.571500,1.586000,1.571000,1.573900,1.573900,0
2013-03-11,1.572400,1.582200,1.572400,1.572400,1.572400,0
2013-03-12,1.579100,1.582700,1.573500,1.578500,1.578500,0
2013-03-13,1.581200,1.586900,1.568700,1.578600,1.578600,0
2013-03-14,1.580800,1.588400,1.569300,1.581200,1.581200,0
2013-03-15,1.568400,1.583000,1.559300,1.566100,1.566100,0
2013-03-18,1.573900,1.588800,1.571800,1.563100,1.563100,0
2013-03-19,1.577300,1.586700,1.567000,1.577600,1.577600,0
2013-03-20,1.585600,1.585600,1.567000,1.586400,1.586400,0
2013-03-21,1.577000,1.591300,1.574300,1.577500,1.577500,0
2013-03-22,1.580200,1.586300,1.569400,1.579000,1.579000,0
2013-03-25,1.567100,1.587600,1.567100,1.571700,1.571700,0
2013-03-26,1.584200,1.586300,1.580000,1.584900,1.584900,0
2013-03-27,1.584800,1.594600,1.580000,1.584500,1.584500,0
2013-03-28,1.591600,1.593600,1.580000,1.592100,1.592100,0
2013-03-29,1.591600,1.595000,1.580000,1.592100,1.592100,0
2013-04-01,1.594000,1.594000,1.594000,1.592600,1.592600,0
2013-04-02,1.586300,1.598800,1.585000,1.590000,1.590000,0
2013-04-03,1.587500,1.598900,1.587500,1.592600,1.592600,0
2013-04-04,1.595000,1.601800,1.588400,1.590400,1.590400,0
2013-04-05,1.588200,1.597500,1.578000,1.587000,1.587000,0
2013-04-08,1.589500,1.594000,1.579200,1.584200,1.584200,0
2013-04-09,1.588100,1.592200,1.573500,1.587300,1.587300,0
2013-04-10,1.583900,1.587500,1.571700,1.576500,1.576500,0
2013-04-11,1.585900,1.590500,1.570000,1.585900,1.585900,0
2013-04-12,1.588100,1.598400,1.573100,1.586400,1.586400,0
2013-04-15,1.579700,1.599700,1.574700,1.576400,1.576400,0
2013-04-16,1.599100,1.600800,1.587500,1.599300,1.599300,0
2013-04-17,1.584000,1.604800,1.582300,1.591300,1.591300,0
2013-04-18,1.599000,1.604200,1.592400,1.598900,1.598900,0
2013-04-19,1.599900,1.603100,1.590500,1.598100,1.598100,0
2013-04-22,1.582200,1.608900,1.582200,1.598900,1.598900,0
2013-04-23,1.597900,1.609200,1.596400,1.597900,1.597900,0
2013-04-24,1.610200,1.610200,1.602100,1.603000,1.603000,0
2013-04-25,1.603600,1.607400,1.592500,1.602700,1.602700,0
2013-04-26,1.608900,1.609000,1.599300,1.608900,1.608900,0
2013-04-29,1.602000,1.608100,1.598200,1.604300,1.604300,0
2013-04-30,1.606900,1.609100,1.599600,1.605900,1.605900,0
2013-05-01,1.599500,1.606500,1.593800,1.601800,1.601800,0
2013-05-02,1.603900,1.620800,1.592800,1.596800,1.596800,0
2013-05-03,1.607200,1.622300,1.603800,1.615300,1.615300,0
2013-05-06,1.606700,1.625000,1.603200,1.615000,1.615000,0
2013-05-07,1.617700,1.626900,1.607700,1.621800,1.621800,0
2013-05-08,1.627400,1.631000,1.607500,1.623900,1.623900,0
2013-05-09,1.628900,1.662700,1.618400,1.618800,1.618800,0
2013-05-10,1.667600,1.682100,1.645500,1.667600,1.667600,0
2013-05-13,1.641400,1.660100,1.640300,1.641400,1.641400,0
2013-05-14,1.652200,1.660800,1.639600,1.643300,1.643300,0
2013-05-15,1.648500,1.668000,1.648200,1.658900,1.658900,0
2013-05-16,1.652200,1.660000,1.642500,1.652900,1.652900,0
2013-05-17,1.651900,1.662900,1.650300,1.657500,1.657500,0
2013-05-20,1.658400,1.658400,1.642900,1.654200,1.654200,0
2013-05-21,1.648600,1.657500,1.641000,1.651700,1.651700,0
2013-05-22,1.642000,1.657500,1.639600,1.642500,1.642500,0
2013-05-23,1.653800,1.661600,1.643800,1.660600,1.660600,0
2013-05-24,1.646200,1.657500,1.640900,1.646100,1.646100,0
2013-05-27,1.653500,1.653700,1.642800,1.648400,1.648400,0
2013-05-28,1.650500,1.655000,1.641300,1.645300,1.645300,0
2013-05-29,1.650400,1.655800,1.636700,1.655900,1.655900,0
2013-05-30,1.637600,1.655000,1.631200,1.647500,1.647500,0
2013-05-31,1.631200,1.642600,1.631200,1.631800,1.631800,0
2013-06-03,1.633100,1.655000,1.625700,1.638200,1.638200,0
2013-06-04,1.628900,1.639300,1.626900,1.628600,1.628600,0
2013-06-05,1.629700,1.637500,1.626600,1.629500,1.629500,0
2013-06-06,1.629000,1.637500,1.615200,1.628200,1.628200,0
2013-06-07,1.619700,1.626000,1.615300,1.616800,1.616800,0
2013-06-10,1.619700,1.637500,1.615200,1.616800,1.616800,0
2013-06-11,1.619700,1.637500,1.610500,1.616800,1.616800,0
2013-06-12,1.619700,1.637500,1.610500,1.616800,1.616800,0
2013-06-13,1.614900,1.622000,1.609300,1.614900,1.614900,0
2013-06-14,1.612300,1.622800,1.606100,1.612300,1.612300,0
2013-06-17,1.616900,1.620000,1.610100,1.616900,1.616900,0
2013-06-18,1.615300,1.622000,1.606000,1.608900,1.608900,0
2013-06-19,1.614200,1.622000,1.607100,1.613700,1.613700,0
2013-06-20,1.623800,1.632200,1.617600,1.622600,1.622600,0
2013-06-21,1.625500,1.635900,1.622100,1.625500,1.625500,0
2013-06-24,1.638100,1.641900,1.632400,1.638100,1.638100,0
2013-06-25,1.635900,1.643200,1.630000,1.632800,1.632800,0
2013-06-26,1.643500,1.651900,1.630000,1.637000,1.637000,0
2013-06-27,1.644600,1.655800,1.640900,1.643800,1.643800,0
2013-06-28,1.644900,1.659400,1.637800,1.644900,1.644900,0
2013-07-01,1.655300,1.656200,1.642000,1.655300,1.655300,0
2013-07-02,1.643100,1.658900,1.640400,1.650600,1.650600,0
2013-07-03,1.659900,1.665900,1.645500,1.659300,1.659300,0
2013-07-04,1.655100,1.672800,1.644800,1.655100,1.655100,0
2013-07-05,1.672100,1.680700,1.669500,1.670900,1.670900,0
2013-07-08,1.679200,1.680600,1.660100,1.679200,1.679200,0
2013-07-09,1.670100,1.686600,1.670100,1.670100,1.670100,0
2013-07-10,1.683700,1.684900,1.673100,1.683400,1.683400,0
2013-07-11,1.631900,1.665400,1.631100,1.645100,1.645100,0
2013-07-12,1.645200,1.663700,1.644800,1.654500,1.654500,0
2013-07-15,1.654700,1.662600,1.654700,1.661300,1.661300,0
2013-07-16,1.658100,1.661000,1.649500,1.658100,1.658100,0
2013-07-17,1.647100,1.657300,1.647100,1.649200,1.649200,0
2013-07-18,1.654300,1.658400,1.652800,1.652500,1.652500,0
2013-07-19,1.655300,1.659900,1.651000,1.654600,1.654600,0
2013-07-22,1.652100,1.660500,1.648200,1.652100,1.652100,0
2013-07-23,1.654300,1.660000,1.646000,1.651300,1.651300,0
2013-07-24,1.650200,1.659900,1.644200,1.649900,1.649900,0
2013-07-25,1.651700,1.657800,1.644700,1.649200,1.649200,0
2013-07-26,1.644600,1.653000,1.638500,1.644400,1.644400,0
2013-07-29,1.639600,1.657300,1.636000,1.646700,1.646700,0
2013-07-30,1.647300,1.656800,1.638500,1.647300,1.647300,0
2013-07-31,1.649000,1.656800,1.638400,1.641800,1.641800,0
2013-08-01,1.638000,1.657100,1.637300,1.638100,1.638100,0
2013-08-02,1.652800,1.658000,1.639000,1.652600,1.652600,0
2013-08-05,1.640600,1.656900,1.635200,1.640000,1.640000,0
2013-08-06,1.649800,1.656900,1.636100,1.651000,1.651000,0
2013-08-07,1.648100,1.656500,1.632100,1.647400,1.647400,0
2013-08-08,1.632400,1.650300,1.626600,1.631400,1.631400,0
2013-08-09,1.640200,1.648000,1.627100,1.630000,1.630000,0
2013-08-12,1.647400,1.650300,1.632600,1.641100,1.641100,0
2013-08-13,1.647400,1.656800,1.645400,1.647400,1.647400,0
2013-08-14,1.653800,1.656700,1.646200,1.652200,1.652200,0
2013-08-15,1.653800,1.660700,1.645800,1.648700,1.648700,0
2013-08-16,1.644700,1.652000,1.630800,1.645500,1.645500,0
2013-08-19,1.647600,1.648300,1.627900,1.647200,1.647200,0
2013-08-20,1.631300,1.636600,1.620200,1.631600,1.631600,0
2013-08-21,1.627800,1.639000,1.622300,1.622800,1.622800,0
2013-08-22,1.635200,1.643100,1.628100,1.631000,1.631000,0
2013-08-23,1.637100,1.639000,1.623900,1.635200,1.635200,0
2013-08-26,1.633100,1.644000,1.627500,1.634200,1.634200,0
2013-08-27,1.642000,1.646700,1.628300,1.642000,1.642000,0
2013-08-28,1.632100,1.642300,1.627000,1.634100,1.634100,0
2013-08-29,1.633400,1.650100,1.631400,1.638500,1.638500,0
2013-08-30,1.649200,1.656200,1.634000,1.640600,1.640600,0
2013-09-02,1.633900,1.655400,1.633900,1.645500,1.645500,0
2013-09-03,1.644800,1.658300,1.639500,1.652500,1.652500,0
2013-09-04,1.646500,1.656900,1.643900,1.655300,1.655300,0
2013-09-05,1.653400,1.662800,1.644900,1.652000,1.652000,0
2013-09-06,1.659400,1.662200,1.650500,1.661500,1.661500,0
2013-09-09,1.633900,1.659500,1.633900,1.651200,1.651200,0
2013-09-10,1.649900,1.659400,1.641100,1.649400,1.649400,0
2013-09-11,1.641800,1.659100,1.637400,1.649200,1.649200,0
2013-09-12,1.645500,1.650400,1.635800,1.645300,1.645300,0
2013-09-13,1.638500,1.659400,1.636800,1.646600,1.646600,0
2013-09-16,1.645100,1.646500,1.629600,1.647700,1.647700,0
2013-09-17,1.634700,1.659300,1.631400,1.646800,1.646800,0
2013-09-18,1.632600,1.647200,1.631800,1.640400,1.640400,0
2013-09-19,1.629300,1.634100,1.622800,1.630800,1.630800,0
2013-09-20,1.632000,1.634400,1.628600,1.628800,1.628800,0
2013-09-23,1.634000,1.641100,1.628800,1.629600,1.629600,0
2013-09-24,1.632000,1.649100,1.631800,1.634700,1.634700,0
2013-09-25,1.647000,1.648600,1.634000,1.647000,1.647000,0
2013-09-26,1.644100,1.649900,1.634000,1.643500,1.643500,0
2013-09-27,1.649400,1.651000,1.626400,1.649700,1.649700,0
2013-09-30,1.648300,1.651500,1.639100,1.644100,1.644100,0
2013-10-01,1.642900,1.648000,1.632200,1.644500,1.644500,0
2013-10-02,1.644300,1.647000,1.632200,1.643800,1.643800,0
2013-10-03,1.638100,1.647000,1.631600,1.638000,1.638000,0
2013-10-04,1.636300,1.647000,1.634000,1.634700,1.634700,0
2013-10-07,1.636900,1.645600,1.634400,1.636900,1.636900,0
2013-10-08,null,null,null,null,null,null
2013-10-09,1.640800,1.649800,1.640000,1.640600,1.640600,0
2013-10-10,1.644600,1.649000,1.639400,1.645100,1.645100,0
2013-10-11,1.642500,1.647100,1.635600,1.640600,1.640600,0
2013-10-14,1.639000,1.646400,1.637900,1.645800,1.645800,0
2013-10-15,1.643900,1.652200,1.639900,1.644000,1.644000,0
2013-10-16,1.648500,1.653700,1.640000,1.647600,1.647600,0
2013-10-17,1.647800,1.647800,1.628100,1.643900,1.643900,0
2013-10-18,1.628900,1.650000,1.626800,1.634200,1.634200,0
2013-10-21,1.635100,1.650000,1.632400,1.635100,1.635100,0
2013-10-22,1.634500,1.641900,1.623300,1.634900,1.634900,0
2013-10-23,1.624000,1.636100,1.623100,1.623800,1.623800,0
2013-10-24,1.626200,1.626800,1.620300,1.627000,1.627000,0
2013-10-25,1.625700,1.629300,1.618000,1.625900,1.625900,0
2013-10-28,1.625000,1.627800,1.616300,1.619900,1.619900,0
2013-10-29,1.618300,1.628300,1.617400,1.626900,1.626900,0
2013-10-30,1.627800,1.631400,1.618700,1.626500,1.626500,0
2013-10-31,1.629600,1.645200,1.628900,1.629800,1.629800,0
2013-11-01,1.644100,1.655500,1.641700,1.642300,1.642300,0
2013-11-04,1.654100,1.655000,1.643000,1.650700,1.650700,0
2013-11-05,1.650200,1.658700,1.647400,1.650300,1.650300,0
2013-11-06,1.657600,1.657600,1.646700,1.656800,1.656800,0
2013-11-07,1.650300,1.671800,1.647900,1.648900,1.648900,0
2013-11-08,1.660300,1.672800,1.654500,1.662100,1.662100,0
2013-11-11,1.668500,1.668500,1.661000,1.669200,1.669200,0
2013-11-12,1.665800,1.669900,1.655900,1.660300,1.660300,0
2013-11-13,1.657000,1.670700,1.655800,1.661200,1.661200,0
2013-11-14,1.652200,1.668000,1.651900,1.656800,1.656800,0
2013-11-15,1.656200,1.668800,1.650300,1.666300,1.666300,0
2013-11-18,1.662600,1.665500,1.648100,1.660700,1.660700,0
2013-11-19,1.662800,1.673900,1.649500,1.662900,1.662900,0
2013-11-20,1.661700,1.678400,1.652000,1.664700,1.664700,0
2013-11-21,1.681100,1.684700,1.654100,1.681100,1.681100,0
2013-11-22,1.672300,1.677400,1.661600,1.673700,1.673700,0
2013-11-25,1.665000,1.674000,1.664500,1.664000,1.664000,0
2013-11-26,1.669300,1.673500,1.663600,1.669300,1.669300,0
2013-11-27,1.666600,1.670500,1.654200,1.666600,1.666600,0
2013-11-28,1.661700,1.670700,1.657100,1.667800,1.667800,0
2013-11-29,1.664500,1.668800,1.656700,1.658700,1.658700,0
2013-12-02,1.660400,1.673200,1.657500,1.660400,1.660400,0
2013-12-03,1.671100,1.674000,1.659700,1.671100,1.671100,0
2013-12-04,1.666300,1.673200,1.658800,1.666300,1.666300,0
2013-12-05,1.660000,1.674200,1.656200,1.667200,1.667200,0
2013-12-06,1.663700,1.668700,1.656700,1.663700,1.663700,0
2013-12-09,1.660100,1.667300,1.653700,1.660100,1.660100,0
2013-12-10,1.659700,1.666400,1.650500,1.662500,1.662500,0
2013-12-11,1.660700,1.667300,1.659000,1.660700,1.660700,0
2013-12-12,1.658300,1.668700,1.655400,1.660900,1.660900,0
2013-12-13,1.662000,1.671100,1.656100,1.661800,1.661800,0
2013-12-16,1.669600,1.674000,1.656700,1.669600,1.669600,0
2013-12-17,1.662300,1.667100,1.649100,1.662300,1.662300,0
2013-12-18,1.647300,1.659700,1.641800,1.647300,1.647300,0
2013-12-19,1.663200,1.665300,1.646000,1.663400,1.663400,0
2013-12-20,1.655800,1.658600,1.642900,1.655700,1.655700,0
2013-12-23,1.646000,1.654000,1.642900,1.646000,1.646000,0
2013-12-24,1.645500,1.660000,1.645500,1.645500,1.645500,0
2013-12-25,1.649300,1.649300,1.649300,1.649300,1.649300,0
2013-12-26,1.649300,1.651000,1.649300,1.649300,1.649300,0
2013-12-27,1.649300,1.650000,1.628500,1.649300,1.649300,0
2013-12-30,1.642600,1.642900,1.633600,1.642600,1.642600,0
2013-12-31,1.638500,1.640700,1.631000,1.634400,1.634400,0
2014-01-01,1.639300,1.639300,1.639300,1.639300,1.639300,0
2014-01-02,1.639300,1.651100,1.639300,1.639300,1.639300,0
2014-01-03,1.648700,1.654400,1.647500,1.648800,1.648800,0
2014-01-06,1.650000,1.657200,1.648700,1.650000,1.650000,0
2014-01-07,1.648200,1.653500,1.648200,1.648200,1.648200,0
2014-01-08,1.654000,1.657000,1.646700,1.649700,1.649700,0
2014-01-09,1.655300,1.656200,1.646700,1.654300,1.654300,0
2014-01-10,1.653400,1.657500,1.645500,1.654400,1.654400,0
2014-01-13,1.652500,1.656300,1.646900,1.652500,1.652500,0
2014-01-14,1.649700,1.656100,1.645500,1.649700,1.649700,0
2014-01-15,1.648500,1.656900,1.647500,1.648500,1.648500,0
2014-01-16,1.654700,1.657300,1.640900,1.654700,1.654700,0
2014-01-17,1.647000,1.657900,1.641200,1.646500,1.646500,0
2014-01-20,1.658600,1.658600,1.642700,1.658600,1.658600,0
2014-01-21,1.644900,1.650400,1.638100,1.644900,1.644900,0
2014-01-22,1.640400,1.647500,1.629000,1.640400,1.640400,0
2014-01-23,1.639300,1.639300,1.615600,1.638500,1.638500,0
2014-01-24,1.619900,1.624900,1.611900,1.619900,1.619900,0
2014-01-27,1.619200,1.624500,1.612500,1.619200,1.619200,0
2014-01-28,1.614900,1.621000,1.604600,1.617800,1.617800,0
2014-01-29,1.606500,1.617000,1.601400,1.606600,1.606600,0
2014-01-30,1.603100,1.609100,1.598500,1.603100,1.603100,0
2014-01-31,1.603300,1.608000,1.592300,1.603900,1.603900,0
2014-02-03,1.600500,1.609500,1.598600,1.600500,1.600500,0
2014-02-04,1.601000,1.605000,1.601000,1.600700,1.600700,0
2014-02-05,1.601900,1.603500,1.598900,1.602200,1.602200,0
2014-02-06,1.599800,1.604000,1.590900,1.599800,1.599800,0
2014-02-07,1.594400,1.604000,1.587500,1.595500,1.595500,0
2014-02-10,1.590000,1.597500,1.588900,1.590000,1.590000,0
2014-02-11,1.588400,1.597500,1.580600,1.588400,1.588400,0
2014-02-12,1.591500,1.600000,1.583300,1.584300,1.584300,0
2014-02-13,1.589100,1.594000,1.582200,1.591400,1.591400,0
2014-02-14,1.582200,1.590000,1.572900,1.582200,1.582200,0
2014-02-17,1.580300,1.589000,1.576700,1.580300,1.580300,0
2014-02-18,1.576700,1.587500,1.573400,1.576500,1.576500,0
2014-02-19,1.576800,1.578900,1.572700,1.577200,1.577200,0
2014-02-20,1.577000,1.586300,1.570000,1.570000,1.570000,0
2014-02-21,1.578200,1.581300,1.575400,1.577100,1.577100,0
2014-02-24,1.576800,1.579700,1.574000,1.576800,1.576800,0
2014-02-25,1.577000,1.579500,1.574100,1.577000,1.577000,0
2014-02-26,1.576500,1.583400,1.576000,1.576400,1.576400,0
2014-02-27,1.582200,1.586600,1.581500,1.582600,1.582600,0
2014-02-28,1.579600,1.583400,1.569000,1.579600,1.579600,0
2014-03-03,1.570100,1.578300,1.570100,1.570100,1.570100,0
2014-03-04,1.576800,1.581100,1.574300,1.576800,1.576800,0
2014-03-05,1.577400,1.582300,1.576700,1.577400,1.577400,0
2014-03-06,1.577800,1.579000,1.565900,1.577800,1.577800,0
2014-03-07,1.564300,1.574000,1.560400,1.564300,1.564300,0
2014-03-10,1.566500,1.569800,1.562200,1.566500,1.566500,0
2014-03-11,1.563000,1.569700,1.563000,1.563000,1.563000,0
2014-03-12,1.569400,1.570500,1.561800,1.569500,1.569500,0
2014-03-13,1.560900,1.567000,1.554900,1.565800,1.565800,0
2014-03-14,1.573300,1.574500,1.561700,1.573300,1.573300,0
2014-03-17,1.570700,1.570700,1.564600,1.570700,1.570700,0
2014-03-18,1.566700,1.568900,1.565300,1.566700,1.566700,0
2014-03-19,1.565900,1.572000,1.565600,1.565900,1.565900,0
