Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,191.250000,191.500000,191.250000,191.500000,191.500000,4
2012-10-19,190.050003,190.050003,190.050003,190.050003,190.050003,1
2012-10-22,190.975006,190.975006,190.975006,190.975006,190.975006,1
2012-10-23,190.975006,190.975006,190.975006,190.975006,190.975006,0
2012-10-24,190.975006,191.225006,190.975006,190.975006,190.975006,1
2012-10-25,191.000000,191.000000,191.000000,191.000000,191.000000,0
2012-10-26,191.000000,191.000000,191.000000,191.000000,191.000000,0
2012-10-31,186.000000,186.000000,186.000000,186.000000,186.000000,0
2012-11-01,187.000000,187.000000,187.000000,187.000000,187.000000,0
2012-11-02,186.750000,186.750000,186.750000,186.750000,186.750000,0
2012-11-05,186.000000,186.500000,186.000000,186.500000,186.500000,6
2012-11-06,186.500000,186.500000,186.500000,186.500000,186.500000,4
2012-11-07,186.500000,187.000000,186.500000,186.500000,186.500000,1
2012-11-08,186.975006,190.000000,185.750000,188.750000,188.750000,7
2012-11-09,188.000000,188.475006,187.024994,188.475006,188.475006,3
2012-11-12,188.475006,188.500000,188.475006,188.475006,188.475006,2
2012-11-13,188.475006,188.475006,188.475006,188.475006,188.475006,0
2012-11-14,188.475006,188.475006,188.475006,188.475006,188.475006,0
2012-11-15,188.449997,188.449997,188.449997,188.449997,188.449997,0
2012-11-16,186.625000,186.625000,186.625000,186.625000,186.625000,1
2012-11-19,185.125000,185.975006,185.125000,185.975006,185.975006,2
2012-11-20,185.024994,185.024994,185.000000,185.000000,185.000000,3
2012-11-21,185.475006,185.475006,185.000000,185.000000,185.000000,1
2012-11-23,null,null,null,null,null,null
2012-11-26,185.000000,185.000000,185.000000,185.000000,185.000000,0
2012-11-27,185.000000,185.000000,185.000000,185.000000,185.000000,0
2012-11-28,183.725006,184.000000,183.725006,183.725006,183.725006,20
2012-11-29,183.850006,184.250000,183.850006,184.250000,184.250000,14
2012-11-30,184.250000,184.475006,184.250000,184.475006,184.475006,4
2012-12-03,184.500000,184.500000,184.500000,184.500000,184.500000,4
2012-12-04,184.500000,184.500000,184.500000,184.500000,184.500000,12
2012-12-05,162.000000,162.000000,161.000000,161.000000,161.000000,4
2012-12-06,161.050003,161.050003,161.050003,161.050003,161.050003,0
2012-12-07,161.050003,161.050003,161.050003,161.050003,161.050003,0
2012-12-10,161.500000,161.500000,161.500000,161.500000,161.500000,4
2012-12-11,161.500000,161.500000,161.500000,161.500000,161.500000,4
2012-12-12,161.500000,161.500000,161.500000,161.500000,161.500000,4
2012-12-13,160.250000,160.250000,160.024994,160.050003,160.050003,7
2012-12-14,160.050003,160.050003,160.050003,160.050003,160.050003,0
2012-12-17,160.050003,160.050003,160.050003,160.050003,160.050003,0
2012-12-18,160.050003,160.050003,160.050003,160.050003,160.050003,0
2012-12-19,160.050003,160.050003,159.850006,160.050003,160.050003,1
2012-12-20,159.975006,159.975006,159.975006,159.975006,159.975006,0
2012-12-21,159.975006,159.975006,159.975006,159.975006,159.975006,0
2012-12-24,null,null,null,null,null,null
2012-12-26,159.975006,159.975006,159.975006,159.975006,159.975006,0
2012-12-27,159.975006,159.975006,159.975006,159.975006,159.975006,0
2012-12-28,159.975006,159.975006,159.975006,159.975006,159.975006,0
2012-12-31,159.975006,159.975006,159.975006,159.975006,159.975006,0
2013-01-02,159.949997,159.949997,159.949997,159.949997,159.949997,3
2013-01-03,null,null,null,null,null,null
2013-01-04,151.975006,151.975006,151.975006,151.975006,151.975006,1
2013-01-07,151.574997,151.699997,151.574997,151.699997,151.699997,3
2013-01-08,151.625000,151.625000,151.000000,151.000000,151.000000,1
2013-01-09,151.000000,151.000000,151.000000,151.000000,151.000000,0
2013-01-10,151.475006,151.500000,150.300003,150.300003,150.300003,6
2013-01-11,150.350006,150.350006,150.350006,150.350006,150.350006,0
2013-01-14,150.350006,150.350006,150.350006,150.350006,150.350006,0
2013-01-15,150.350006,150.350006,150.350006,150.350006,150.350006,0
2013-01-16,150.350006,150.350006,150.350006,150.350006,150.350006,0
2013-01-17,150.350006,150.350006,150.350006,150.350006,150.350006,0
2013-01-18,150.350006,150.350006,150.350006,150.350006,150.350006,0
2013-01-22,150.375000,150.375000,150.375000,150.375000,150.375000,0
2013-01-23,150.375000,150.375000,150.375000,150.375000,150.375000,0
2013-01-24,150.375000,150.375000,150.375000,150.375000,150.375000,0
2013-01-25,150.375000,150.375000,150.375000,150.375000,150.375000,2
2013-01-28,150.375000,150.375000,150.375000,150.375000,150.375000,0
2013-01-29,150.375000,150.375000,150.375000,150.375000,150.375000,0
2013-01-30,150.660004,150.660004,150.660004,150.660004,150.660004,1
2013-01-31,154.000000,154.500000,154.000000,154.500000,154.500000,4
2013-02-01,154.500000,154.500000,154.500000,154.500000,154.500000,0
2013-02-04,155.750000,155.750000,154.500000,154.500000,154.500000,2
2013-02-05,154.500000,154.500000,154.500000,154.500000,154.500000,0
2013-02-06,154.000000,154.000000,154.000000,154.000000,154.000000,3
2013-02-07,154.000000,154.000000,154.000000,154.000000,154.000000,0
2013-02-08,154.050003,154.050003,154.050003,154.050003,154.050003,0
2013-02-11,154.050003,154.050003,154.050003,154.050003,154.050003,0
2013-02-12,154.250000,154.250000,154.250000,154.250000,154.250000,0
2013-02-13,154.500000,154.500000,154.500000,154.500000,154.500000,5
2013-02-14,155.350006,156.000000,155.000000,155.000000,155.000000,26
2013-02-15,155.050003,155.050003,155.050003,155.050003,155.050003,0
2013-02-19,155.300003,155.300003,155.274994,155.300003,155.300003,2
2013-02-20,155.300003,155.300003,155.300003,155.300003,155.300003,9
2013-02-21,155.300003,155.300003,155.024994,155.300003,155.300003,1
2013-02-22,154.750000,154.750000,154.750000,154.750000,154.750000,1
2013-02-25,154.600006,154.600006,154.600006,154.600006,154.600006,1
2013-02-26,154.600006,154.600006,154.600006,154.600006,154.600006,0
2013-02-27,154.380005,154.380005,154.380005,154.380005,154.380005,6
2013-02-28,158.149994,158.149994,158.149994,158.149994,158.149994,0
2013-03-01,158.149994,158.149994,158.149994,158.149994,158.149994,0
2013-03-04,158.475006,158.475006,158.475006,158.475006,158.475006,1
2013-03-05,158.475006,158.500000,158.475006,158.500000,158.500000,2
2013-03-06,158.500000,158.500000,158.149994,158.500000,158.500000,2
2013-03-07,158.600006,158.600006,158.600006,158.600006,158.600006,0
2013-03-08,159.000000,159.000000,159.000000,159.000000,159.000000,0
2013-03-11,159.000000,159.000000,159.000000,159.000000,159.000000,0
2013-03-12,159.024994,159.024994,159.024994,159.024994,159.024994,0
2013-03-13,159.024994,159.024994,159.024994,159.024994,159.024994,0
2013-03-14,159.024994,159.024994,159.024994,159.024994,159.024994,0
2013-03-15,161.000000,161.000000,161.000000,161.000000,161.000000,8
2013-03-18,161.000000,161.000000,161.000000,161.000000,161.000000,1
2013-03-19,163.000000,163.000000,163.000000,163.000000,163.000000,1
2013-03-20,163.000000,163.000000,163.000000,163.000000,163.000000,0
2013-03-21,163.000000,163.000000,163.000000,163.000000,163.000000,0
2013-03-22,163.000000,163.000000,163.000000,163.000000,163.000000,0
2013-03-25,163.000000,163.000000,163.000000,163.000000,163.000000,0
2013-03-26,163.000000,163.000000,163.000000,163.000000,163.000000,0
2013-03-27,163.000000,163.000000,162.024994,163.000000,163.000000,4
2013-03-28,162.000000,162.000000,162.000000,162.000000,162.000000,3
2013-03-29,null,null,null,null,null,null
2013-04-01,162.000000,162.000000,162.000000,162.000000,162.000000,3
2013-04-02,162.000000,162.000000,162.000000,162.000000,162.000000,3
2013-04-03,161.460007,161.460007,161.460007,161.460007,161.460007,2
2013-04-04,168.500000,168.500000,168.500000,168.500000,168.500000,0
2013-04-05,171.000000,171.000000,168.524994,168.524994,168.524994,2
2013-04-08,169.925003,169.949997,169.925003,169.949997,169.949997,3
2013-04-09,169.250000,169.250000,169.250000,169.250000,169.250000,1
2013-04-10,169.250000,169.250000,169.100006,169.250000,169.250000,1
2013-04-11,169.250000,169.250000,169.250000,169.250000,169.250000,0
2013-04-12,169.949997,169.949997,169.949997,169.949997,169.949997,2
2013-04-15,170.024994,170.024994,170.024994,170.024994,170.024994,0
2013-04-16,170.024994,170.024994,170.024994,170.024994,170.024994,0
2013-04-17,170.050003,170.524994,170.050003,170.050003,170.050003,6
2013-04-18,170.050003,170.050003,170.050003,170.050003,170.050003,1
2013-04-19,170.050003,170.050003,170.050003,170.050003,170.050003,0
2013-04-22,170.050003,170.050003,170.050003,170.050003,170.050003,0
2013-04-23,170.050003,170.050003,170.050003,170.050003,170.050003,0
2013-04-24,170.050003,170.050003,170.050003,170.050003,170.050003,0
2013-04-25,169.250000,169.250000,169.000000,169.000000,169.000000,16
2013-04-26,169.000000,169.000000,168.750000,168.750000,168.750000,5
2013-04-29,169.000000,169.000000,169.000000,169.000000,169.000000,7
2013-04-30,169.000000,169.000000,169.000000,169.000000,169.000000,7
2013-05-01,167.660004,167.660004,167.660004,167.660004,167.660004,2
2013-05-02,172.000000,172.000000,170.000000,171.000000,171.000000,31
2013-05-03,170.000000,170.000000,167.574997,167.675003,167.675003,23
2013-05-06,168.000000,168.024994,168.000000,168.000000,168.000000,1
2013-05-07,167.574997,167.574997,167.199997,167.199997,167.199997,3
2013-05-08,167.199997,167.199997,167.199997,167.199997,167.199997,0
2013-05-09,167.199997,167.199997,167.000000,167.000000,167.000000,11
2013-05-10,167.000000,167.149994,167.000000,167.149994,167.149994,17
2013-05-13,166.250000,166.500000,166.024994,166.024994,166.024994,17
2013-05-14,166.000000,166.000000,165.000000,165.000000,165.000000,7
2013-05-15,165.000000,165.000000,165.000000,165.000000,165.000000,2
2013-05-16,165.000000,165.000000,165.000000,165.000000,165.000000,0
2013-05-17,165.000000,165.000000,165.000000,165.000000,165.000000,0
2013-05-20,165.000000,165.000000,165.000000,165.000000,165.000000,0
2013-05-21,165.000000,165.000000,165.000000,165.000000,165.000000,0
2013-05-22,165.000000,165.000000,165.000000,165.000000,165.000000,0
2013-05-23,164.500000,164.500000,164.500000,164.500000,164.500000,2
2013-05-24,164.500000,164.500000,164.000000,164.000000,164.000000,4
2013-05-28,164.000000,164.000000,164.000000,164.000000,164.000000,0
2013-05-29,163.250000,163.250000,163.250000,163.250000,163.250000,3
2013-05-30,163.250000,164.000000,163.250000,163.250000,163.250000,1
2013-05-31,163.250000,163.250000,163.250000,163.250000,163.250000,0
2013-06-03,163.250000,163.250000,163.250000,163.250000,163.250000,0
2013-06-04,163.250000,163.250000,163.250000,163.250000,163.250000,0
2013-06-05,164.830002,164.830002,164.830002,164.830002,164.830002,9
2013-06-06,157.000000,157.000000,157.000000,157.000000,157.000000,7
2013-06-07,157.000000,157.000000,157.000000,157.000000,157.000000,0
2013-06-10,157.000000,157.000000,157.000000,157.000000,157.000000,0
2013-06-11,157.000000,157.000000,156.625000,156.625000,156.625000,3
2013-06-12,158.000000,158.000000,157.000000,157.000000,157.000000,1
2013-06-13,157.000000,157.000000,156.000000,156.000000,156.000000,8
2013-06-14,155.550003,155.550003,155.550003,155.550003,155.550003,1
2013-06-17,155.550003,155.550003,155.550003,155.550003,155.550003,0
2013-06-18,155.550003,155.550003,155.550003,155.550003,155.550003,31
2013-06-19,155.550003,155.550003,155.550003,155.550003,155.550003,0
2013-06-20,155.550003,155.550003,155.000000,155.550003,155.550003,22
2013-06-21,155.000000,155.250000,155.000000,155.000000,155.000000,5
2013-06-24,155.000000,155.000000,155.000000,155.000000,155.000000,1
2013-06-25,155.000000,155.000000,155.000000,155.000000,155.000000,0
2013-06-26,154.350006,154.350006,154.350006,154.350006,154.350006,3
2013-06-27,155.000000,155.000000,154.250000,154.250000,154.250000,4
2013-06-28,154.250000,154.250000,154.250000,154.250000,154.250000,4
2013-07-01,154.250000,154.250000,154.250000,154.250000,154.250000,2
2013-07-02,154.250000,154.250000,154.250000,154.250000,154.250000,0
2013-07-03,null,null,null,null,null,null
2013-07-05,153.500000,153.500000,153.500000,153.500000,153.500000,1
2013-07-08,154.524994,155.600006,153.500000,154.750000,154.750000,16
2013-07-09,154.524994,155.000000,154.250000,154.250000,154.250000,7
2013-07-10,154.000000,154.250000,152.000000,153.000000,153.000000,16
2013-07-11,151.750000,151.750000,149.274994,150.000000,150.000000,11
2013-07-12,149.500000,149.500000,148.375000,148.375000,148.375000,3
2013-07-15,148.725006,149.500000,149.500000,148.725006,148.725006,2
2013-07-16,149.500000,150.000000,149.399994,149.399994,149.399994,27
2013-07-17,148.024994,148.500000,148.000000,148.350006,148.350006,10
2013-07-18,149.399994,149.399994,149.399994,149.399994,149.399994,0
2013-07-19,150.500000,150.500000,148.899994,148.899994,148.899994,5
2013-07-22,148.600006,148.899994,148.600006,148.600006,148.600006,1
2013-07-23,148.625000,149.000000,148.625000,149.000000,149.000000,3
2013-07-24,149.000000,148.350006,148.000000,149.000000,149.000000,76
2013-07-25,148.225006,148.225006,148.225006,148.225006,148.225006,0
2013-07-26,148.225006,148.225006,148.225006,148.225006,148.225006,2
2013-07-29,148.250000,148.250000,148.000000,148.000000,148.000000,7
2013-07-30,148.000000,148.000000,148.000000,148.000000,148.000000,0
2013-07-31,146.740005,146.740005,146.740005,146.740005,146.740005,1
2013-08-01,147.250000,147.500000,147.250000,147.250000,147.250000,1
2013-08-02,147.449997,147.449997,147.449997,147.300003,147.300003,2
2013-08-05,148.000000,148.000000,147.550003,147.574997,147.574997,8
2013-08-06,147.000000,147.000000,145.350006,145.350006,145.350006,18
2013-08-07,145.000000,145.050003,145.000000,145.000000,145.000000,10
2013-08-08,145.149994,145.149994,144.625000,144.625000,144.625000,5
2013-08-09,145.225006,145.225006,144.000000,144.000000,144.000000,2
2013-08-12,143.500000,143.500000,143.500000,143.500000,143.500000,3
2013-08-13,142.500000,142.500000,142.500000,142.500000,142.500000,1
2013-08-14,142.000000,142.750000,142.000000,142.000000,142.000000,2
2013-08-15,142.975006,142.975006,142.550003,142.675003,142.675003,3
2013-08-16,142.975006,142.975006,142.725006,142.750000,142.750000,6
2013-08-19,142.824997,142.824997,142.824997,142.824997,142.824997,0
2013-08-20,142.824997,142.850006,142.824997,142.824997,142.824997,0
2013-08-21,142.600006,142.750000,142.600006,142.600006,142.600006,1
2013-08-22,142.774994,142.774994,142.774994,142.774994,142.774994,0
2013-08-23,143.949997,144.149994,142.800003,142.925003,142.925003,9
2013-08-26,142.925003,142.925003,142.925003,142.925003,142.925003,0
2013-08-27,143.475006,143.500000,143.125000,143.125000,143.125000,13
2013-08-28,143.250000,143.500000,142.500000,143.500000,143.500000,57
2013-08-29,142.500000,142.500000,142.250000,142.250000,142.250000,22
2013-08-30,142.250000,142.250000,142.250000,142.250000,142.250000,0
2013-09-03,142.250000,142.250000,142.250000,142.250000,142.250000,22
2013-09-04,142.250000,142.250000,142.250000,142.250000,142.250000,0
2013-09-05,142.250000,142.250000,142.250000,141.869995,141.869995,9
2013-09-06,144.000000,144.100006,144.000000,144.000000,144.000000,0
2013-09-09,144.350006,144.500000,144.350006,144.350006,144.350006,0
2013-09-10,144.750000,144.750000,144.750000,144.750000,144.750000,0
2013-09-11,146.000000,146.000000,143.750000,146.000000,146.000000,12
2013-09-12,145.000000,146.375000,145.000000,146.149994,146.149994,9
2013-09-13,146.149994,146.149994,146.149994,146.149994,146.149994,0
2013-09-16,146.149994,146.149994,146.149994,146.149994,146.149994,0
2013-09-17,146.000000,146.000000,146.000000,146.000000,146.000000,0
2013-09-18,146.000000,146.000000,146.000000,146.000000,146.000000,0
2013-09-19,145.250000,145.250000,145.250000,145.250000,145.250000,0
2013-09-20,145.500000,146.000000,145.500000,146.000000,146.000000,8
2013-09-23,146.000000,146.000000,146.000000,146.000000,146.000000,0
2013-09-24,145.300003,145.300003,145.274994,145.274994,145.274994,6
2013-09-25,145.274994,145.274994,142.500000,145.274994,145.274994,14
2013-09-26,142.750000,142.750000,142.250000,142.750000,142.750000,6
2013-09-27,142.750000,142.750000,142.750000,142.750000,142.750000,0
2013-09-30,142.750000,142.750000,142.750000,142.750000,142.750000,6
2013-10-01,142.750000,142.750000,142.750000,142.750000,142.750000,1
2013-10-02,null,null,null,null,null,null
2013-10-03,158.600006,160.475006,158.600006,159.800003,159.800003,6
2013-10-04,159.800003,159.800003,159.250000,159.800003,159.800003,8
2013-10-07,159.800003,159.800003,159.000000,159.500000,159.500000,16
2013-10-08,159.699997,159.699997,158.000000,158.024994,158.024994,31
2013-10-09,159.800003,159.800003,157.000000,157.500000,157.500000,31
2013-10-10,158.149994,158.149994,156.524994,156.524994,156.524994,2
2013-10-11,157.000000,158.149994,156.500000,156.574997,156.574997,11
2013-10-14,158.024994,158.500000,156.500000,156.500000,156.500000,3
2013-10-15,159.000000,159.000000,155.024994,155.750000,155.750000,14
2013-10-16,155.750000,155.750000,155.750000,155.750000,155.750000,6
2013-10-17,156.850006,156.850006,155.050003,155.750000,155.750000,54
2013-10-18,155.000000,155.500000,155.000000,155.000000,155.000000,11
