Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,1374.250000,1380.750000,1352.500000,1357.000000,1357.000000,2522310
2012-04-11,1357.750000,1370.500000,1357.500000,1364.000000,1364.000000,1739768
2012-04-12,1364.250000,1386.250000,1363.250000,1386.000000,1386.000000,1852924
2012-04-13,1385.750000,1388.500000,1363.750000,1365.000000,1365.000000,1936470
2012-04-16,1366.000000,1375.250000,1360.500000,1364.000000,1364.000000,1959799
2012-04-17,1364.250000,1388.750000,1359.250000,1383.500000,1383.500000,1848818
2012-04-18,1383.750000,1386.750000,1377.750000,1378.250000,1378.250000,1848236
2012-04-19,1378.750000,1390.000000,1365.500000,1372.500000,1372.500000,2631716
2012-04-20,1373.750000,1383.250000,1371.250000,1375.250000,1375.250000,1808442
2012-04-23,1372.250000,1374.750000,1354.000000,1362.750000,1362.750000,1848613
2012-04-24,1363.000000,1371.250000,1361.000000,1370.000000,1370.000000,1440903
2012-04-25,1370.750000,1387.750000,1369.500000,1387.250000,1387.250000,1827484
2012-04-26,1387.250000,1398.250000,1381.000000,1396.750000,1396.750000,1666603
2012-04-27,1396.750000,1403.000000,1386.500000,1398.500000,1398.500000,1616584
2012-04-30,1400.250000,1402.500000,1389.750000,1393.500000,1393.500000,1322300
2012-05-01,1394.250000,1411.750000,1391.250000,1400.500000,1400.500000,1305665
2012-05-02,1400.500000,1404.750000,1389.250000,1397.500000,1397.500000,1682321
2012-05-03,1397.500000,1402.750000,1384.500000,1386.000000,1386.000000,1761579
2012-05-04,1386.500000,1389.000000,1361.500000,1362.500000,1362.500000,2076198
2012-05-07,1354.000000,1370.250000,1342.500000,1365.750000,1365.750000,1610579
2012-05-08,1365.250000,1368.000000,1343.750000,1358.500000,1358.500000,2307638
2012-05-09,1359.000000,1360.750000,1339.250000,1351.000000,1351.000000,2523438
2012-05-10,1351.250000,1363.750000,1345.750000,1357.500000,1357.500000,1839321
2012-05-11,1357.500000,1363.250000,1344.000000,1350.000000,1350.000000,1840516
2012-05-14,1346.000000,1351.000000,1333.250000,1334.000000,1334.000000,1912994
2012-05-15,1334.500000,1347.000000,1325.500000,1328.250000,1328.250000,2402932
2012-05-16,1328.750000,1339.750000,1320.750000,1322.500000,1322.500000,2282620
2012-05-17,1323.000000,1330.750000,1300.500000,1301.250000,1301.250000,2906203
2012-05-18,1302.000000,1310.500000,1289.750000,1290.750000,1290.750000,2816411
2012-05-21,1291.750000,1316.000000,1287.250000,1315.750000,1315.750000,2051007
2012-05-22,1315.250000,1326.500000,1307.500000,1314.750000,1314.750000,2449269
2012-05-23,1315.500000,1319.000000,1294.000000,1315.750000,1315.750000,2555222
2012-05-24,1315.750000,1323.500000,1306.000000,1322.500000,1322.500000,2171218
2012-05-25,1322.500000,1329.750000,1312.000000,1315.000000,1315.000000,1521622
2012-05-29,1322.000000,1334.250000,1317.500000,1333.500000,1333.500000,2236090
2012-05-30,1333.500000,1334.250000,1308.000000,1308.500000,1308.500000,2313731
2012-05-31,1309.000000,1319.000000,1297.250000,1309.250000,1309.250000,2746687
2012-06-01,1306.250000,1307.500000,1273.500000,1274.000000,1274.000000,3278646
2012-06-04,1275.000000,1281.500000,1262.000000,1273.000000,1273.000000,2338973
2012-06-05,1273.250000,1286.750000,1267.500000,1285.000000,1285.000000,2035780
2012-06-06,1285.250000,1315.750000,1283.000000,1315.500000,1315.500000,2836135
2012-06-07,1315.250000,1329.500000,1312.000000,1316.750000,1316.750000,2584043
2012-06-08,1316.250000,1329.500000,1305.500000,1328.750000,1328.750000,1334158
2012-06-11,1342.000000,1349.000000,1306.250000,1307.000000,1307.000000,1171558
2012-06-12,1307.500000,1327.250000,1303.750000,1326.750000,1326.750000,817732
2012-06-13,1326.250000,1327.750000,1310.250000,1315.500000,1315.500000,511475
2012-06-14,1315.750000,1334.500000,1311.750000,1333.000000,1333.000000,485343
2012-06-15,1332.250000,1339.750000,1331.250000,1335.750000,1335.750000,1817397
2012-06-18,1345.250000,1347.500000,1327.250000,1341.000000,1341.000000,2074890
2012-06-19,1340.750000,1357.000000,1336.500000,1350.500000,1350.500000,1772340
2012-06-20,1350.000000,1355.500000,1338.750000,1350.750000,1350.750000,2364882
2012-06-21,1350.750000,1353.250000,1317.500000,1318.250000,1318.250000,2713717
2012-06-22,1318.500000,1331.750000,1318.250000,1326.750000,1326.750000,1859289
2012-06-25,1325.500000,1326.500000,1302.500000,1306.500000,1306.500000,1843892
2012-06-26,1306.750000,1318.000000,1303.250000,1315.500000,1315.500000,1810328
2012-06-27,1315.750000,1328.500000,1312.000000,1325.500000,1325.500000,1615882
2012-06-28,1325.750000,1327.750000,1306.750000,1322.500000,1322.500000,2291307
2012-06-29,1322.000000,1359.500000,1316.000000,1356.500000,1356.500000,2488982
2012-07-02,1358.750000,1362.250000,1349.500000,1357.500000,1357.500000,1688137
2012-07-03,null,null,null,null,null,null
2012-07-05,1366.500000,1375.000000,1357.000000,1361.500000,1361.500000,1885277
2012-07-06,1361.500000,1364.000000,1342.250000,1351.750000,1351.750000,1955639
2012-07-09,1349.250000,1350.250000,1341.000000,1349.250000,1349.250000,1473739
2012-07-10,1349.000000,1356.500000,1330.500000,1335.500000,1335.500000,2020477
2012-07-11,1335.000000,1342.500000,1327.750000,1336.250000,1336.250000,1912327
2012-07-12,1336.500000,1339.500000,1319.750000,1329.250000,1329.250000,1904895
2012-07-13,1329.250000,1353.250000,1328.750000,1351.750000,1351.750000,1758931
2012-07-16,1351.250000,1352.500000,1343.000000,1347.500000,1347.500000,1547166
2012-07-17,1347.250000,1360.500000,1339.250000,1358.500000,1358.500000,1970476
2012-07-18,1358.500000,1370.500000,1352.500000,1367.250000,1367.250000,1797575
2012-07-19,1367.250000,1376.000000,1366.000000,1372.000000,1372.000000,1743124
2012-07-20,1371.500000,1372.000000,1357.000000,1358.250000,1358.250000,1800661
2012-07-23,1355.500000,1356.750000,1332.000000,1343.750000,1343.750000,2078031
2012-07-24,1343.750000,1346.500000,1323.750000,1329.500000,1329.500000,2115725
2012-07-25,1331.000000,1340.000000,1321.250000,1335.000000,1335.000000,1840501
2012-07-26,1334.750000,1358.750000,1327.750000,1354.750000,1354.750000,2275727
2012-07-27,1354.750000,1385.000000,1352.750000,1382.500000,1382.500000,2495356
2012-07-30,1379.250000,1387.500000,1375.750000,1380.500000,1380.500000,1486890
2012-07-31,1380.000000,1386.500000,1371.000000,1374.500000,1374.500000,1774241
2012-08-01,1372.000000,1381.500000,1367.750000,1370.500000,1370.500000,1800024
2012-08-02,1370.000000,1383.000000,1349.250000,1362.000000,1362.000000,2835526
2012-08-03,1362.250000,1390.500000,1360.000000,1389.000000,1389.000000,1945915
2012-08-06,1390.250000,1395.750000,1387.250000,1390.000000,1390.000000,1171977
2012-08-07,1390.000000,1403.250000,1387.500000,1397.000000,1397.000000,1459898
2012-08-08,1396.500000,1400.250000,1390.500000,1398.250000,1398.250000,1227991
2012-08-09,1398.500000,1403.750000,1393.750000,1400.500000,1400.500000,1179356
2012-08-10,1400.250000,1402.750000,1392.000000,1402.500000,1402.500000,1246593
2012-08-13,1400.500000,1404.000000,1394.250000,1402.500000,1402.500000,1202738
2012-08-14,1402.000000,1409.500000,1397.250000,1401.500000,1401.500000,1435083
2012-08-15,1401.250000,1405.750000,1397.000000,1403.500000,1403.500000,1103484
2012-08-16,1403.500000,1415.500000,1401.750000,1413.000000,1413.000000,1495429
2012-08-17,1413.750000,1416.750000,1410.750000,1415.250000,1415.250000,1139564
2012-08-20,1415.000000,1418.000000,1409.500000,1414.750000,1414.750000,1110701
2012-08-21,1414.750000,1424.750000,1408.000000,1412.500000,1412.500000,1731248
2012-08-22,1412.750000,1414.250000,1404.250000,1412.250000,1412.250000,1675386
2012-08-23,1412.250000,1418.000000,1398.000000,1400.000000,1400.000000,1592212
2012-08-24,1399.750000,1412.000000,1395.250000,1409.750000,1409.750000,1572472
2012-08-27,1410.000000,1416.000000,1407.000000,1408.250000,1408.250000,932096
2012-08-28,1408.250000,1412.000000,1403.250000,1407.750000,1407.750000,1210117
2012-08-29,1407.250000,1412.500000,1404.750000,1407.250000,1407.250000,959745
2012-08-30,1407.000000,1407.750000,1395.250000,1397.000000,1397.000000,1217187
2012-08-31,1397.000000,1412.250000,1395.500000,1405.000000,1405.000000,2046718
2012-09-04,1406.250000,1409.500000,1394.500000,1406.000000,1406.000000,1680397
2012-09-05,1406.250000,1408.250000,1397.250000,1403.500000,1403.500000,1429039
2012-09-06,1403.500000,1432.250000,1403.250000,1431.000000,1431.000000,2040626
2012-09-07,1431.000000,1438.750000,1430.500000,1438.250000,1438.250000,1472193
2012-09-10,1436.750000,1438.000000,1425.750000,1426.500000,1426.500000,1096739
2012-09-11,1425.500000,1437.500000,1421.500000,1430.500000,1430.500000,1430082
2012-09-12,1430.500000,1440.250000,1428.500000,1439.500000,1439.500000,1725227
2012-09-13,1438.250000,1464.250000,1435.000000,1457.250000,1457.250000,2603518
2012-09-14,1456.500000,1474.750000,1456.500000,1465.750000,1465.750000,1291449
2012-09-17,1465.750000,1465.750000,1457.500000,1460.750000,1460.750000,676512
2012-09-18,1460.500000,1463.250000,1455.750000,1459.250000,1459.250000,762529
2012-09-19,1460.000000,1465.500000,1457.750000,1459.500000,1459.500000,457469
2012-09-20,1459.750000,1461.750000,1450.000000,1460.500000,1460.500000,309519
2012-09-21,1460.750000,1469.250000,1460.250000,1468.250000,1468.250000,1605312
2012-09-24,1450.250000,1454.500000,1444.750000,1451.500000,1451.500000,1261245
2012-09-25,1451.750000,1457.000000,1435.000000,1437.250000,1437.250000,1813743
2012-09-26,1436.750000,1439.750000,1424.000000,1427.000000,1427.000000,1793271
2012-09-27,1427.500000,1444.500000,1427.500000,1441.000000,1441.000000,1754826
2012-09-28,1441.000000,1443.500000,1429.000000,1434.250000,1434.250000,2101935
2012-10-01,1432.750000,1451.500000,1427.750000,1437.000000,1437.000000,1903230
2012-10-02,1436.500000,1446.000000,1432.250000,1441.000000,1441.000000,1610265
2012-10-03,1440.250000,1448.750000,1435.500000,1444.750000,1444.750000,1553817
2012-10-04,1444.000000,1457.750000,1444.000000,1455.750000,1455.750000,1566715
2012-10-05,1455.750000,1466.000000,1451.250000,1455.500000,1455.500000,1681666
2012-10-08,1457.250000,1457.250000,1447.500000,1449.750000,1449.750000,961596
2012-10-09,1449.750000,1454.500000,1435.250000,1436.000000,1436.000000,1956139
2012-10-10,1437.000000,1437.750000,1425.000000,1426.250000,1426.250000,1672672
2012-10-11,1425.750000,1439.250000,1421.250000,1428.500000,1428.500000,1585045
2012-10-12,1428.250000,1434.500000,1420.000000,1421.500000,1421.500000,1624836
2012-10-15,1423.500000,1436.500000,1416.500000,1435.500000,1435.500000,1525436
2012-10-16,1436.000000,1451.500000,1434.500000,1449.250000,1449.250000,1622289
2012-10-17,1449.250000,1457.750000,1446.250000,1457.000000,1457.000000,1534392
2012-10-18,1457.000000,1459.750000,1447.750000,1451.500000,1451.500000,1805949
2012-10-19,1451.250000,1453.500000,1423.500000,1424.000000,1424.000000,2400959
2012-10-22,1424.500000,1431.250000,1416.750000,1430.000000,1430.000000,1777803
2012-10-23,1430.750000,1433.250000,1402.000000,1406.750000,1406.750000,2303989
2012-10-24,1406.500000,1415.000000,1401.750000,1405.250000,1405.250000,1756752
2012-10-25,1406.250000,1416.750000,1399.500000,1408.250000,1408.250000,1808585
2012-10-26,1409.750000,1412.500000,1394.500000,1407.500000,1407.500000,2089898
2012-10-31,1412.500000,1418.250000,1400.500000,1406.750000,1406.750000,1775915
2012-11-01,1402.000000,1425.000000,1398.500000,1423.250000,1423.250000,1705976
2012-11-02,1423.250000,1431.500000,1405.000000,1405.500000,1405.500000,2089006
2012-11-05,1402.750000,1415.500000,1402.500000,1412.000000,1412.000000,1388947
2012-11-06,1411.000000,1429.250000,1409.750000,1425.250000,1425.250000,1481236
2012-11-07,1425.000000,1431.750000,1384.000000,1389.000000,1389.000000,3199570
2012-11-08,1390.250000,1397.500000,1372.500000,1375.250000,1375.250000,2615376
2012-11-09,1375.750000,1388.000000,1363.500000,1375.750000,1375.750000,2549324
2012-11-12,1375.250000,1381.750000,1372.500000,1378.250000,1378.250000,1138665
2012-11-13,1378.250000,1386.250000,1365.750000,1371.000000,1371.000000,1950603
2012-11-14,1373.250000,1381.750000,1349.500000,1353.000000,1353.000000,2448722
2012-11-15,1354.000000,1359.000000,1345.250000,1351.250000,1351.250000,2416674
2012-11-16,1351.500000,1360.500000,1340.250000,1359.750000,1359.750000,2605521
2012-11-19,1360.750000,1385.750000,1360.250000,1382.500000,1382.500000,1741462
2012-11-20,1380.000000,1387.500000,1374.000000,1386.250000,1386.250000,1548714
2012-11-21,1386.000000,1389.750000,1377.000000,1388.250000,1388.250000,1068642
2012-11-23,null,null,null,null,null,null
2012-11-26,1403.250000,1405.000000,1395.000000,1403.250000,1403.250000,1220715
2012-11-27,1404.000000,1407.750000,1395.500000,1397.500000,1397.500000,1639215
2012-11-28,1397.500000,1408.750000,1383.000000,1407.000000,1407.000000,2128449
2012-11-29,1406.750000,1418.500000,1404.500000,1415.750000,1415.750000,1877829
2012-11-30,1411.500000,1419.500000,1409.750000,1414.500000,1414.500000,1686640
2012-12-03,1413.250000,1424.000000,1404.500000,1407.000000,1407.000000,1652126
2012-12-04,1406.000000,1411.750000,1401.500000,1405.500000,1405.500000,1619569
2012-12-05,1402.750000,1414.750000,1396.750000,1408.250000,1408.250000,2045099
2012-12-06,1406.500000,1413.500000,1404.000000,1413.000000,1413.000000,1382373
2012-12-07,1412.250000,1422.250000,1408.500000,1416.000000,1416.000000,1772166
2012-12-10,1416.000000,1421.000000,1410.750000,1420.250000,1420.250000,1136090
2012-12-11,1417.500000,1434.250000,1415.000000,1431.500000,1431.500000,1772202
2012-12-12,1431.250000,1438.750000,1425.750000,1427.250000,1427.250000,1833412
2012-12-13,1425.750000,1431.500000,1415.750000,1418.000000,1418.000000,1950507
2012-12-14,1416.750000,1425.500000,1411.500000,1415.000000,1415.000000,1043852
2012-12-17,1421.250000,1434.250000,1415.000000,1432.500000,1432.500000,856691
2012-12-18,1433.750000,1448.250000,1430.500000,1445.750000,1445.750000,875266
2012-12-19,1445.000000,1450.500000,1432.750000,1437.250000,1437.250000,505129
2012-12-20,1433.500000,1446.250000,1431.750000,1445.500000,1445.500000,343847
2012-12-21,1445.500000,1446.500000,1393.000000,1424.750000,1424.750000,2112856
2012-12-24,null,null,null,null,null,null
2012-12-26,1424.000000,1425.500000,1410.750000,1413.500000,1413.500000,578176
2012-12-27,1413.250000,1418.500000,1396.000000,1410.750000,1410.750000,1470310
2012-12-28,1413.250000,1416.750000,1382.250000,1384.000000,1384.000000,1061849
2012-12-31,1388.250000,1425.750000,1383.500000,1420.000000,1420.000000,1480199
2013-01-02,1443.000000,1458.000000,1438.250000,1457.000000,1457.000000,1939767
2013-01-03,1456.000000,1460.500000,1450.000000,1453.500000,1453.500000,1598235
2013-01-04,1454.000000,1463.000000,1451.250000,1457.750000,1457.750000,1514786
2013-01-07,1460.250000,1460.750000,1450.750000,1455.750000,1455.750000,1199834
2013-01-08,1456.750000,1457.000000,1446.000000,1452.250000,1452.250000,1366996
2013-01-09,1451.500000,1459.500000,1451.250000,1455.750000,1455.750000,1193627
2013-01-10,1456.500000,1470.250000,1454.750000,1467.000000,1467.000000,1540850
2013-01-11,1469.750000,1471.500000,1462.250000,1467.250000,1467.250000,1150333
2013-01-14,1466.750000,1471.250000,1460.250000,1464.250000,1464.250000,1168502
2013-01-15,1465.000000,1468.250000,1456.500000,1465.250000,1465.250000,1324056
2013-01-16,1467.000000,1469.000000,1460.000000,1465.500000,1465.500000,1232690
2013-01-17,1465.000000,1480.500000,1460.500000,1475.750000,1475.750000,1745053
2013-01-18,1475.500000,1481.000000,1470.500000,1479.000000,1479.000000,1487277
2013-01-22,1478.000000,1491.500000,1475.000000,1489.500000,1489.500000,1474784
2013-01-23,1490.500000,1491.250000,1484.500000,1490.250000,1490.250000,1192172
2013-01-24,1483.250000,1497.750000,1482.750000,1491.750000,1491.750000,1828454
2013-01-25,1487.750000,1499.250000,1486.750000,1495.750000,1495.750000,1591858
2013-01-28,1495.750000,1500.000000,1491.250000,1497.000000,1497.000000,1206900
2013-01-29,1495.500000,1505.750000,1491.000000,1505.000000,1505.000000,1500028
2013-01-30,1505.000000,1506.000000,1493.500000,1495.250000,1495.250000,1798387
2013-01-31,1494.250000,1500.000000,1491.250000,1493.250000,1493.250000,1639166
2013-02-01,1496.000000,1510.500000,1495.750000,1506.750000,1506.750000,1779718
2013-02-04,1508.000000,1508.500000,1490.250000,1493.500000,1493.500000,1765571
2013-02-05,1492.500000,1511.000000,1492.250000,1506.000000,1506.000000,1741970
2013-02-06,1507.250000,1510.250000,1499.000000,1506.750000,1506.750000,1753717
2013-02-07,1507.250000,1511.000000,1494.500000,1505.250000,1505.250000,1960681
2013-02-08,1505.000000,1515.000000,1503.750000,1512.500000,1512.500000,1428025
2013-02-11,1513.500000,1517.000000,1509.750000,1513.000000,1513.000000,1229917
2013-02-12,1512.500000,1519.000000,1508.500000,1516.250000,1516.250000,1258561
2013-02-13,1517.500000,1522.000000,1513.000000,1517.250000,1517.250000,1269215
2013-02-14,1516.250000,1520.750000,1510.000000,1518.500000,1518.500000,1369303
2013-02-15,1518.750000,1521.750000,1511.250000,1517.000000,1517.000000,1732853
2013-02-19,1516.000000,1529.000000,1515.250000,1528.000000,1528.000000,1498369
2013-02-20,1528.750000,1530.000000,1506.500000,1507.000000,1507.000000,2018732
2013-02-21,1507.750000,1509.750000,1495.000000,1501.000000,1501.000000,2510874
2013-02-22,1502.250000,1515.000000,1502.000000,1514.500000,1514.500000,1763806
2013-02-25,1515.500000,1524.500000,1481.750000,1487.250000,1487.250000,3093507
2013-02-26,1485.500000,1497.750000,1482.750000,1492.500000,1492.500000,2933833
2013-02-27,1493.250000,1519.250000,1490.000000,1515.750000,1515.750000,2458935
2013-02-28,1516.250000,1524.500000,1508.750000,1513.250000,1513.250000,2199825
2013-03-01,1512.500000,1519.000000,1499.500000,1516.500000,1516.500000,2545008
2013-03-04,1514.750000,1527.500000,1507.000000,1525.750000,1525.750000,1980880
2013-03-05,1526.750000,1542.750000,1524.500000,1537.000000,1537.000000,2368997
2013-03-06,1539.000000,1544.750000,1537.000000,1539.000000,1539.000000,2091010
2013-03-07,1539.750000,1545.500000,1537.500000,1542.750000,1542.750000,1673556
2013-03-08,1542.750000,1553.500000,1540.250000,1549.500000,1549.500000,1136905
2013-03-11,1547.250000,1557.250000,1545.500000,1556.000000,1556.000000,755669
2013-03-12,1556.750000,1557.000000,1547.500000,1552.500000,1552.500000,795044
