Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,19.854000,19.912901,19.666201,19.855000,19.855000,0
2012-08-29,19.663500,19.804800,19.663500,19.662399,19.662399,0
2012-08-30,19.764500,19.931299,19.725000,19.764999,19.764999,0
2012-08-31,19.844801,19.901800,19.660000,19.837000,19.837000,0
2012-09-03,19.701099,19.816000,19.700800,19.730000,19.730000,0
2012-09-04,19.740000,19.816999,19.679001,19.726000,19.726000,0
2012-09-05,19.779301,19.888100,19.604900,19.783199,19.783199,0
2012-09-06,19.646999,19.662001,19.430000,19.646999,19.646999,0
2012-09-07,19.454800,19.480000,19.157000,19.455999,19.455999,0
2012-09-10,19.159700,19.231600,19.143999,19.167700,19.167700,0
2012-09-11,19.231001,19.254101,18.909201,19.243601,19.243601,0
2012-09-12,18.922001,19.020300,18.833000,18.920300,18.920300,0
2012-09-13,18.938999,19.021099,18.890699,18.937099,18.937099,0
2012-09-14,18.759199,18.784700,18.507299,18.770700,18.770700,0
2012-09-17,18.590000,18.719999,18.540600,18.585899,18.585899,0
2012-09-18,18.705000,19.051001,18.691900,18.697599,18.697599,0
2012-09-19,19.014999,19.128000,18.923800,19.013800,19.013800,0
2012-09-20,19.032400,19.293501,19.025400,19.038000,19.038000,0
2012-09-21,19.208000,19.232700,18.966999,19.215000,19.215000,0
2012-09-24,19.115400,19.332399,19.094999,19.105000,19.105000,0
2012-09-25,19.223400,19.350000,19.183001,19.223499,19.223499,0
2012-09-26,19.291800,19.448099,19.273199,19.305201,19.305201,0
2012-09-27,19.365101,19.553801,19.250000,19.363800,19.363800,0
2012-09-28,19.426001,19.588900,19.358801,19.430000,19.430000,0
2012-10-01,19.578100,19.619499,19.353800,19.587999,19.587999,0
2012-10-02,19.431000,19.471800,19.253000,19.448000,19.448000,0
2012-10-03,19.339800,19.439600,19.283001,19.356001,19.356001,0
2012-10-04,19.329000,19.368000,19.132500,19.315500,19.315500,0
2012-10-05,19.110001,19.212000,18.993999,19.148001,19.148001,0
2012-10-08,19.076500,19.256599,19.020000,19.076500,19.076500,0
2012-10-09,19.206400,19.432699,19.134701,19.188299,19.188299,0
2012-10-10,19.402700,19.440001,19.260000,19.416201,19.416201,0
2012-10-11,19.379999,19.472300,19.158100,19.388500,19.388500,0
2012-10-12,19.231800,19.309200,19.155001,19.201300,19.201300,0
2012-10-15,19.311600,19.362499,19.170799,19.277000,19.277000,0
2012-10-16,19.201000,19.223000,19.002001,19.193600,19.193600,0
2012-10-17,18.898001,18.950701,18.827299,18.900000,18.900000,0
2012-10-18,18.866899,18.972799,18.816999,18.858999,18.858999,0
2012-10-19,18.945999,19.099300,18.893000,18.945999,18.945999,0
2012-10-22,19.070000,19.088100,18.959999,19.066000,19.066000,0
2012-10-23,19.017000,19.237801,18.985300,18.987000,18.987000,0
2012-10-24,19.203800,19.337799,19.138000,19.202000,19.202000,0
2012-10-25,19.257099,19.285999,19.120001,19.281000,19.281000,0
2012-10-26,19.283001,19.353201,19.199400,19.249001,19.249001,0
2012-10-29,19.249901,19.411400,19.149900,19.235001,19.235001,0
2012-10-30,19.349600,19.410000,19.232000,19.372999,19.372999,0
2012-10-31,19.275999,19.364799,19.174000,19.282400,19.282400,0
2012-11-01,19.350401,19.452999,19.309000,19.331100,19.331100,0
2012-11-02,19.455999,19.683599,19.453600,19.450300,19.450300,0
2012-11-05,19.653000,19.802099,19.614300,19.643999,19.643999,0
2012-11-06,19.670799,19.798901,19.659401,19.670000,19.670000,0
2012-11-07,19.713100,19.944300,19.584400,19.707001,19.707001,0
2012-11-08,19.894899,20.025499,19.856001,19.870001,19.870001,0
2012-11-09,19.905001,20.001699,19.847000,19.849400,19.849400,0
2012-11-12,19.945400,19.985901,19.895000,19.938000,19.938000,0
2012-11-13,19.954000,20.112000,19.942200,19.952900,19.952900,0
2012-11-14,20.043400,20.059999,19.940001,20.032000,20.032000,0
2012-11-15,19.941401,20.040001,19.886000,19.961201,19.961201,0
2012-11-16,19.971001,20.105400,19.969299,19.982000,19.982000,0
2012-11-19,20.005301,20.040400,19.791401,19.986900,19.986900,0
2012-11-20,19.834000,19.876600,19.767000,19.837099,19.837099,0
2012-11-21,19.760000,19.913799,19.736000,19.759001,19.759001,0
2012-11-22,19.784000,19.845400,19.679001,19.787901,19.787901,0
2012-11-23,19.742300,19.760000,19.510300,19.735001,19.735001,0
2012-11-26,19.518000,19.563999,19.461000,19.539600,19.539600,0
2012-11-27,19.451000,19.591600,19.418200,19.439800,19.439800,0
2012-11-28,19.558001,19.610500,19.528000,19.559999,19.559999,0
2012-11-29,19.455000,19.520700,19.348600,19.458000,19.458000,0
2012-11-30,19.378300,19.458900,19.306999,19.377300,19.377300,0
2012-12-03,19.401899,19.426201,19.308500,19.400000,19.400000,0
2012-12-04,null,null,null,null,null,null
2012-12-05,19.266001,19.315300,19.216999,19.267300,19.267300,0
2012-12-06,19.269100,19.403000,19.230000,19.283001,19.283001,0
2012-12-07,19.404800,19.547199,19.386600,19.410999,19.410999,0
2012-12-10,19.499300,19.559999,19.480000,19.502001,19.502001,0
2012-12-11,19.509701,19.540001,19.410000,19.516100,19.516100,0
2012-12-12,19.386299,19.427999,19.322001,19.385300,19.385300,0
2012-12-13,19.299999,19.386400,19.252001,19.299000,19.299000,0
2012-12-14,19.306000,19.332399,19.219999,19.304600,19.304600,0
2012-12-17,19.172600,19.193001,19.118999,19.172600,19.172600,0
2012-12-18,19.138201,19.162901,19.054300,19.142000,19.142000,0
2012-12-19,19.018700,19.049299,18.934000,19.021000,19.021000,0
2012-12-20,19.035999,19.051901,18.950001,19.035601,19.035601,0
2012-12-21,19.009800,19.119699,19.006001,19.018999,19.018999,0
2012-12-24,19.042999,19.073999,18.962999,19.051001,19.051001,0
2012-12-25,19.034000,19.065001,18.965000,19.035000,19.035000,0
2012-12-26,19.039000,19.058001,18.931999,19.039000,19.039000,0
2012-12-27,18.930000,18.969299,18.864100,18.929600,18.929600,0
2012-12-28,18.898899,19.066500,18.884701,18.905001,18.905001,0
2012-12-31,18.955999,19.084801,18.932800,18.959999,18.959999,0
2013-01-01,18.992100,18.997700,18.920000,18.971001,18.971001,0
2013-01-02,19.004000,19.031700,18.835400,18.983000,18.983000,0
2013-01-03,19.084101,19.312300,19.078800,19.091600,19.091600,0
2013-01-04,19.382999,19.504900,19.332899,19.368999,19.368999,0
2013-01-07,19.411200,19.612301,19.398600,19.403601,19.403601,0
2013-01-08,19.459999,19.589300,19.424999,19.446699,19.446699,0
2013-01-09,19.517000,19.578600,19.445000,19.506800,19.506800,0
2013-01-10,19.589899,19.703199,19.399000,19.593800,19.593800,0
2013-01-11,19.279400,19.377800,19.146999,19.281000,19.281000,0
2013-01-14,19.160200,19.211201,19.089001,19.158400,19.158400,0
2013-01-15,19.094700,19.227800,19.062500,19.094700,19.094700,0
2013-01-16,19.218000,19.288401,19.184999,19.231001,19.231001,0
2013-01-17,19.216999,19.240000,19.069000,19.201000,19.201000,0
2013-01-18,19.070000,19.270800,19.058500,19.073500,19.073500,0
2013-01-21,19.207600,19.252100,19.177000,19.211700,19.211700,0
2013-01-22,19.200399,19.275101,19.082600,19.204000,19.204000,0
2013-01-23,19.230000,19.281401,19.146000,19.225000,19.225000,0
2013-01-24,19.220800,19.247999,19.111000,19.220600,19.220600,0
2013-01-25,19.107201,19.151199,18.959999,19.105801,19.105801,0
2013-01-28,18.965200,19.142401,18.951700,18.965200,18.965200,0
2013-01-29,19.071501,19.124901,18.959999,19.074600,19.074600,0
2013-01-30,18.988001,19.018000,18.870001,18.982000,18.982000,0
2013-01-31,18.857500,18.932899,18.835699,18.862000,18.862000,0
2013-02-01,18.840000,18.885300,18.739000,18.836901,18.836901,0
2013-02-04,18.788300,18.962200,18.785200,18.768000,18.768000,0
2013-02-05,18.989401,19.070200,18.900999,19.006001,19.006001,0
2013-02-06,18.860901,19.048901,18.721001,18.871901,18.871901,0
2013-02-07,18.742001,18.881399,18.556000,18.733000,18.733000,0
2013-02-08,18.848000,18.910000,18.771000,18.851601,18.851601,0
2013-02-11,18.860001,18.920099,18.815001,18.838800,18.838800,0
2013-02-12,18.832001,18.924000,18.771999,18.826799,18.826799,0
2013-02-13,18.799200,18.889900,18.774000,18.807301,18.807301,0
2013-02-14,18.860100,19.072100,18.837900,18.864000,18.864000,0
2013-02-15,18.977400,19.070801,18.927999,18.965099,18.965099,0
2013-02-18,19.028999,19.065599,18.965300,19.019899,19.019899,0
2013-02-19,18.993799,19.056801,18.965900,18.993999,18.993999,0
2013-02-20,18.913000,18.997299,18.865000,18.915001,18.915001,0
2013-02-21,19.104000,19.358601,19.073700,19.102900,19.102900,0
2013-02-22,19.292601,19.410900,19.221001,19.282600,19.282600,0
2013-02-25,19.349400,19.363400,19.139999,19.332001,19.332001,0
2013-02-26,19.483999,19.609699,19.446199,19.476999,19.476999,0
2013-02-27,19.552000,19.618500,19.499001,19.552000,19.552000,0
2013-02-28,19.460199,19.664000,19.447201,19.453501,19.453501,0
2013-03-01,19.620300,19.788500,19.552000,19.622999,19.622999,0
2013-03-04,19.709999,19.785999,19.674900,19.695700,19.695700,0
2013-03-05,19.675501,19.708099,19.601000,19.684999,19.684999,0
2013-03-06,19.572100,19.664400,19.534000,19.576401,19.576401,0
2013-03-07,19.638901,19.661100,19.413000,19.642900,19.642900,0
2013-03-08,19.393000,19.615999,19.330999,19.396999,19.396999,0
2013-03-11,19.573900,19.682899,19.535000,19.565001,19.565001,0
2013-03-12,19.597799,19.736000,19.577400,19.599600,19.599600,0
2013-03-13,19.650000,19.814199,19.591999,19.656000,19.656000,0
2013-03-14,19.745701,19.832899,19.686001,19.762501,19.762501,0
2013-03-15,19.621901,19.634600,19.490000,19.622299,19.622299,0
2013-03-18,19.770599,19.861500,19.721001,19.778601,19.778601,0
2013-03-19,19.766399,19.868200,19.730000,19.776400,19.776400,0
2013-03-20,19.896099,19.900000,19.788401,19.888700,19.888700,0
2013-03-21,19.873400,20.026800,19.848101,19.873899,19.873899,0
2013-03-22,19.961700,20.040001,19.823000,19.959999,19.959999,0
2013-03-25,19.809999,20.027100,19.755400,19.799999,19.799999,0
2013-03-26,20.038000,20.103500,19.964001,20.047001,20.047001,0
2013-03-27,19.997000,20.227900,19.987301,20.018000,20.018000,0
2013-03-28,20.156900,20.198601,20.039000,20.160000,20.160000,0
2013-03-29,20.097300,20.131001,20.052999,20.097000,20.097000,0
2013-04-01,20.083500,20.147400,19.993999,20.084101,20.084101,0
2013-04-02,20.042900,20.226601,19.978100,20.041000,20.041000,0
2013-04-03,20.156900,20.237499,20.059999,20.153601,20.153601,0
2013-04-04,20.102100,20.228600,20.010000,20.097500,20.097500,0
2013-04-05,19.891001,19.970600,19.754400,19.895300,19.895300,0
2013-04-08,19.816999,19.917999,19.729000,19.796400,19.796400,0
2013-04-09,19.733000,19.811399,19.617001,19.740000,19.740000,0
2013-04-10,19.629801,19.833401,19.614201,19.636400,19.636400,0
2013-04-11,19.839001,19.860001,19.679001,19.828300,19.828300,0
2013-04-12,19.701700,19.822599,19.688101,19.714399,19.714399,0
2013-04-15,19.765400,19.850901,19.712000,19.756201,19.756201,0
2013-04-16,19.799101,19.854300,19.653000,19.806000,19.806000,0
2013-04-17,19.583000,19.815599,19.510000,19.582001,19.582001,0
2013-04-18,19.822001,19.854799,19.729000,19.822001,19.822001,0
2013-04-19,19.779301,19.798201,19.691000,19.788200,19.788200,0
2013-04-22,19.775999,19.919399,19.733200,19.775999,19.775999,0
2013-04-23,19.804300,20.011400,19.800301,19.819799,19.819799,0
2013-04-24,19.943001,19.995100,19.865000,19.943001,19.943001,0
2013-04-25,19.896000,19.906099,19.729000,19.904600,19.904600,0
2013-04-26,19.796000,19.843000,19.719999,19.792999,19.792999,0
2013-04-29,19.700001,19.719999,19.570000,19.695400,19.695400,0
2013-04-30,19.606800,19.738501,19.548000,19.605000,19.605000,0
2013-05-01,19.573000,19.586901,19.396999,19.567600,19.567600,0
2013-05-02,19.504000,19.652201,19.405001,19.492001,19.492001,0
2013-05-03,19.583500,19.639999,19.466000,19.583000,19.583000,0
2013-05-06,19.540001,19.672800,19.491899,19.516300,19.516300,0
2013-05-07,19.613600,19.746901,19.586700,19.626900,19.626900,0
2013-05-08,19.738001,19.771000,19.610001,19.709900,19.709900,0
2013-05-09,19.643999,19.708300,19.575300,19.642300,19.642300,0
2013-05-10,19.755301,19.983700,19.732000,19.749201,19.749201,0
2013-05-13,19.855000,19.955200,19.834000,19.864000,19.864000,0
2013-05-14,19.917000,19.994101,19.837000,19.912300,19.912300,0
2013-05-15,19.992001,20.255400,19.974400,19.986799,19.986799,0
2013-05-16,20.176600,20.249500,20.091000,20.173500,20.173500,0
2013-05-17,20.170200,20.346399,20.150999,20.158400,20.158400,0
2013-05-20,20.266100,20.350000,20.226999,20.275900,20.275900,0
2013-05-21,20.290001,20.360300,20.153999,20.294001,20.294001,0
2013-05-22,20.136999,20.284201,20.066000,20.146000,20.146000,0
2013-05-23,20.330000,20.381100,20.177999,20.326700,20.326700,0
2013-05-24,20.195900,20.250000,19.990400,20.195999,20.195999,0
2013-05-27,20.011000,20.073700,19.966000,20.000601,20.000601,0
2013-05-28,20.010099,20.158001,19.969999,20.027000,20.027000,0
2013-05-29,20.137899,20.179001,19.955299,20.138300,20.138300,0
2013-05-30,19.969999,19.997801,19.700001,19.979000,19.979000,0
2013-05-31,19.718201,19.860901,19.629101,19.709999,19.709999,0
2013-06-03,19.743999,19.834600,19.622200,19.735800,19.735800,0
2013-06-04,19.638000,19.805000,19.613501,19.645800,19.645800,0
2013-06-05,19.742201,19.807400,19.632999,19.741199,19.741199,0
2013-06-06,19.692200,19.708599,19.351801,19.676800,19.676800,0
2013-06-07,19.371500,19.410400,19.240000,19.371000,19.371000,0
2013-06-10,19.329201,19.517799,19.275499,19.328100,19.328100,0
2013-06-11,19.371799,19.400000,19.230000,19.372801,19.372801,0
2013-06-12,19.211901,19.334900,19.154900,19.211300,19.211300,0
2013-06-13,19.146999,19.341900,19.079399,19.148199,19.148199,0
2013-06-14,19.165701,19.333900,19.154600,19.160299,19.160299,0
2013-06-17,19.290001,19.369900,19.129999,19.291000,19.291000,0
2013-06-18,19.146999,19.248400,19.080000,19.153000,19.153000,0
2013-06-19,19.116199,19.175400,19.090000,19.126499,19.126499,0
2013-06-20,19.301100,19.651300,19.295900,19.320000,19.320000,0
2013-06-21,19.476500,19.760000,19.446899,19.476000,19.476000,0
2013-06-24,19.710501,19.807400,19.666201,19.711000,19.711000,0
2013-06-25,19.628401,19.743900,19.580000,19.633900,19.633900,0
2013-06-26,19.719700,19.946699,19.704399,19.707199,19.707199,0
2013-06-27,19.880501,20.078899,19.823999,19.877100,19.877100,0
2013-06-28,19.996500,20.008900,19.780001,19.996099,19.996099,0
2013-07-01,19.977900,19.985001,19.864401,19.976900,19.976900,0
2013-07-02,19.900000,20.021999,19.874001,19.893400,19.893400,0
2013-07-03,20.078400,20.132900,19.988001,20.083000,20.083000,0
2013-07-04,20.025101,20.178900,19.973301,20.037399,20.037399,0
2013-07-05,19.973600,20.244600,19.972099,19.986000,19.986000,0
2013-07-08,20.210300,20.315001,20.124001,20.222401,20.222401,0
2013-07-09,20.151501,20.275900,19.975700,20.150700,20.150700,0
2013-07-10,20.198299,20.230000,20.127701,20.183500,20.183500,0
2013-07-11,19.629999,19.938999,19.629999,19.576300,19.576300,0
2013-07-12,19.773100,19.972300,19.773100,19.791800,19.791800,0
2013-07-15,19.869499,20.013000,19.831301,19.870899,19.870899,0
2013-07-16,19.879999,19.906500,19.684000,19.856600,19.856600,0
2013-07-17,19.681900,19.802999,19.660999,19.679001,19.679001,0
2013-07-18,19.733900,19.821199,19.706499,19.735399,19.735399,0
2013-07-19,19.757401,19.808100,19.694901,19.756901,19.756901,0
2013-07-22,19.698500,19.739500,19.637899,19.679600,19.679600,0
2013-07-23,19.632999,19.755800,19.601601,19.632999,19.632999,0
2013-07-24,19.588400,19.667700,19.515600,19.606001,19.606001,0
2013-07-25,19.592800,19.689100,19.549000,19.594801,19.594801,0
2013-07-26,19.514900,19.569201,19.459999,19.514299,19.514299,0
2013-07-29,19.455000,19.549900,19.429199,19.455799,19.455799,0
2013-07-30,19.463499,19.533600,19.419500,19.464701,19.464701,0
2013-07-31,19.436199,19.564600,19.344000,19.439301,19.439301,0
2013-08-01,19.483500,19.684401,19.458900,19.481701,19.481701,0
2013-08-02,19.657900,19.693899,19.437201,19.652000,19.652000,0
2013-08-05,19.441700,19.574400,19.428801,19.443701,19.443701,0
2013-08-06,19.530899,19.578699,19.462700,19.525999,19.525999,0
2013-08-07,19.488100,19.584200,19.436001,19.498199,19.498199,0
2013-08-08,19.412800,19.438101,19.280001,19.418400,19.418400,0
2013-08-09,19.280701,19.405800,19.192301,19.277901,19.277901,0
2013-08-12,19.337099,19.488600,19.325800,19.337500,19.337500,0
2013-08-13,19.411100,19.541901,19.369801,19.408001,19.408001,0
2013-08-14,19.486601,19.507900,19.420000,19.488199,19.488199,0
2013-08-15,19.389900,19.554899,19.330900,19.387199,19.387199,0
2013-08-16,19.323700,19.382401,19.251699,19.321199,19.321199,0
2013-08-19,19.328501,19.379601,19.267000,19.323500,19.323500,0
2013-08-20,19.344601,19.402901,19.143000,19.362000,19.362000,0
2013-08-21,19.188200,19.284901,19.161301,19.200001,19.200001,0
2013-08-22,19.275299,19.336300,19.217199,19.288000,19.288000,0
2013-08-23,19.214300,19.260900,19.124001,19.215500,19.215500,0
2013-08-26,19.154800,19.212999,19.134001,19.158701,19.158701,0
2013-08-27,19.175900,19.314600,19.150700,19.176300,19.176300,0
2013-08-28,19.189899,19.296700,19.162800,19.165100,19.165100,0
2013-08-29,19.240000,19.459000,19.227600,19.246401,19.246401,0
2013-08-30,19.419800,19.532900,19.371700,19.421499,19.421499,0
2013-09-02,19.464800,19.493000,19.410999,19.464500,19.464500,0
2013-09-03,19.450701,19.626200,19.428699,19.450899,19.450899,0
2013-09-04,19.576401,19.598400,19.475000,19.575899,19.575899,0
2013-09-05,19.481100,19.642099,19.450001,19.489401,19.489401,0
2013-09-06,19.597300,19.662500,19.518999,19.598200,19.598200,0
2013-09-09,19.564899,19.594999,19.458000,19.561899,19.561899,0
2013-09-10,19.460300,19.526899,19.341000,19.458300,19.458300,0
2013-09-11,19.415400,19.480499,19.327999,19.431000,19.431000,0
2013-09-12,19.320000,19.449800,19.293699,19.319201,19.319201,0
2013-09-13,19.402399,19.464001,19.330000,19.397200,19.397200,0
2013-09-16,19.257099,19.313200,19.214199,19.256300,19.256300,0
2013-09-17,19.290001,19.304100,19.219999,19.283001,19.283001,0
2013-09-18,19.259899,19.360100,19.228800,19.244200,19.244200,0
2013-09-19,19.013000,19.052900,18.957001,19.014500,19.014500,0
2013-09-20,19.019699,19.139900,18.998600,19.020000,19.020000,0
2013-09-23,19.033001,19.257900,19.003500,19.048500,19.048500,0
2013-09-24,19.227900,19.254900,19.170000,19.226299,19.226299,0
2013-09-25,19.197001,19.223900,19.070000,19.199699,19.199699,0
2013-09-26,19.104900,19.174900,18.956301,19.097000,19.097000,0
2013-09-27,18.971001,19.028200,18.913799,18.983500,18.983500,0
2013-09-30,19.022200,19.066500,18.950001,19.020901,19.020901,0
2013-10-01,18.970800,18.984301,18.893999,18.970400,18.970400,0
2013-10-02,18.943001,18.976000,18.804399,18.936800,18.936800,0
2013-10-03,18.816799,18.833900,18.700001,18.819799,18.819799,0
2013-10-04,18.726000,18.822100,18.716101,18.726101,18.726101,0
2013-10-07,18.817499,18.844400,18.760500,18.818001,18.818001,0
2013-10-08,null,null,null,null,null,null
2013-10-09,18.744301,18.974899,18.727200,18.743999,18.743999,0
2013-10-10,18.911699,18.969200,18.837999,18.911699,18.911699,0
2013-10-11,18.849001,18.874001,18.775000,18.849001,18.849001,0
2013-10-14,18.820299,18.845200,18.768600,18.820200,18.820200,0
2013-10-15,18.825500,19.003799,18.794901,18.828800,18.828800,0
2013-10-16,18.914000,19.061899,18.900000,18.920000,18.920000,0
2013-10-17,18.975700,18.990499,18.745800,18.956699,18.956699,0
2013-10-18,18.761000,18.868601,18.740000,18.762300,18.762300,0
2013-10-21,18.850000,18.885900,18.813999,18.849199,18.849199,0
2013-10-22,18.838900,18.874001,18.669001,18.858299,18.858299,0
2013-10-23,18.676201,18.784800,18.638500,18.679001,18.679001,0
2013-10-24,18.742201,18.750401,18.610001,18.736000,18.736000,0
2013-10-25,18.620001,18.686001,18.561300,18.619801,18.619801,0
2013-10-28,18.611700,18.673901,18.569799,18.608601,18.608601,0
