Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,71.400002,71.974998,70.099998,71.419998,71.419998,12222
2009-08-05,71.500000,72.099998,69.699997,71.970001,71.970001,12160
2009-08-06,71.824997,72.400002,70.175003,71.940002,71.940002,11625
2009-08-07,71.724998,73.199997,70.400002,70.930000,70.930000,14541
2009-08-10,70.599998,71.574997,70.099998,70.599998,70.599998,9494
2009-08-11,70.675003,71.300003,68.650002,69.449997,69.449997,11655
2009-08-12,69.675003,71.125000,68.849998,70.160004,70.160004,10232
2009-08-13,70.474998,72.224998,70.050003,70.519997,70.519997,8802
2009-08-14,70.900002,71.650002,67.125000,67.510002,67.510002,12013
2009-08-17,67.625000,67.625000,65.250000,66.750000,66.750000,8469
2009-08-18,66.775002,70.250000,66.125000,69.190002,69.190002,6600
2009-08-19,70.224998,72.800003,68.050003,72.419998,72.419998,15664
2009-08-20,73.500000,74.074997,72.550003,72.910004,72.910004,9257
2009-08-21,72.900002,74.724998,71.949997,73.889999,73.889999,10669
2009-08-24,73.849998,74.800003,73.550003,74.370003,74.370003,7822
2009-08-25,73.974998,75.000000,71.099998,72.050003,72.050003,13932
2009-08-26,71.449997,72.625000,70.650002,71.430000,71.430000,10410
2009-08-27,71.375000,72.849998,69.849998,72.489998,72.489998,12564
2009-08-28,72.775002,73.525002,71.775002,72.739998,72.739998,11926
2009-08-31,72.750000,73.425003,69.125000,69.959999,69.959999,12538
2009-09-01,69.650002,71.375000,68.000000,68.050003,68.050003,14581
2009-09-02,68.324997,68.800003,67.050003,68.050003,68.050003,11227
2009-09-03,68.175003,69.425003,67.675003,67.959999,67.959999,10327
2009-09-04,68.150002,68.800003,67.125000,68.019997,68.019997,10327
2009-09-08,67.750000,71.775002,67.550003,71.099998,71.099998,16078
2009-09-09,71.300003,72.500000,70.675003,71.309998,71.309998,10777
2009-09-10,71.699997,72.500000,70.849998,71.940002,71.940002,12759
2009-09-11,72.099998,72.900002,68.775002,69.290001,69.290001,17774
2009-09-14,69.199997,69.500000,68.224998,68.860001,68.860001,8603
2009-09-15,68.625000,71.199997,68.500000,70.930000,70.930000,14034
2009-09-16,70.300003,72.550003,70.150002,72.510002,72.510002,11931
2009-09-17,72.375000,73.250000,71.650002,72.470001,72.470001,11462
2009-09-18,72.400002,72.650002,71.349998,72.040001,72.040001,7352
2009-09-21,72.050003,72.199997,68.974998,69.709999,69.709999,9437
2009-09-22,69.875000,72.025002,69.750000,71.760002,71.760002,9608
2009-09-23,71.599998,71.800003,68.099998,68.970001,68.970001,13773
2009-09-24,68.375000,68.775002,65.599998,65.889999,65.889999,18007
2009-09-25,66.025002,67.099998,65.050003,66.019997,66.019997,12527
2009-09-28,66.099998,67.550003,65.425003,66.839996,66.839996,9636
2009-09-29,67.074997,67.300003,65.800003,66.709999,66.709999,11781
2009-09-30,66.724998,70.699997,66.250000,70.610001,70.610001,21020
2009-10-01,70.449997,71.400002,69.150002,70.820000,70.820000,17378
2009-10-02,70.349998,70.474998,68.349998,69.949997,69.949997,16218
2009-10-05,69.849998,70.949997,68.050003,70.410004,70.410004,15281
2009-10-06,70.250000,71.974998,70.074997,70.879997,70.879997,15281
2009-10-07,71.250000,71.750000,68.900002,69.570000,69.570000,15281
2009-10-08,69.875000,72.550003,69.175003,71.690002,71.690002,15122
2009-10-09,71.449997,72.324997,70.625000,71.769997,71.769997,11512
2009-10-12,72.050003,73.824997,72.050003,73.269997,73.269997,8196
2009-10-13,73.074997,74.574997,72.849998,74.150002,74.150002,11531
2009-10-14,74.425003,75.574997,74.425003,75.180000,75.180000,8995
2009-10-15,75.449997,77.974998,74.800003,77.580002,77.580002,13305
2009-10-16,77.699997,78.750000,76.824997,78.529999,78.529999,9026
2009-10-19,78.849998,79.650002,78.099998,79.610001,79.610001,7336
2009-10-20,80.000000,80.375000,78.300003,79.120003,79.120003,9015
2009-10-21,78.699997,82.000000,77.650002,81.370003,81.370003,16246
2009-10-22,81.000000,81.500000,79.849998,81.190002,81.190002,11132
2009-10-23,81.300003,81.824997,79.425003,80.500000,80.500000,12466
2009-10-26,79.599998,81.574997,77.949997,78.680000,78.680000,16271
2009-10-27,78.650002,79.875000,77.800003,79.550003,79.550003,15959
2009-10-28,79.474998,79.800003,77.025002,77.459999,77.459999,12757
2009-10-29,77.099998,80.474998,77.025002,79.870003,79.870003,14352
2009-10-30,80.000000,80.224998,76.824997,77.000000,77.000000,13966
2009-11-02,76.900002,78.650002,76.550003,78.129997,78.129997,12637
2009-11-03,78.074997,79.775002,76.525002,79.599998,79.599998,12631
2009-11-04,79.449997,81.074997,79.150002,80.400002,80.400002,12206
2009-11-05,80.275002,80.525002,79.349998,79.620003,79.620003,7992
2009-11-06,79.775002,80.349998,76.699997,77.430000,77.430000,371
2009-11-09,77.900002,80.175003,77.800003,79.425003,79.425003,9340
2009-11-10,79.199997,80.500000,77.875000,79.050003,79.050003,13100
2009-11-11,78.900002,80.099998,78.625000,79.279999,79.279999,9951
2009-11-12,79.300003,79.699997,76.525002,76.949997,76.949997,13611
2009-11-13,76.775002,77.650002,75.574997,76.349998,76.349998,11701
2009-11-16,76.625000,79.425003,76.375000,78.900002,78.900002,11910
2009-11-17,78.949997,79.750000,78.125000,79.150002,79.150002,9328
2009-11-18,79.349998,80.449997,78.675003,79.574997,79.574997,8718
2009-11-19,79.699997,79.925003,77.050003,77.449997,77.449997,9145
2009-11-20,78.474998,78.625000,76.750000,77.474998,77.474998,9517
2009-11-23,77.800003,79.900002,77.150002,77.559998,77.559998,14313
2009-11-24,77.474998,77.775002,75.599998,76.025002,76.025002,14632
2009-11-25,75.875000,78.074997,75.425003,77.949997,77.949997,14632
2009-11-27,null,null,null,null,null,null
2009-11-30,76.074997,78.000000,75.125000,77.275002,77.275002,15662
2009-12-01,77.349998,79.050003,77.025002,78.375000,78.375000,11482
2009-12-02,77.900002,78.574997,76.224998,76.599998,76.599998,12468
2009-12-03,76.500000,77.500000,75.550003,76.449997,76.449997,12748
2009-12-04,75.849998,77.900002,74.849998,75.474998,75.474998,16912
2009-12-07,75.925003,76.074997,73.650002,73.925003,73.925003,12561
2009-12-08,74.074997,74.375000,71.250000,72.625000,72.625000,10839
2009-12-09,73.074997,73.849998,70.150002,70.675003,70.675003,18282
2009-12-10,70.800003,71.400002,69.800003,70.550003,70.550003,13582
2009-12-11,70.599998,71.175003,69.449997,69.875000,69.875000,9889
2009-12-14,69.625000,70.224998,68.199997,69.500000,69.500000,10503
2009-12-15,69.699997,71.150002,69.300003,70.699997,70.699997,8646
2009-12-16,70.650002,73.550003,70.550003,72.650002,72.650002,11943
2009-12-17,72.699997,73.099998,71.199997,72.650002,72.650002,8590
2009-12-18,72.849998,74.675003,72.550003,73.349998,73.349998,9826
2009-12-21,74.175003,75.224998,73.199997,73.724998,73.724998,7960
2009-12-22,73.500000,74.900002,72.699997,74.400002,74.400002,10171
2009-12-23,74.500000,77.000000,74.275002,76.675003,76.675003,9029
2009-12-24,null,null,null,null,null,null
2009-12-28,77.800003,79.125000,77.775002,78.775002,78.775002,4734
2009-12-29,78.599998,79.400002,78.025002,78.875000,78.875000,6118
2009-12-30,78.800003,79.800003,78.449997,79.275002,79.275002,7562
2009-12-31,79.375000,80.025002,79.099998,79.349998,79.349998,4541
2010-01-04,79.500000,81.650002,79.500000,81.500000,81.500000,8960
2010-01-05,81.675003,82.000000,80.925003,81.775002,81.775002,8609
2010-01-06,81.425003,83.500000,80.824997,83.175003,83.175003,15924
2010-01-07,83.150002,83.349998,82.250000,82.650002,82.650002,8382
2010-01-08,82.650002,83.474998,81.800003,82.750000,82.750000,10991
2010-01-11,82.949997,83.974998,81.974998,82.525002,82.525002,10976
2010-01-12,82.050003,82.324997,79.900002,80.800003,80.800003,12441
2010-01-13,80.175003,80.675003,78.375000,79.650002,79.650002,15285
2010-01-14,79.699997,80.375000,78.925003,79.389999,79.389999,9290
2010-01-15,79.199997,79.300003,77.699997,78.000000,78.000000,6744
2010-01-19,77.824997,79.074997,76.775002,79.019997,79.019997,12965
2010-01-20,79.224998,79.349998,77.275002,77.739998,77.739998,10284
2010-01-21,77.574997,78.375000,75.650002,76.080002,76.080002,12239
2010-01-22,75.849998,76.500000,74.000000,74.540001,74.540001,11347
2010-01-25,74.300003,75.425003,74.050003,75.260002,75.260002,9854
2010-01-26,75.275002,75.324997,73.824997,74.709999,74.709999,8721
2010-01-27,74.650002,75.099998,72.650002,73.669998,73.669998,13424
2010-01-28,73.800003,74.474998,72.949997,73.639999,73.639999,10453
2010-01-29,73.800003,74.800003,72.425003,72.889999,72.889999,11563
2010-02-01,72.824997,75.025002,72.449997,74.430000,74.430000,9111
2010-02-02,74.949997,77.375000,74.400002,77.230003,77.230003,11879
2010-02-03,76.949997,78.050003,76.525002,76.980003,76.980003,14791
2010-02-04,77.074997,77.150002,72.425003,73.139999,73.139999,19737
2010-02-05,73.050003,73.925003,69.500000,71.190002,71.190002,21987
2010-02-08,72.025002,72.375000,70.775002,71.889999,71.889999,9935
2010-02-09,71.599998,74.349998,71.324997,73.750000,73.750000,14404
2010-02-10,73.750000,74.974998,72.599998,74.519997,74.519997,14892
2010-02-11,74.574997,75.699997,73.375000,75.279999,75.279999,14114
2010-02-12,75.349998,75.349998,72.675003,74.129997,74.129997,14639
2010-02-16,74.099998,77.775002,73.724998,77.010002,77.010002,11303
2010-02-17,77.349998,77.849998,76.550003,77.330002,77.330002,9369
2010-02-18,77.275002,79.300003,76.300003,79.059998,79.059998,9128
2010-02-19,78.324997,79.925003,77.750000,79.809998,79.809998,8674
2010-02-22,80.300003,80.775002,79.550003,80.309998,80.309998,7025
2010-02-23,80.050003,80.375000,78.224998,78.860001,78.860001,13759
2010-02-24,79.074997,80.349998,78.250000,80.000000,80.000000,13461
2010-02-25,80.324997,80.324997,77.050003,78.169998,78.169998,13542
2010-02-26,78.375000,80.050003,77.849998,79.660004,79.660004,13533
2010-03-01,79.875000,80.599998,78.050003,78.699997,78.699997,11206
2010-03-02,78.824997,80.974998,78.275002,79.680000,79.680000,11802
2010-03-03,79.625000,81.250000,79.425003,80.870003,80.870003,10709
2010-03-04,81.000000,81.074997,79.699997,80.209999,80.209999,8382
2010-03-05,80.599998,82.074997,80.474998,81.500000,81.500000,10750
2010-03-08,81.750000,82.400002,80.750000,81.870003,81.870003,8506
2010-03-09,81.750000,81.900002,80.175003,81.489998,81.489998,9121
2010-03-10,81.300003,83.025002,80.824997,82.089996,82.089996,17174
2010-03-11,81.925003,82.375000,81.349998,82.110001,82.110001,7398
2010-03-12,82.199997,83.175003,80.574997,81.239998,81.239998,12484
2010-03-15,81.199997,81.275002,79.125000,79.800003,79.800003,8391
2010-03-16,79.900002,82.050003,79.349998,81.699997,81.699997,9070
2010-03-17,82.000000,83.074997,81.724998,82.930000,82.930000,8280
2010-03-18,82.775002,82.824997,81.650002,82.199997,82.199997,6323
2010-03-19,82.199997,82.199997,79.849998,80.680000,80.680000,10276
2010-03-22,80.875000,81.750000,78.875000,81.599998,81.599998,12305
2010-03-23,81.800003,82.224998,80.849998,81.900002,81.900002,7945
2010-03-24,81.574997,81.625000,79.849998,80.610001,80.610001,10465
2010-03-25,80.250000,81.500000,80.199997,80.529999,80.529999,9913
2010-03-26,80.099998,81.474998,79.525002,80.000000,80.000000,14136
2010-03-29,80.224998,82.775002,80.199997,82.169998,82.169998,11694
2010-03-30,82.425003,82.750000,81.775002,82.370003,82.370003,7002
2010-03-31,82.474998,83.824997,82.199997,83.760002,83.760002,13220
2010-04-01,83.375000,85.250000,83.224998,84.870003,84.870003,9585
2010-04-05,85.375000,86.900002,85.074997,86.620003,86.620003,8441
2010-04-06,86.800003,87.099998,86.099998,86.839996,86.839996,8176
2010-04-07,86.775002,87.000000,85.525002,85.879997,85.879997,11760
2010-04-08,85.650002,85.875000,84.375000,85.389999,85.389999,10134
2010-04-09,85.599998,86.375000,84.125000,84.919998,84.919998,10729
2010-04-12,85.099998,85.724998,84.074997,84.339996,84.339996,9833
2010-04-13,84.474998,84.474998,82.525002,84.050003,84.050003,14793
2010-04-14,83.724998,86.400002,83.650002,85.839996,85.839996,11556
2010-04-15,85.875000,86.250000,85.250000,85.510002,85.510002,6906
2010-04-16,85.324997,85.425003,82.550003,83.239998,83.239998,13915
2010-04-19,82.974998,82.974998,80.525002,81.449997,81.449997,11123
2010-04-20,83.275002,84.550003,83.199997,83.849998,83.849998,10421
2010-04-21,84.025002,84.625000,82.925003,83.680000,83.680000,14852
2010-04-22,83.500000,84.074997,81.724998,83.699997,83.699997,14871
2010-04-23,83.699997,85.199997,82.925003,85.120003,85.120003,10954
2010-04-26,85.125000,85.800003,83.699997,84.199997,84.199997,8986
2010-04-27,83.900002,84.349998,81.800003,82.440002,82.440002,14126
2010-04-28,81.849998,83.400002,81.275002,83.220001,83.220001,13474
2010-04-29,83.324997,85.474998,83.000000,85.169998,85.169998,10604
2010-04-30,85.525002,86.500000,85.125000,86.150002,86.150002,10460
2010-05-03,86.400002,87.150002,85.824997,86.190002,86.190002,8322
2010-05-04,86.074997,86.224998,82.525002,82.739998,82.739998,14340
2010-05-05,82.150002,82.849998,79.125000,79.970001,79.970001,19696
2010-05-06,79.599998,80.375000,74.650002,77.110001,77.110001,21057
2010-05-07,76.849998,78.175003,74.500000,75.110001,75.110001,20691
2010-05-10,76.474998,78.500000,75.824997,76.800003,76.800003,15065
2010-05-11,77.250000,77.699997,75.375000,76.370003,76.370003,13730
2010-05-12,75.925003,77.000000,74.750000,75.650002,75.650002,16080
2010-05-13,75.500000,76.449997,73.625000,74.400002,74.400002,16580
2010-05-14,73.974998,74.150002,70.824997,71.610001,71.610001,15050
2010-05-17,71.724998,72.250000,69.300003,70.080002,70.080002,17535
2010-05-18,70.550003,72.500000,68.925003,69.410004,69.410004,9007
2010-05-19,69.025002,70.025002,67.625000,69.870003,69.870003,17765
2010-05-20,72.824997,73.300003,68.849998,70.800003,70.800003,22104
2010-05-21,69.525002,71.224998,69.025002,70.040001,70.040001,23658
2010-05-24,70.550003,70.949997,69.550003,70.209999,70.209999,10557
2010-05-25,69.949997,69.949997,67.150002,68.750000,68.750000,17892
2010-05-26,70.000000,71.699997,69.224998,71.510002,71.510002,14354
2010-05-27,70.699997,74.750000,70.699997,74.550003,74.550003,15293
2010-05-28,74.824997,75.750000,73.125000,73.970001,73.970001,14306
2010-06-01,73.949997,75.349998,71.650002,72.580002,72.580002,22669
2010-06-02,72.050003,73.925003,71.699997,72.860001,72.860001,16978
2010-06-03,73.775002,74.900002,72.324997,74.610001,74.610001,21316
2010-06-04,74.525002,75.400002,70.800003,71.510002,71.510002,20482
2010-06-07,70.349998,72.474998,69.550003,71.449997,71.449997,12104
2010-06-08,71.150002,72.400002,70.724998,72.000000,72.000000,13550
2010-06-09,72.500000,74.949997,71.974998,74.375000,74.375000,15174
2010-06-10,73.750000,76.275002,73.724998,75.474998,75.474998,14422
2010-06-11,75.500000,75.625000,73.250000,73.775002,73.775002,13619
2010-06-14,74.199997,75.974998,74.074997,75.125000,75.125000,9214
2010-06-15,74.699997,77.150002,74.599998,76.949997,76.949997,11048
2010-06-16,77.099998,78.150002,76.074997,77.675003,77.675003,10310
2010-06-17,77.400002,77.775002,76.175003,76.800003,76.800003,10868
2010-06-18,76.500000,77.449997,75.449997,77.175003,77.175003,6480
2010-06-21,77.500000,78.925003,76.900002,77.824997,77.824997,7981
2010-06-22,78.175003,78.900002,77.300003,77.849998,77.849998,10818
2010-06-23,77.550003,77.824997,75.175003,76.349998,76.349998,15566
2010-06-24,76.099998,76.574997,75.324997,76.500000,76.500000,10782
2010-06-25,76.550003,79.199997,75.900002,78.849998,78.849998,13062
2010-06-28,78.925003,79.375000,77.724998,78.250000,78.250000,7213
2010-06-29,78.074997,78.300003,75.224998,75.949997,75.949997,10591
2010-06-30,75.474998,76.824997,74.400002,75.625000,75.625000,15631
2010-07-01,75.349998,75.400002,72.050003,72.949997,72.949997,17667
2010-07-02,72.675003,73.375000,71.625000,72.150002,72.150002,8703
2010-07-06,72.224998,73.849998,71.099998,71.974998,71.974998,12862
2010-07-07,72.175003,74.574997,71.425003,74.074997,74.074997,10529
2010-07-08,74.824997,76.000000,74.375000,75.449997,75.449997,10255
2010-07-09,75.875000,76.500000,75.025002,76.099998,76.099998,7740
2010-07-12,76.199997,76.425003,74.550003,74.949997,74.949997,8418
2010-07-13,75.099998,77.375000,74.250000,77.150002,77.150002,10681
2010-07-14,77.175003,78.125000,76.375000,77.050003,77.050003,10312
2010-07-15,76.750000,77.675003,75.324997,76.625000,76.625000,12127
2010-07-16,76.900002,77.125000,75.224998,76.000000,76.000000,7852
2010-07-19,75.625000,77.675003,75.525002,76.550003,76.550003,7259
2010-07-20,76.724998,77.900002,76.000000,77.574997,77.574997,7949
2010-07-21,77.849998,78.550003,76.199997,76.550003,76.550003,11334
2010-07-22,76.400002,79.425003,75.900002,79.300003,79.300003,10951
2010-07-23,79.224998,79.599998,78.425003,78.974998,78.974998,7994
2010-07-26,78.974998,79.324997,78.050003,78.974998,78.974998,6889
2010-07-27,78.849998,79.750000,76.775002,77.500000,77.500000,12629
2010-07-28,77.074997,77.724998,75.900002,77.000000,77.000000,9547
2010-07-29,76.925003,78.900002,76.425003,78.349998,78.349998,13408
2010-07-30,78.250000,79.025002,76.824997,78.949997,78.949997,9852
2010-08-02,78.900002,81.775002,78.824997,81.349998,81.349998,12263
2010-08-03,81.400002,82.650002,81.099998,82.550003,82.550003,10756
2010-08-04,82.375000,82.949997,81.599998,82.474998,82.474998,10464
2010-08-05,82.400002,82.449997,81.525002,82.000000,82.000000,6405
2010-08-06,82.125000,82.675003,80.050003,80.699997,80.699997,12039
2010-08-09,80.849998,82.000000,80.699997,81.474998,81.474998,6073
2010-08-10,81.425003,81.625000,79.199997,80.250000,80.250000,11904
2010-08-11,80.324997,80.425003,77.425003,78.025002,78.025002,10883
2010-08-12,77.324997,77.949997,75.525002,75.750000,75.750000,12873
2010-08-13,75.724998,76.750000,75.025002,75.400002,75.400002,7808
2010-08-16,75.500000,75.949997,74.849998,75.250000,75.250000,7714
2010-08-17,75.074997,76.625000,75.050003,75.775002,75.775002,11515
2010-08-18,75.500000,75.724998,73.824997,75.425003,75.425003,13704
2010-08-19,75.199997,76.099998,73.949997,74.425003,74.425003,10742
2010-08-20,74.800003,74.974998,73.425003,73.824997,73.824997,9346
