Date,Open,High,Low,Close,Adj Close,Volume
2012-10-02,2.023000,2.025700,2.008900,2.023000,2.023000,0
2012-10-03,2.025100,2.026000,2.008100,2.025100,2.025100,0
2012-10-04,2.018700,2.023800,2.005400,2.018700,2.018700,0
2012-10-05,2.016100,2.025700,2.001800,2.016100,2.016100,0
2012-10-08,2.028500,2.030400,2.011900,1.997400,1.997400,0
2012-10-09,2.028700,2.034300,2.024900,2.028700,2.028700,0
2012-10-10,2.030700,2.037800,2.018300,2.030700,2.030700,0
2012-10-11,2.039400,2.040300,2.023200,2.039400,2.039400,0
2012-10-12,2.039100,2.041300,2.024100,2.039100,2.039100,0
2012-10-15,2.042000,2.042200,2.024400,2.041900,2.041900,0
2012-10-16,2.035500,2.036000,2.018100,2.035500,2.035500,0
2012-10-17,2.031300,2.034800,2.014700,2.033400,2.033400,0
2012-10-18,2.029800,2.031500,2.014300,2.029900,2.029900,0
2012-10-19,2.026100,2.028100,2.008500,2.026000,2.026000,0
2012-10-22,2.026100,2.027800,2.009700,2.026000,2.026000,0
2012-10-23,2.023000,2.028300,2.004900,2.023000,2.023000,0
2012-10-24,2.025400,2.026200,2.007900,2.025400,2.025400,0
2012-10-25,2.024200,2.025300,2.005700,2.024100,2.024100,0
2012-10-26,2.024000,2.029700,2.007300,2.024000,2.024000,0
2012-10-29,2.025500,2.042300,2.010000,2.025200,2.025200,0
2012-10-30,2.030800,2.032900,2.027500,2.030900,2.030900,0
2012-10-31,2.028900,2.032400,2.008300,2.029000,2.029000,0
2012-11-01,2.030400,2.032500,2.026600,2.027900,2.027900,0
2012-11-02,2.029500,2.032100,2.026000,2.029500,2.029500,0
2012-11-05,2.029800,2.038400,2.011700,2.028800,2.028800,0
2012-11-06,2.034200,2.035700,2.014300,2.034200,2.034200,0
2012-11-07,2.031000,2.035500,2.012800,2.029100,2.029100,0
2012-11-08,2.030700,2.038000,2.028800,2.033000,2.033000,0
2012-11-09,2.039100,2.061700,2.036700,2.037200,2.037200,0
2012-11-12,2.044800,2.052300,2.027600,2.044500,2.044500,0
2012-11-13,2.049300,2.063300,2.046000,2.049300,2.049300,0
2012-11-14,2.057100,2.067700,2.040800,2.057200,2.057200,0
2012-11-15,2.065600,2.069900,2.047700,2.063700,2.063700,0
2012-11-16,2.064800,2.075700,2.050500,2.064800,2.064800,0
2012-11-19,2.082800,2.094800,2.055800,2.080600,2.080600,0
2012-11-20,2.073100,2.080800,2.061100,2.077200,2.077200,0
2012-11-21,2.080400,2.096300,2.073100,2.080200,2.080200,0
2012-11-22,2.097200,2.099500,2.072400,2.095600,2.095600,0
2012-11-23,2.103300,2.113700,2.083400,2.103300,2.103300,0
2012-11-26,2.080300,2.091400,2.056100,2.080100,2.080100,0
2012-11-27,2.081700,2.085000,2.069200,2.081300,2.081300,0
2012-11-28,2.082900,2.092100,2.067900,2.083000,2.083000,0
2012-11-29,2.092100,2.107000,2.072300,2.091900,2.091900,0
2012-11-30,2.095500,2.110900,2.092800,2.095600,2.095600,0
2012-12-03,2.134700,2.140300,2.091000,2.133900,2.133900,0
2012-12-04,2.119300,2.123100,2.083400,2.119100,2.119100,0
2012-12-05,2.118300,2.119800,2.090300,2.118300,2.118300,0
2012-12-06,2.087100,2.097500,2.064300,2.087100,2.087100,0
2012-12-07,2.076100,2.079800,2.058900,2.076000,2.076000,0
2012-12-10,2.074100,2.083500,2.059400,2.073500,2.073500,0
2012-12-11,2.076300,2.077800,2.052900,2.076200,2.076200,0
2012-12-12,2.077500,2.080000,2.058000,2.075600,2.075600,0
2012-12-13,2.070400,2.080000,2.055200,2.070400,2.070400,0
2012-12-14,2.084600,2.086900,2.069100,2.084300,2.084300,0
2012-12-17,2.084600,2.095100,2.068600,2.085100,2.085100,0
2012-12-18,2.094500,2.106000,2.078400,2.095100,2.095100,0
2012-12-19,2.088400,2.091000,2.059500,2.088000,2.088000,0
2012-12-20,2.069400,2.075000,2.043700,2.069200,2.069200,0
2012-12-21,2.069300,2.078100,2.053100,2.069300,2.069300,0
2012-12-24,2.077200,2.088800,2.058900,2.056300,2.056300,0
2012-12-25,2.075200,2.085300,2.074300,2.074900,2.074900,0
2012-12-26,2.077100,2.081500,2.037600,2.077100,2.077100,0
2012-12-27,2.045900,2.055500,2.022700,2.048000,2.048000,0
2012-12-28,2.041700,2.047500,2.022300,2.041700,2.041700,0
2012-12-31,2.045600,2.048100,2.028500,2.045100,2.045100,0
2013-01-01,2.050700,2.054000,2.043500,2.050700,2.050700,0
2013-01-02,2.045500,2.050300,2.035000,2.045600,2.045600,0
2013-01-03,2.045600,2.048500,2.028200,2.045600,2.045600,0
2013-01-04,2.048800,2.048800,2.027300,2.048700,2.048700,0
2013-01-07,2.032900,2.036800,2.014700,2.032400,2.032400,0
2013-01-08,2.026600,2.035000,2.003800,2.026400,2.026400,0
2013-01-09,2.039900,2.046200,2.024900,2.040100,2.040100,0
2013-01-10,2.047700,2.047700,2.016200,2.047700,2.047700,0
2013-01-11,2.028000,2.035000,2.015400,2.027700,2.027700,0
2013-01-14,2.029700,2.035000,2.011900,2.029700,2.029700,0
2013-01-15,2.032400,2.036900,2.018400,2.032400,2.032400,0
2013-01-16,null,null,null,null,null,null
2013-01-17,2.039400,2.041400,2.023200,2.040800,2.040800,0
2013-01-18,2.037100,2.043700,2.024900,2.037100,2.037100,0
2013-01-21,2.039100,2.041500,2.023100,2.029800,2.029800,0
2013-01-22,2.040200,2.048400,2.036700,2.038700,2.038700,0
2013-01-23,2.041000,2.050300,2.022700,2.041000,2.041000,0
2013-01-24,2.033900,2.039000,2.016800,2.033900,2.033900,0
2013-01-25,2.028500,2.029500,2.025000,2.028500,2.028500,0
2013-01-28,2.028500,2.034500,2.003200,2.028500,2.028500,0
2013-01-29,1.994100,1.996100,1.974000,1.994100,1.994100,0
2013-01-30,1.983000,1.995900,1.979400,1.986400,1.986400,0
2013-01-31,1.988300,1.990800,1.965300,1.988300,1.988300,0
2013-02-01,1.990600,1.991100,1.971100,1.990600,1.990600,0
2013-02-04,1.986400,1.989600,1.968200,1.986400,1.986400,0
2013-02-05,1.994700,1.994900,1.969400,1.994700,1.994700,0
2013-02-06,1.982900,1.987000,1.968200,1.982900,1.982900,0
2013-02-07,1.986100,1.990500,1.960600,1.985900,1.985900,0
2013-02-08,1.965100,1.973500,1.938300,1.963500,1.963500,0
2013-02-11,1.970100,1.972400,1.949400,1.970100,1.970100,0
2013-02-12,1.970700,1.972500,1.951300,1.970700,1.970700,0
2013-02-13,1.968800,1.969500,1.951300,1.968800,1.968800,0
2013-02-14,1.964100,1.966500,1.948200,1.964100,1.964100,0
2013-02-15,1.956200,1.961900,1.948100,1.956200,1.956200,0
2013-02-18,1.965200,1.970300,1.951500,1.965200,1.965200,0
2013-02-19,1.961100,1.964000,1.943900,1.959700,1.959700,0
2013-02-20,1.953900,1.957000,1.935700,1.953900,1.953900,0
2013-02-21,1.960100,1.976700,1.956100,1.960100,1.960100,0
2013-02-22,1.971800,1.972700,1.961300,1.971800,1.971800,0
2013-02-25,1.972300,1.973200,1.959300,1.969100,1.969100,0
2013-02-26,1.981300,1.983000,1.970800,1.980500,1.980500,0
2013-02-27,1.982100,1.989000,1.972600,1.982100,1.982100,0
2013-02-28,1.973400,1.976800,1.964100,1.974400,1.974400,0
2013-03-01,1.977700,1.984900,1.975800,1.977700,1.977700,0
2013-03-04,1.980500,1.983900,1.963400,1.981100,1.981100,0
2013-03-05,1.970100,1.971800,1.948400,1.971100,1.971100,0
2013-03-06,1.962500,1.967200,1.958800,1.962500,1.962500,0
2013-03-07,1.970700,1.970900,1.956700,1.970700,1.970700,0
2013-03-08,1.959500,1.960000,1.944700,1.959500,1.959500,0
2013-03-11,1.944800,1.957900,1.928700,1.941900,1.941900,0
2013-03-12,1.957400,1.960100,1.941000,1.957300,1.957300,0
2013-03-13,1.965000,1.966900,1.956100,1.965600,1.965600,0
2013-03-14,1.971500,1.973500,1.962200,1.971500,1.971500,0
2013-03-15,1.972000,1.975800,1.961600,1.972000,1.972000,0
2013-03-18,1.981200,2.007100,1.977800,1.978800,1.978800,0
2013-03-19,1.982800,1.985100,1.962000,1.982800,1.982800,0
2013-03-20,1.982600,1.987300,1.970800,1.982600,1.982600,0
2013-03-21,1.984400,1.992200,1.978500,1.984400,1.984400,0
2013-03-22,2.005100,2.013100,2.001000,2.005100,2.005100,0
2013-03-25,2.006500,2.016000,1.987400,2.006500,2.006500,0
2013-03-26,2.006000,2.016000,1.998700,2.006000,2.006000,0
2013-03-27,2.014900,2.023800,2.006500,2.014900,2.014900,0
2013-03-28,2.010200,2.015000,1.995500,2.010200,2.010200,0
2013-03-29,2.019200,2.019200,2.019200,2.019200,2.019200,0
2013-04-01,2.015000,2.016600,2.015000,2.019000,2.019000,0
2013-04-02,2.015100,2.022200,2.001900,2.015100,2.015100,0
2013-04-03,2.018600,2.023000,2.002500,2.018600,2.018600,0
2013-04-04,2.021000,2.023000,2.004400,2.021000,2.021000,0
2013-04-05,2.012800,2.014800,1.984700,2.012800,2.012800,0
2013-04-08,1.983200,1.990300,1.969900,1.983200,1.983200,0
2013-04-09,1.989700,1.990200,1.974000,1.989700,1.989700,0
2013-04-10,1.980600,1.983200,1.964600,1.980600,1.980600,0
2013-04-11,1.973300,1.974500,1.955700,1.973200,1.973200,0
2013-04-12,1.974800,1.978200,1.958900,1.974800,1.974800,0
2013-04-15,1.966200,1.978800,1.950600,1.966200,1.966200,0
2013-04-16,1.998000,2.000300,1.978500,1.998000,1.998000,0
2013-04-17,1.984600,2.000900,1.968400,1.984600,1.984600,0
2013-04-18,1.997100,2.016700,1.981300,1.997100,1.997100,0
2013-04-19,1.981100,2.016900,1.981100,1.981700,1.981700,0
2013-04-22,2.005200,2.015200,1.984000,2.005200,2.005200,0
2013-04-23,2.015900,2.019600,1.999600,2.015900,2.015900,0
2013-04-24,2.018400,2.022900,2.002300,2.018400,2.018400,0
2013-04-25,2.008700,2.012500,1.991800,2.008700,2.008700,0
2013-04-26,1.999300,2.012500,1.983400,1.999300,1.999300,0
2013-04-29,1.997100,2.000500,1.980600,1.993300,1.993300,0
2013-04-30,2.005700,2.010200,1.991700,2.005700,2.005700,0
2013-05-01,2.001600,2.004400,1.985600,2.001500,2.001500,0
2013-05-02,2.001700,2.010600,1.985900,2.001700,2.001700,0
2013-05-03,2.006900,2.012000,1.992200,2.006900,2.006900,0
2013-05-06,2.005400,2.014300,1.991100,2.005400,2.005400,0
2013-05-07,2.005900,2.013000,1.988800,2.005900,2.005900,0
2013-05-08,2.005800,2.006200,1.989500,2.005800,2.005800,0
2013-05-09,2.000700,2.004300,1.989000,2.000700,2.000700,0
2013-05-10,2.009300,2.025300,1.995300,2.009300,2.009300,0
2013-05-13,1.998200,2.020000,1.998200,2.013800,2.013800,0
2013-05-14,2.006600,2.019000,1.989400,2.006200,2.006200,0
2013-05-15,2.018300,2.029400,2.000900,2.018400,2.018400,0
2013-05-16,2.019600,2.026500,2.003300,2.019900,2.019900,0
2013-05-17,2.022600,2.036400,2.007500,2.022600,2.022600,0
2013-05-20,2.032900,2.037800,2.016600,2.031200,2.031200,0
2013-05-21,2.035700,2.043200,2.020300,2.035700,2.035700,0
2013-05-22,2.032700,2.040900,2.016800,2.032800,2.032800,0
2013-05-23,2.045900,2.052800,2.029800,2.045600,2.045600,0
2013-05-24,2.041100,2.052500,2.024700,2.041100,2.041100,0
2013-05-27,2.016900,2.050300,2.016900,2.046900,2.046900,0
2013-05-28,2.053500,2.066700,2.036900,2.053500,2.053500,0
2013-05-29,2.073700,2.094600,2.067900,2.073800,2.073800,0
2013-05-30,2.106800,2.109500,2.091000,2.107300,2.107300,0
2013-05-31,2.107300,2.140800,2.090800,2.107700,2.107700,0
2013-06-03,2.139200,2.141200,2.120800,2.089900,2.089900,0
2013-06-04,2.120700,2.138300,2.107600,2.121300,2.121300,0
2013-06-05,2.124700,2.146600,2.087500,2.124000,2.124000,0
2013-06-06,2.127000,2.140000,2.110700,2.125100,2.125100,0
2013-06-07,2.127300,2.148100,2.110800,2.127400,2.127400,0
2013-06-10,2.127300,2.158000,2.110800,2.127400,2.127400,0
2013-06-11,2.127300,2.162000,2.110800,2.127400,2.127400,0
2013-06-12,2.127300,2.162000,2.110800,2.127400,2.127400,0
2013-06-13,2.150900,2.153200,2.131500,2.152700,2.152700,0
2013-06-14,2.115700,2.138000,2.100800,2.116800,2.116800,0
2013-06-17,2.096100,2.157400,2.096100,2.096400,2.096400,0
2013-06-18,2.167800,2.181500,2.153000,2.167800,2.167800,0
2013-06-19,2.177600,2.179800,2.162100,2.177600,2.177600,0
2013-06-20,2.224700,2.271700,2.207000,2.224200,2.224200,0
2013-06-21,2.253600,2.270200,2.240200,2.255700,2.255700,0
2013-06-24,2.255400,2.261200,2.226500,2.238500,2.238500,0
2013-06-25,2.225500,2.227900,2.201800,2.225600,2.225600,0
2013-06-26,2.210000,2.211600,2.186800,2.210200,2.210200,0
2013-06-27,2.184200,2.186400,2.169700,2.186200,2.186200,0
2013-06-28,2.193900,2.222900,2.179200,2.195900,2.195900,0
2013-07-01,2.226000,2.235800,2.212900,2.189200,2.189200,0
2013-07-02,2.221300,2.243900,2.206600,2.223100,2.223100,0
2013-07-03,2.247300,2.266900,2.230400,2.247200,2.247200,0
2013-07-04,2.261500,2.269000,2.244300,2.263400,2.263400,0
2013-07-05,2.245900,2.266500,2.229800,2.246000,2.246000,0
2013-07-08,2.247500,2.263500,2.232900,2.247500,2.247500,0
2013-07-09,2.259500,2.261700,2.244400,2.261500,2.261500,0
2013-07-10,2.253900,2.270700,2.236900,2.254100,2.254100,0
2013-07-11,2.269800,2.271000,2.246800,2.270400,2.270400,0
2013-07-12,2.248800,2.267700,2.248800,2.252000,2.252000,0
2013-07-15,2.266500,2.269800,2.240100,2.261900,2.261900,0
2013-07-16,2.214300,2.255000,2.200100,2.216300,2.216300,0
2013-07-17,2.248600,2.261700,2.226700,2.248800,2.248800,0
2013-07-18,2.222700,2.238200,2.206400,2.222900,2.222900,0
2013-07-19,2.221400,2.238000,2.203900,2.221800,2.221800,0
2013-07-22,2.239900,2.245100,2.228400,2.244800,2.244800,0
2013-07-23,2.229800,2.242000,2.213800,2.230200,2.230200,0
2013-07-24,2.210500,2.241000,2.199400,2.210000,2.210000,0
2013-07-25,2.243700,2.256500,2.227400,2.243600,2.243600,0
2013-07-26,2.240700,2.252100,2.234700,2.240700,2.240700,0
2013-07-29,2.249300,2.262700,2.234200,2.254400,2.254400,0
2013-07-30,2.266700,2.273400,2.250700,2.266600,2.266600,0
2013-07-31,2.279200,2.297400,2.260000,2.279400,2.279400,0
2013-08-01,2.273800,2.295200,2.257200,2.273700,2.273700,0
2013-08-02,2.301000,2.309600,2.277600,2.301200,2.301200,0
2013-08-05,2.247300,2.300400,2.247300,2.284000,2.284000,0
2013-08-06,2.302800,2.303700,2.285500,2.302600,2.302600,0
2013-08-07,2.295300,2.304400,2.279400,2.295200,2.295200,0
2013-08-08,2.304200,2.304500,2.270300,2.304100,2.304100,0
2013-08-09,2.278900,2.284000,2.261000,2.278500,2.278500,0
2013-08-12,2.247300,2.276500,2.247300,2.268600,2.268600,0
2013-08-13,2.284600,2.305000,2.268600,2.284500,2.284500,0
2013-08-14,2.310100,2.312300,2.295200,2.310700,2.310700,0
2013-08-15,2.321500,2.347900,2.305500,2.321500,2.321500,0
2013-08-16,2.337800,2.362000,2.322000,2.337800,2.337800,0
2013-08-19,2.389600,2.410800,2.373800,2.387500,2.387500,0
2013-08-20,2.409500,2.410600,2.381100,2.409600,2.409600,0
2013-08-21,2.394100,2.423000,2.376800,2.393900,2.393900,0
2013-08-22,2.447600,2.451600,2.429300,2.447800,2.447800,0
2013-08-23,2.432400,2.432900,2.363600,2.432500,2.432500,0
2013-08-26,2.445700,2.445700,2.330300,2.345500,2.345500,0
2013-08-27,2.376900,2.413200,2.361000,2.376200,2.376200,0
2013-08-28,2.368100,2.387000,2.325200,2.368400,2.368400,0
2013-08-29,2.342800,2.364400,2.326700,2.342500,2.342500,0
2013-08-30,2.356200,2.380000,2.341100,2.356100,2.356100,0
2013-09-02,2.445700,2.445700,2.351200,2.380700,2.380700,0
2013-09-03,2.374100,2.398700,2.358500,2.374800,2.374800,0
2013-09-04,2.355600,2.359900,2.338500,2.356000,2.356000,0
2013-09-05,2.357900,2.370400,2.314000,2.357800,2.357800,0
2013-09-06,2.321600,2.322600,2.281300,2.320400,2.320400,0
2013-09-09,2.445700,2.445700,2.273000,2.300600,2.300600,0
2013-09-10,2.273800,2.277000,2.255100,2.273900,2.273900,0
2013-09-11,2.282200,2.304000,2.266000,2.282300,2.282300,0
2013-09-12,2.271500,2.287000,2.258900,2.271800,2.271800,0
2013-09-13,2.272800,2.283300,2.256700,2.272600,2.272600,0
2013-09-16,2.277600,2.277900,2.245000,2.276700,2.276700,0
2013-09-17,2.281600,2.282800,2.249900,2.281400,2.281400,0
2013-09-18,2.252300,2.254700,2.236300,2.250300,2.250300,0
2013-09-19,2.182900,2.213300,2.166500,2.182800,2.182800,0
2013-09-20,2.197700,2.216200,2.180800,2.197300,2.197300,0
2013-09-23,2.377800,2.377800,2.191300,2.207500,2.207500,0
2013-09-24,2.197800,2.209600,2.182200,2.195800,2.195800,0
2013-09-25,2.194500,2.230500,2.179300,2.194700,2.194700,0
2013-09-26,2.222900,2.238500,2.207900,2.223300,2.223300,0
2013-09-27,2.242600,2.260000,2.225000,2.239000,2.239000,0
2013-09-30,2.253900,2.255300,2.217400,2.222700,2.222700,0
2013-10-01,2.217000,2.222800,2.194300,2.217000,2.217000,0
2013-10-02,2.213000,2.219900,2.198300,2.212600,2.212600,0
2013-10-03,2.189400,2.211000,2.174000,2.189600,2.189600,0
2013-10-04,2.204800,2.208100,2.189200,2.204900,2.204900,0
2013-10-07,2.207500,2.217800,2.188700,2.207500,2.207500,0
2013-10-08,null,null,null,null,null,null
2013-10-09,2.205500,2.210700,2.190000,2.205100,2.205100,0
2013-10-10,2.202700,2.203700,2.172100,2.202600,2.202600,0
2013-10-11,2.177100,2.184500,2.161900,2.177200,2.177200,0
2013-10-14,2.176000,2.189900,2.160000,2.171000,2.171000,0
2013-10-15,2.178800,2.187500,2.160000,2.178900,2.178900,0
2013-10-16,2.177200,2.182700,2.151700,2.177300,2.177300,0
2013-10-17,2.177700,2.178900,2.154600,2.178100,2.178100,0
2013-10-18,2.158800,2.163000,2.143500,2.158500,2.158500,0
2013-10-21,2.166100,2.174600,2.150100,2.145500,2.145500,0
2013-10-22,2.170600,2.185500,2.154700,2.170600,2.170600,0
2013-10-23,2.169500,2.184400,2.169200,2.169600,2.169600,0
2013-10-24,2.188300,2.205300,2.173400,2.186300,2.186300,0
2013-10-25,2.200500,2.201800,2.176100,2.200600,2.200600,0
2013-10-28,2.186200,2.187500,2.165000,2.184400,2.184400,0
2013-10-29,2.177800,2.187500,2.163200,2.177500,2.177500,0
2013-10-30,2.182100,2.189500,2.177800,2.182000,2.182000,0
2013-10-31,2.180900,2.220800,2.179000,2.181100,2.181100,0
2013-11-01,2.231900,2.256500,2.223000,2.231800,2.231800,0
2013-11-04,2.254000,2.254000,2.226200,2.251700,2.251700,0
2013-11-05,2.240900,2.290300,2.238900,2.240800,2.240800,0
2013-11-06,2.279200,2.293700,2.266400,2.277300,2.277300,0
2013-11-07,2.282500,2.300100,2.267300,2.282500,2.282500,0
2013-11-08,2.302800,2.339600,2.292100,2.302900,2.302900,0
2013-11-11,2.312500,2.326900,2.288400,2.309300,2.309300,0
2013-11-12,2.327800,2.344900,2.320400,2.327800,2.327800,0
2013-11-13,2.330200,2.331800,2.303000,2.330400,2.330400,0
2013-11-14,2.329000,2.335100,2.306300,2.329000,2.329000,0
2013-11-15,2.311100,2.314900,2.294800,2.311300,2.311300,0
2013-11-18,2.315700,2.316200,2.262500,2.315900,2.315900,0
2013-11-19,2.260200,2.273900,2.247000,2.260400,2.260400,0
2013-11-20,2.268800,2.270500,2.264300,2.268800,2.268800,0
2013-11-21,2.266800,2.314200,2.266100,2.268700,2.268700,0
2013-11-22,2.302100,2.312300,2.276500,2.302100,2.302100,0
2013-11-25,2.275800,2.292600,2.262000,2.273800,2.273800,0
2013-11-26,2.281900,2.303000,2.278800,2.280800,2.280800,0
2013-11-27,2.289600,2.311000,2.289600,2.293800,2.293800,0
2013-11-28,2.327000,2.337300,2.309800,2.327000,2.327000,0
2013-11-29,2.315200,2.336800,2.300500,2.314900,2.314900,0
2013-12-02,2.330800,2.353100,2.329900,2.330800,2.330800,0
2013-12-03,2.351000,2.359100,2.335500,2.353300,2.353300,0
2013-12-04,2.370900,2.380200,2.350500,2.373000,2.373000,0
2013-12-05,2.386100,2.391400,2.356200,2.388000,2.388000,0
2013-12-06,2.356200,2.369200,2.328300,2.356200,2.356200,0
2013-12-09,2.321800,2.328600,2.298100,2.321800,2.321800,0
2013-12-10,2.316900,2.322000,2.291500,2.317000,2.317000,0
2013-12-11,2.301600,2.335800,2.289400,2.306000,2.306000,0
2013-12-12,2.338600,2.347000,2.322800,2.338700,2.338700,0
2013-12-13,2.330100,2.336800,2.316700,2.332000,2.332000,0
2013-12-16,2.325000,2.331700,2.304300,2.325000,2.325000,0
2013-12-17,2.322900,2.326600,2.314000,2.322900,2.322900,0
2013-12-18,2.314400,2.334900,2.300900,2.316400,2.316400,0
2013-12-19,2.328400,2.359000,2.316300,2.328900,2.328900,0
2013-12-20,2.352400,2.385600,2.336900,2.354500,2.354500,0
2013-12-23,2.356000,2.385000,2.352800,2.382700,2.382700,0
2013-12-24,2.352100,2.357500,2.338800,2.354000,2.354000,0
2013-12-25,2.352300,2.352300,2.352300,2.355200,2.355200,0
2013-12-26,2.352300,2.356800,2.352300,2.354500,2.354500,0
2013-12-27,2.352300,2.356800,2.335400,2.352300,2.352300,0
2013-12-30,2.357900,2.360900,2.308300,2.333500,2.333500,0
2013-12-31,2.359200,2.359800,2.343400,2.359300,2.359300,0
2014-01-01,2.357100,2.357100,2.347400,2.359200,2.359200,0
2014-01-02,2.357100,2.405700,2.345200,2.357100,2.357100,0
2014-01-03,2.385000,2.385100,2.360100,2.384700,2.384700,0
2014-01-06,2.371500,2.381900,2.360400,2.371500,2.371500,0
2014-01-07,2.371200,2.373700,2.344400,2.373700,2.373700,0
2014-01-08,2.368700,2.380500,2.350100,2.368700,2.368700,0
2014-01-09,2.392100,2.399500,2.373400,2.392000,2.392000,0
2014-01-10,2.387800,2.394000,2.359300,2.388000,2.388000,0
2014-01-13,2.353500,2.359200,2.335700,2.353500,2.353500,0
2014-01-14,2.352400,2.365500,2.338800,2.356800,2.356800,0
2014-01-15,2.349500,2.355000,2.323100,2.351600,2.351600,0
2014-01-16,2.355500,2.374200,2.340800,2.355500,2.355500,0
2014-01-17,2.360600,2.362800,2.342300,2.360600,2.360600,0
2014-01-20,2.349500,2.352100,2.318500,2.347500,2.347500,0
2014-01-21,2.338600,2.365300,2.338300,2.340500,2.340500,0
2014-01-22,2.357700,2.366300,2.336700,2.357800,2.357800,0
2014-01-23,2.370000,2.388100,2.358700,2.369600,2.369600,0
2014-01-24,2.390900,2.429700,2.390900,2.390900,2.390900,0
2014-01-27,2.393200,2.418100,2.386300,2.393200,2.393200,0
2014-01-28,2.418500,2.424400,2.392100,2.418400,2.418400,0
2014-01-29,2.423400,2.446800,2.421000,2.423400,2.423400,0
2014-01-30,2.430200,2.440000,2.406600,2.432400,2.432400,0
2014-01-31,2.406800,2.433800,2.386200,2.408800,2.408800,0
2014-02-03,2.407700,2.424300,2.398100,2.422300,2.422300,0
2014-02-04,2.437200,2.437500,2.406200,2.437200,2.437200,0
2014-02-05,2.406400,2.416700,2.386400,2.406400,2.406400,0
2014-02-06,2.393600,2.409800,2.375500,2.395500,2.395500,0
2014-02-07,2.379600,2.391000,2.365000,2.379500,2.379500,0
2014-02-10,2.375200,2.399300,2.374900,2.375200,2.375200,0
2014-02-11,2.404000,2.413700,2.381800,2.406200,2.406200,0
2014-02-12,2.401500,2.410100,2.387100,2.401400,2.401400,0
2014-02-13,2.419200,2.429800,2.404400,2.417000,2.417000,0
2014-02-14,2.388800,2.395900,2.368800,2.391000,2.391000,0
2014-02-17,2.384100,2.389700,2.369200,2.384100,2.384100,0
2014-02-18,2.381900,2.399500,2.369600,2.381800,2.381800,0
2014-02-19,2.388000,2.409300,2.382400,2.386100,2.386100,0
2014-02-20,2.389000,2.391800,2.360900,2.389000,2.389000,0
2014-02-21,2.371600,2.373900,2.348500,2.369600,2.369600,0
2014-02-24,2.340600,2.348200,2.325000,2.340600,2.340600,0
2014-02-25,2.333500,2.342000,2.320400,2.336300,2.336300,0
