Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,92.050003,92.050003,92.050003,92.050003,92.050003,0
2009-09-10,93.000000,93.000000,93.000000,93.000000,93.000000,0
2009-09-11,95.000000,95.000000,95.000000,95.000000,95.000000,0
2009-09-14,95.000000,95.000000,95.000000,95.000000,95.000000,0
2009-09-15,95.000000,95.000000,95.000000,95.000000,95.000000,0
2009-09-16,95.000000,95.000000,95.000000,95.000000,95.000000,0
2009-09-17,95.000000,95.000000,95.000000,95.000000,95.000000,0
2009-09-18,95.000000,95.000000,95.000000,95.000000,95.000000,0
2009-09-21,95.000000,95.000000,95.000000,95.000000,95.000000,0
2009-09-22,95.000000,95.000000,95.000000,95.000000,95.000000,0
2009-09-23,95.000000,95.000000,95.000000,95.000000,95.000000,0
2009-09-24,95.000000,95.000000,95.000000,95.000000,95.000000,0
2009-09-25,96.000000,96.000000,96.000000,96.000000,96.000000,0
2009-09-28,96.000000,96.000000,96.000000,96.000000,96.000000,0
2009-09-29,96.000000,96.000000,96.000000,96.000000,96.000000,0
2009-09-30,96.000000,96.000000,96.000000,96.000000,96.000000,0
2009-10-01,null,null,null,null,null,null
2009-10-02,102.099998,102.099998,102.099998,102.099998,102.099998,0
2009-10-05,102.099998,102.099998,102.099998,102.099998,102.099998,0
2009-10-06,102.099998,102.099998,102.099998,102.099998,102.099998,0
2009-10-07,103.000000,103.000000,103.000000,103.000000,103.000000,0
2009-10-08,103.050003,103.050003,103.050003,103.050003,103.050003,0
2009-10-09,105.050003,105.050003,105.050003,105.050003,105.050003,0
2009-10-12,105.599998,105.599998,105.599998,105.599998,105.599998,0
2009-10-13,105.599998,105.599998,105.599998,105.599998,105.599998,0
2009-10-14,105.599998,105.599998,105.599998,105.599998,105.599998,0
2009-10-15,105.599998,105.599998,105.599998,105.599998,105.599998,0
2009-10-16,105.000000,105.000000,105.000000,104.000000,104.000000,0
2009-10-19,104.000000,104.000000,104.000000,104.000000,104.000000,0
2009-10-20,105.000000,105.000000,105.000000,105.000000,105.000000,0
2009-10-21,105.000000,105.000000,105.000000,105.000000,105.000000,0
2009-10-22,105.000000,105.000000,105.000000,105.000000,105.000000,0
2009-10-23,105.000000,105.000000,105.000000,105.000000,105.000000,0
2009-10-26,105.000000,105.000000,105.000000,105.000000,105.000000,0
2009-10-27,105.000000,105.000000,105.000000,105.000000,105.000000,0
2009-10-28,105.000000,105.000000,105.000000,105.000000,105.000000,0
2009-10-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
2009-10-30,117.500000,117.500000,117.500000,117.500000,117.500000,0
2009-11-02,117.500000,117.500000,117.500000,117.500000,117.500000,0
2009-11-03,117.500000,117.500000,117.500000,117.500000,117.500000,0
2009-11-04,117.500000,117.500000,117.500000,117.500000,117.500000,0
2009-11-05,117.500000,117.500000,117.500000,117.500000,117.500000,0
2009-11-06,117.500000,117.500000,117.500000,117.500000,117.500000,0
2009-11-09,116.500000,116.500000,116.500000,116.500000,116.500000,0
2009-11-10,115.000000,115.000000,115.000000,115.000000,115.000000,0
2009-11-11,115.000000,115.000000,115.000000,115.000000,115.000000,0
2009-11-12,115.000000,115.000000,115.000000,115.000000,115.000000,0
2009-11-13,115.000000,115.000000,115.000000,115.000000,115.000000,0
2009-11-16,115.000000,115.000000,115.000000,115.000000,115.000000,0
2009-11-17,115.000000,115.000000,115.000000,115.000000,115.000000,0
2009-11-18,114.750000,114.750000,114.750000,114.750000,114.750000,0
2009-11-19,114.750000,114.750000,114.750000,114.750000,114.750000,0
2009-11-20,114.750000,114.750000,114.750000,114.750000,114.750000,0
2009-11-23,114.750000,114.750000,114.750000,114.750000,114.750000,0
2009-11-24,114.750000,114.750000,114.750000,114.750000,114.750000,0
2009-11-25,114.000000,114.000000,114.000000,114.000000,114.000000,0
2009-11-27,null,null,null,null,null,null
2009-11-30,113.750000,113.750000,113.750000,113.750000,113.750000,0
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,126.500000,126.500000,126.500000,126.500000,126.500000,0
2009-12-07,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-08,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-09,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-10,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-11,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-14,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-15,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-16,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-17,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-18,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-21,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-22,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-23,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-24,null,null,null,null,null,null
2009-12-28,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-29,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-30,128.500000,128.500000,128.500000,128.500000,128.500000,0
2009-12-31,129.500000,129.500000,129.500000,129.500000,129.500000,0
2010-01-04,129.500000,129.500000,129.500000,129.500000,129.500000,0
2010-01-05,129.500000,129.500000,129.500000,129.500000,129.500000,0
2010-01-06,131.500000,131.500000,131.500000,129.500000,129.500000,0
2010-01-07,129.500000,129.500000,129.500000,129.500000,129.500000,0
2010-01-08,128.000000,128.000000,128.000000,128.000000,128.000000,0
2010-01-11,128.000000,128.000000,128.000000,128.000000,128.000000,0
2010-01-12,128.000000,128.000000,128.000000,128.000000,128.000000,0
2010-01-13,128.000000,128.000000,128.000000,128.000000,128.000000,4
2010-01-14,126.000000,126.000000,126.000000,126.000000,126.000000,16
2010-01-15,125.750000,126.250000,125.750000,126.000000,126.000000,0
2010-01-19,126.000000,126.000000,126.000000,126.000000,126.000000,15
2010-01-20,126.449997,126.449997,126.449997,126.000000,126.000000,4
2010-01-21,126.000000,126.000000,126.000000,126.000000,126.000000,4
2010-01-22,126.000000,126.000000,125.000000,125.000000,125.000000,15
2010-01-25,125.000000,125.000000,125.000000,125.000000,125.000000,25
2010-01-26,124.500000,124.500000,124.000000,124.000000,124.000000,33
2010-01-27,123.000000,123.000000,121.500000,121.500000,121.500000,12
2010-01-28,120.000000,120.000000,120.000000,120.000000,120.000000,12
2010-01-29,118.250000,118.900002,118.000000,118.900002,118.900002,5
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-08,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-09,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-10,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-11,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-12,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-16,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-17,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-18,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-19,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-22,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-23,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-24,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-25,108.500000,108.500000,108.500000,108.500000,108.500000,5
2010-02-26,108.500000,108.500000,108.500000,108.500000,108.500000,12
2010-03-01,null,null,null,null,null,null
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,106.500000,106.500000,106.500000,106.500000,106.500000,12
2010-03-08,106.500000,106.500000,106.500000,106.500000,106.500000,12
2010-03-09,106.500000,106.500000,106.500000,106.500000,106.500000,12
2010-03-10,106.000000,106.000000,106.000000,106.000000,106.000000,12
2010-03-11,106.000000,106.000000,106.000000,106.000000,106.000000,12
2010-03-12,106.000000,106.000000,106.000000,106.000000,106.000000,12
2010-03-15,106.000000,106.000000,106.000000,106.000000,106.000000,2
2010-03-16,106.000000,106.000000,106.000000,106.000000,106.000000,5
2010-03-17,106.000000,106.000000,106.000000,106.000000,106.000000,5
2010-03-18,105.750000,105.750000,105.750000,105.750000,105.750000,5
2010-03-19,105.750000,105.750000,105.750000,105.750000,105.750000,5
2010-03-22,105.750000,105.750000,105.750000,105.750000,105.750000,5
2010-03-23,105.750000,105.750000,105.750000,105.750000,105.750000,5
2010-03-24,105.500000,105.500000,105.500000,105.500000,105.500000,7
2010-03-25,105.500000,105.500000,105.500000,105.500000,105.500000,7
2010-03-26,105.000000,105.000000,105.000000,105.000000,105.000000,5
2010-03-29,105.000000,105.000000,105.000000,105.000000,105.000000,5
2010-03-30,105.000000,105.000000,105.000000,105.000000,105.000000,5
2010-03-31,105.000000,105.000000,105.000000,105.000000,105.000000,5
2010-04-01,105.000000,105.000000,105.000000,105.000000,105.000000,3
2010-04-05,109.000000,109.000000,109.000000,109.000000,109.000000,3
2010-04-06,109.000000,109.000000,109.000000,109.000000,109.000000,3
2010-04-07,109.000000,109.000000,109.000000,109.000000,109.000000,3
2010-04-08,109.000000,109.000000,109.000000,109.000000,109.000000,3
2010-04-09,109.000000,109.000000,109.000000,109.000000,109.000000,3
2010-04-12,109.000000,109.000000,109.000000,109.000000,109.000000,3
2010-04-13,109.000000,109.000000,109.000000,109.000000,109.000000,3
2010-04-14,109.000000,109.000000,109.000000,109.000000,109.000000,3
2010-04-15,109.000000,109.000000,109.000000,109.000000,109.000000,3
2010-04-16,110.250000,110.250000,110.250000,110.250000,110.250000,1
2010-04-19,111.000000,111.000000,111.000000,111.000000,111.000000,4
2010-04-20,111.000000,111.000000,111.000000,111.000000,111.000000,4
2010-04-21,111.000000,111.000000,111.000000,111.000000,111.000000,4
2010-04-22,111.000000,111.000000,111.000000,111.000000,111.000000,4
2010-04-23,111.000000,111.000000,111.000000,111.000000,111.000000,4
2010-04-26,111.000000,111.000000,111.000000,111.000000,111.000000,4
2010-04-27,111.000000,111.000000,111.000000,111.000000,111.000000,4
2010-04-28,111.000000,111.000000,111.000000,111.000000,111.000000,4
2010-04-29,111.199997,111.199997,111.199997,111.199997,111.199997,1
2010-04-30,118.000000,118.000000,118.000000,118.000000,118.000000,1
2010-05-03,118.250000,118.250000,118.250000,118.250000,118.250000,1
2010-05-04,120.000000,120.000000,120.000000,120.000000,120.000000,1
2010-05-05,122.000000,122.000000,122.000000,122.000000,122.000000,1
2010-05-06,122.000000,122.000000,122.000000,122.000000,122.000000,1
2010-05-07,122.250000,122.250000,122.250000,122.250000,122.250000,1
2010-05-10,122.250000,122.250000,122.250000,122.250000,122.250000,1
2010-05-11,122.250000,122.250000,122.250000,122.250000,122.250000,1
2010-05-12,122.250000,122.250000,122.250000,122.250000,122.250000,1
2010-05-13,122.250000,122.250000,122.250000,122.250000,122.250000,1
2010-05-14,122.250000,122.250000,122.250000,122.250000,122.250000,1
2010-05-17,122.250000,122.250000,122.250000,122.250000,122.250000,1
2010-05-18,122.250000,122.250000,122.250000,122.250000,122.250000,1
2010-05-19,122.250000,122.250000,122.250000,122.250000,122.250000,1
2010-05-20,122.250000,122.250000,122.250000,122.250000,122.250000,1
2010-05-21,124.000000,124.000000,124.000000,124.000000,124.000000,1
2010-05-24,125.500000,125.500000,125.500000,125.500000,125.500000,1
2010-05-25,125.500000,125.500000,125.500000,125.500000,125.500000,1
2010-05-26,125.500000,125.500000,125.500000,125.500000,125.500000,1
2010-05-27,125.500000,125.500000,125.500000,125.500000,125.500000,1
2010-05-28,125.500000,125.500000,125.500000,125.500000,125.500000,1
2010-06-01,125.500000,125.500000,125.500000,125.500000,125.500000,1
2010-06-02,124.500000,124.500000,124.500000,124.500000,124.500000,1
2010-06-03,124.500000,124.500000,124.500000,124.500000,124.500000,1
2010-06-04,125.250000,125.250000,125.250000,125.750000,125.750000,1
2010-06-07,125.750000,125.750000,125.750000,125.750000,125.750000,1
2010-06-08,125.750000,125.750000,125.750000,125.750000,125.750000,1
2010-06-09,125.750000,125.750000,125.750000,125.750000,125.750000,1
2010-06-10,125.750000,125.750000,125.750000,125.750000,125.750000,1
2010-06-11,126.000000,126.000000,126.000000,126.000000,126.000000,1
2010-06-14,126.000000,126.000000,126.000000,126.000000,126.000000,1
2010-06-15,126.000000,126.000000,126.000000,126.000000,126.000000,1
2010-06-16,126.000000,126.000000,126.000000,126.000000,126.000000,1
2010-06-17,126.000000,126.000000,126.000000,126.000000,126.000000,1
2010-06-18,126.000000,126.000000,126.000000,126.000000,126.000000,1
2010-06-21,126.000000,126.000000,126.000000,126.000000,126.000000,1
2010-06-22,127.000000,127.000000,127.000000,127.000000,127.000000,1
2010-06-23,125.000000,125.000000,125.000000,127.000000,127.000000,2
2010-06-24,127.000000,127.000000,127.000000,127.000000,127.000000,2
2010-06-25,127.000000,127.000000,127.000000,127.000000,127.000000,2
2010-06-28,128.000000,128.000000,128.000000,128.000000,128.000000,2
2010-06-29,128.000000,128.000000,128.000000,128.000000,128.000000,2
2010-06-30,128.000000,128.000000,128.000000,128.000000,128.000000,2
2010-07-01,128.000000,128.000000,128.000000,128.000000,128.000000,19
2010-07-02,119.974998,119.974998,119.974998,119.974998,119.974998,19
2010-07-06,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-07,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-08,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-09,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-12,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-13,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-14,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-15,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-16,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-19,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-20,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-21,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-22,117.500000,117.500000,117.500000,117.500000,117.500000,4
2010-07-23,118.500000,118.500000,118.500000,118.500000,118.500000,4
2010-07-26,118.500000,118.500000,118.500000,118.500000,118.500000,4
2010-07-27,118.500000,118.500000,118.500000,118.500000,118.500000,4
2010-07-28,118.500000,118.500000,118.500000,118.500000,118.500000,4
2010-07-29,118.500000,118.500000,118.500000,118.500000,118.500000,21
2010-07-30,116.000000,116.000000,116.000000,116.000000,116.000000,2
2010-08-02,116.000000,116.000000,116.000000,116.000000,116.000000,2
2010-08-03,116.000000,116.000000,116.000000,116.000000,116.000000,2
2010-08-04,116.000000,116.000000,116.000000,116.000000,116.000000,2
2010-08-05,116.000000,116.000000,116.000000,116.000000,116.000000,2
2010-08-06,116.000000,116.000000,116.000000,117.000000,117.000000,5
2010-08-09,116.750000,116.750000,116.750000,116.750000,116.750000,5
2010-08-10,116.500000,116.500000,116.500000,116.500000,116.500000,5
2010-08-11,117.000000,117.000000,117.000000,117.000000,117.000000,1
2010-08-12,116.500000,116.500000,116.500000,116.500000,116.500000,5
2010-08-13,116.750000,116.750000,116.750000,116.750000,116.750000,5
2010-08-16,116.775002,116.775002,116.775002,116.775002,116.775002,1
2010-08-17,116.500000,116.500000,116.500000,116.500000,116.500000,1
2010-08-18,116.500000,116.500000,116.500000,116.500000,116.500000,1
2010-08-19,116.500000,116.500000,116.500000,116.500000,116.500000,1
2010-08-20,116.000000,116.000000,116.000000,116.000000,116.000000,2
2010-08-23,116.250000,116.250000,116.250000,116.250000,116.250000,2
2010-08-24,116.000000,116.000000,116.000000,116.250000,116.250000,2
2010-08-25,116.000000,116.000000,116.000000,116.000000,116.000000,1
2010-08-26,116.000000,116.000000,116.000000,116.000000,116.000000,1
2010-08-27,116.000000,116.000000,116.000000,116.000000,116.000000,1
2010-08-30,116.000000,116.000000,116.000000,116.000000,116.000000,1
2010-08-31,116.000000,116.000000,116.000000,116.000000,116.000000,1
2010-09-01,115.750000,115.750000,115.750000,115.750000,115.750000,1
2010-09-02,115.750000,115.750000,115.750000,115.750000,115.750000,3
2010-09-03,116.250000,116.250000,116.250000,116.250000,116.250000,3
2010-09-07,116.250000,116.250000,116.250000,116.250000,116.250000,3
2010-09-08,116.099998,116.099998,116.099998,116.250000,116.250000,1
2010-09-09,116.250000,116.250000,116.250000,116.250000,116.250000,1
2010-09-10,116.000000,116.000000,116.000000,116.000000,116.000000,1
2010-09-13,115.500000,115.500000,115.500000,115.500000,115.500000,1
2010-09-14,115.500000,115.500000,115.500000,115.500000,115.500000,1
2010-09-15,115.500000,115.500000,115.500000,115.500000,115.500000,1
2010-09-16,115.500000,115.500000,115.500000,115.500000,115.500000,1
2010-09-17,115.500000,115.500000,115.500000,114.500000,114.500000,1
2010-09-20,114.500000,114.500000,114.500000,114.500000,114.500000,1
2010-09-21,113.500000,113.949997,113.500000,114.000000,114.000000,8
2010-09-22,114.000000,114.000000,114.000000,114.000000,114.000000,8
2010-09-23,114.000000,114.000000,114.000000,114.000000,114.000000,8
2010-09-24,114.000000,114.000000,114.000000,114.000000,114.000000,8
2010-09-27,114.000000,114.000000,114.000000,114.000000,114.000000,8
2010-09-28,114.000000,114.000000,114.000000,114.000000,114.000000,8
2010-09-29,114.000000,114.000000,114.000000,114.000000,114.000000,8
2010-09-30,114.000000,114.000000,114.000000,114.000000,114.000000,4
2010-10-01,117.000000,117.000000,117.000000,117.000000,117.000000,2
2010-10-04,117.000000,117.000000,117.000000,117.000000,117.000000,2
2010-10-05,117.000000,117.000000,117.000000,117.000000,117.000000,2
