Date,Open,High,Low,Close,Adj Close,Volume
2009-08-20,1.551900,1.551900,1.551900,1.551900,1.551900,0
2009-08-21,1.551900,1.551900,1.551900,1.551900,1.551900,0
2009-08-24,1.539200,1.539200,1.539200,1.539200,1.539200,0
2009-08-25,1.552300,1.552300,1.552300,1.552300,1.552300,0
2009-08-26,1.564100,1.564100,1.564100,1.564100,1.564100,0
2009-08-27,1.558300,1.558300,1.558300,1.558300,1.558300,0
2009-08-28,1.561600,1.561600,1.561600,1.561600,1.561600,0
2009-08-31,1.568700,1.568700,1.568700,1.568700,1.568700,40
2009-09-01,1.570400,1.570400,1.570400,1.570400,1.570400,40
2009-09-02,1.578400,1.578400,1.578400,1.578400,1.578400,40
2009-09-03,1.572800,1.572800,1.572800,1.572800,1.572800,32
2009-09-04,1.553600,1.553600,1.553600,1.553600,1.553600,32
2009-09-08,1.566000,1.566000,1.566000,1.566000,1.566000,32
2009-09-09,1.572200,1.572200,1.572200,1.572200,1.572200,32
2009-09-10,1.573300,1.573300,1.573300,1.573300,1.573300,32
2009-09-11,1.571800,1.571800,1.571800,1.571800,1.571800,32
2009-09-14,1.585700,1.585700,1.585700,1.585500,1.585500,0
2009-09-15,1.573300,1.573300,1.573300,1.573300,1.573300,0
2009-09-16,1.569700,1.569700,1.569700,1.569700,1.569700,0
2009-09-17,1.569800,1.569800,1.569800,1.569800,1.569800,0
2009-09-18,1.574500,1.574500,1.574500,1.574500,1.574500,0
2009-09-21,1.582100,1.582100,1.582100,1.582100,1.582100,0
2009-09-22,1.580500,1.580500,1.580500,1.580500,1.580500,0
2009-09-23,1.582200,1.582200,1.582200,1.582200,1.582200,0
2009-09-24,1.597200,1.597200,1.597200,1.597200,1.597200,0
2009-09-25,1.601600,1.601600,1.601600,1.601600,1.601600,0
2009-09-28,1.585900,1.585900,1.585900,1.585900,1.585900,0
2009-09-29,1.578800,1.578800,1.578800,1.578800,1.578800,0
2009-09-30,1.564000,1.564000,1.564000,1.564000,1.564000,0
2009-10-01,1.575700,1.575700,1.575700,1.575700,1.575700,0
2009-10-02,1.579500,1.579500,1.579500,1.579500,1.579500,0
2009-10-05,1.567900,1.567900,1.567900,1.567900,1.567900,0
2009-10-06,1.558800,1.558800,1.558800,1.558800,1.558800,0
2009-10-07,1.559900,1.559900,1.559900,1.559900,1.559900,0
2009-10-08,1.553600,1.553600,1.553600,1.553600,1.553600,0
2009-10-09,1.535200,1.535200,1.535200,1.535200,1.535200,0
2009-10-12,1.529600,1.529600,1.529600,1.529600,1.529600,0
2009-10-13,1.534600,1.534600,1.534600,1.534600,1.534600,0
2009-10-14,1.531700,1.531700,1.531700,1.531700,1.531700,0
2009-10-15,1.542400,1.542400,1.542400,1.542400,1.542400,0
2009-10-16,1.546100,1.546100,1.546100,1.546100,1.546100,0
2009-10-19,1.537100,1.537100,1.537100,1.537100,1.537100,0
2009-10-20,1.567900,1.567900,1.567900,1.567900,1.567900,0
2009-10-21,1.561800,1.561800,1.561800,1.561800,1.561800,0
2009-10-22,1.575000,1.575000,1.575000,1.575000,1.575000,0
2009-10-23,1.578900,1.578900,1.578900,1.578900,1.578900,0
2009-10-26,1.586100,1.586100,1.586100,1.586100,1.586100,0
2009-10-27,1.574400,1.574400,1.574400,1.574400,1.574400,0
2009-10-28,1.588000,1.588000,1.588000,1.588000,1.588000,0
2009-10-29,1.582700,1.582700,1.582700,1.582700,1.582700,0
2009-10-30,1.589900,1.589900,1.589900,1.589900,1.589900,0
2009-11-02,1.591400,1.591400,1.591400,1.591400,1.591400,0
2009-11-03,1.569400,1.569400,1.569400,1.569400,1.569400,0
2009-11-04,1.580400,1.580400,1.580400,1.580400,1.580400,0
2009-11-05,1.582900,1.582900,1.582900,1.582900,1.582900,0
2009-11-06,1.597700,1.597700,1.597700,1.597700,1.597700,0
2009-11-09,1.581000,1.581000,1.581000,1.581000,1.581000,0
2009-11-10,1.571600,1.571600,1.571600,1.571600,1.571600,0
2009-11-11,1.565600,1.565600,1.565600,1.565600,1.565600,0
2009-11-12,1.567800,1.567800,1.567800,1.567800,1.567800,0
2009-11-13,1.566400,1.566400,1.566400,1.566400,1.566400,24
2009-11-16,1.568200,1.568200,1.568200,1.568200,1.568200,24
2009-11-17,1.563000,1.563000,1.563000,1.563000,1.563000,0
2009-11-18,1.578900,1.578900,1.578900,1.578900,1.578900,0
2009-11-19,1.584900,1.584900,1.584900,1.584900,1.584900,0
2009-11-20,1.591500,1.591500,1.591500,1.591500,1.591500,0
2009-11-23,1.580200,1.580200,1.580200,1.580200,1.580200,0
2009-11-24,1.583800,1.583800,1.583800,1.583800,1.583800,0
2009-11-25,1.582700,1.582700,1.582700,1.582700,1.582700,0
2009-11-27,null,null,null,null,null,null
2009-11-30,1.584700,1.584700,1.584700,1.584700,1.584700,0
2009-12-01,1.575600,1.575600,1.575600,1.575600,1.575600,0
2009-12-02,1.580600,1.580600,1.580600,1.580600,1.580600,0
2009-12-03,1.589900,1.589900,1.589900,1.589900,1.589900,0
2009-12-04,1.570500,1.570500,1.570500,1.570500,1.570500,0
2009-12-07,1.560700,1.560700,1.560700,1.560700,1.560700,0
2009-12-08,1.566700,1.566700,1.566700,1.566700,1.566700,0
2009-12-09,1.550700,1.550700,1.550700,1.550700,1.550700,3
2009-12-10,1.545800,1.545800,1.545800,1.545800,1.545800,3
2009-12-11,1.550600,1.550600,1.550600,1.550600,1.550600,3
2009-12-14,1.555600,1.555600,1.555600,1.555600,1.555600,8
2009-12-15,1.541600,1.541600,1.541600,1.541600,1.541600,0
2009-12-16,1.542700,1.542700,1.542700,1.542700,1.542700,3
2009-12-17,1.535400,1.535400,1.535400,1.535400,1.535400,0
2009-12-18,1.537500,1.537500,1.537500,1.526200,1.526200,3
2009-12-21,1.516200,1.516200,1.516200,1.516200,1.516200,0
2009-12-22,1.504500,1.504500,1.504500,1.504500,1.504500,0
2009-12-23,1.502000,1.502000,1.502000,1.502000,1.502000,0
2009-12-24,null,null,null,null,null,null
2009-12-28,1.499600,1.499600,1.499600,1.499600,1.499600,0
2009-12-29,1.497000,1.497000,1.497000,1.497000,1.497000,0
2009-12-30,1.512700,1.512700,1.512700,1.512700,1.512700,0
2009-12-31,1.499100,1.499100,1.499100,1.499100,1.499100,0
2010-01-04,1.502000,1.502000,1.502000,1.502000,1.502000,0
2010-01-05,1.493600,1.493600,1.493600,1.493600,1.493600,0
2010-01-06,1.488100,1.488100,1.488100,1.488100,1.488100,0
2010-01-07,1.481200,1.481200,1.481200,1.481200,1.481200,8
2010-01-08,1.487500,1.487500,1.487500,1.487500,1.487500,0
2010-01-11,1.500100,1.500100,1.500100,1.500100,1.500100,8
2010-01-12,1.504600,1.504600,1.504600,1.504600,1.504600,0
2010-01-13,1.495500,1.495500,1.495500,1.495500,1.495500,8
2010-01-14,1.483200,1.483200,1.483200,1.483200,1.483200,48
2010-01-15,1.479000,1.479000,1.479000,1.479000,1.479000,0
2010-01-19,1.473700,1.473700,1.473700,1.473700,1.473700,0
2010-01-20,1.477200,1.477200,1.477200,1.477200,1.477200,0
2010-01-21,1.481600,1.481600,1.481600,1.481600,1.481600,0
2010-01-22,1.496600,1.496600,1.496600,1.496600,1.496600,0
2010-01-25,1.496000,1.496000,1.496000,1.496000,1.496000,0
2010-01-26,1.493800,1.493800,1.493800,1.493800,1.493800,0
2010-01-27,1.495900,1.495900,1.495900,1.495900,1.495900,0
2010-01-28,1.488600,1.488600,1.488600,1.488600,1.488600,0
2010-01-29,1.482900,1.482900,1.482900,1.482900,1.482900,0
2010-02-01,1.480400,1.480400,1.480400,1.480400,1.480400,0
2010-02-02,1.479400,1.479400,1.479400,1.479400,1.479400,0
2010-02-03,1.476000,1.476000,1.476000,1.476000,1.476000,0
2010-02-04,1.473100,1.473100,1.473100,1.473100,1.473100,1
2010-02-05,1.463300,1.463300,1.463300,1.463300,1.463300,1
2010-02-08,1.467200,1.467200,1.467200,1.467200,1.467200,1
2010-02-09,1.472300,1.472300,1.472300,1.472300,1.472300,1
2010-02-10,1.458100,1.458100,1.458100,1.458100,1.458100,1
2010-02-11,1.436800,1.436800,1.436800,1.436800,1.436800,1
2010-02-12,1.431000,1.431000,1.431000,1.431000,1.431000,1
2010-02-16,1.437400,1.437400,1.437400,1.437400,1.437400,1
2010-02-17,1.422300,1.422300,1.422300,1.422300,1.422300,1
2010-02-18,1.416100,1.416100,1.416100,1.416100,1.416100,1
2010-02-19,1.414500,1.414500,1.414500,1.414500,1.414500,1
2010-02-22,1.417400,1.417400,1.417400,1.417400,1.417400,1
2010-02-23,1.427100,1.427100,1.427100,1.427100,1.427100,1
2010-02-24,1.427400,1.427400,1.427400,1.427400,1.427400,1
2010-02-25,1.439000,1.439000,1.439000,1.439000,1.439000,1
2010-02-26,1.432700,1.432700,1.432700,1.432700,1.432700,1
2010-03-01,1.413600,1.413600,1.413600,1.413600,1.413600,1
2010-03-02,1.408900,1.408900,1.408900,1.408900,1.408900,1
2010-03-03,1.412700,1.412700,1.412700,1.412700,1.412700,1
2010-03-04,1.399500,1.399500,1.399500,1.399500,1.399500,1
2010-03-05,1.402600,1.402600,1.402600,1.402600,1.402600,1
2010-03-08,1.401100,1.401100,1.401100,1.401100,1.401100,3
2010-03-09,1.394900,1.394900,1.394900,1.394900,1.394900,3
2010-03-10,1.401100,1.401100,1.401100,1.401100,1.401100,2
2010-03-11,1.401800,1.401800,1.401800,1.401800,1.401800,2
2010-03-12,1.400000,1.400000,1.400000,1.400000,1.400000,2
2010-03-15,1.455400,1.455400,1.455400,1.397800,1.397800,3
2010-03-16,1.395900,1.395900,1.395900,1.395900,1.395900,3
2010-03-17,1.387600,1.387600,1.387600,1.387600,1.387600,3
2010-03-18,1.379700,1.379700,1.379700,1.379700,1.379700,3
2010-03-19,1.375100,1.375100,1.375100,1.375100,1.375100,3
2010-03-22,1.381500,1.381500,1.381500,1.381500,1.381500,6
2010-03-23,1.372800,1.372800,1.372800,1.372800,1.372800,6
2010-03-24,1.366900,1.366900,1.366900,1.366900,1.366900,6
2010-03-25,1.359300,1.359300,1.359300,1.359300,1.359300,4
2010-03-26,1.378300,1.378300,1.378300,1.378300,1.378300,4
2010-03-29,1.376300,1.376300,1.376300,1.376300,1.376300,4
2010-03-30,1.368000,1.368000,1.368000,1.368000,1.368000,4
2010-03-31,1.371400,1.371400,1.371400,1.371400,1.371400,4
2010-04-01,1.369000,1.369000,1.369000,1.369000,1.369000,4
2010-04-05,1.352900,1.352900,1.352900,1.352900,1.352900,4
2010-04-06,1.339400,1.339400,1.339400,1.339400,1.339400,4
2010-04-07,1.342300,1.342300,1.342300,1.342300,1.342300,4
2010-04-08,1.339400,1.339400,1.339400,1.339400,1.339400,4
2010-04-09,1.352500,1.352500,1.352500,1.352500,1.352500,4
2010-04-12,1.363300,1.363300,1.363300,1.363300,1.363300,4
2010-04-13,1.363000,1.363000,1.363000,1.363000,1.363000,4
2010-04-14,1.364900,1.364900,1.364900,1.364900,1.364900,4
2010-04-15,1.360700,1.360700,1.360700,1.360700,1.360700,4
2010-04-16,1.369900,1.369900,1.369900,1.369900,1.369900,4
2010-04-19,1.367900,1.367900,1.367900,1.367900,1.367900,4
2010-04-20,1.341800,1.341800,1.341800,1.341800,1.341800,4
2010-04-21,1.341000,1.341000,1.341000,1.341000,1.341000,4
2010-04-22,1.330400,1.330400,1.330400,1.330400,1.330400,4
2010-04-23,1.338900,1.338900,1.338900,1.338900,1.338900,4
2010-04-26,1.336600,1.336600,1.336600,1.336600,1.336600,4
2010-04-27,1.339900,1.339900,1.339900,1.339900,1.339900,4
2010-04-28,1.329400,1.329400,1.329400,1.329400,1.329400,4
2010-04-29,1.332900,1.332900,1.332900,1.332900,1.332900,1
2010-04-30,1.353300,1.353300,1.353300,1.353300,1.353300,4
2010-05-03,1.335200,1.335200,1.335200,1.335200,1.335200,4
2010-05-04,1.333300,1.333300,1.333300,1.333300,1.333300,4
2010-05-05,1.323100,1.323100,1.323100,1.323100,1.323100,4
2010-05-06,1.339700,1.339700,1.339700,1.339700,1.339700,4
2010-05-07,1.328300,1.328300,1.328300,1.328300,1.328300,8
2010-05-10,1.311700,1.311700,1.311700,1.311700,1.311700,16
2010-05-11,1.293500,1.293500,1.293500,1.293500,1.293500,16
2010-05-12,1.288400,1.288400,1.288400,1.288400,1.288400,16
2010-05-13,1.278400,1.278400,1.278400,1.278400,1.278400,16
2010-05-14,1.278300,1.278300,1.278300,1.278300,1.278300,16
2010-05-17,1.282600,1.282600,1.282600,1.282600,1.282600,16
2010-05-18,1.270000,1.270000,1.270000,1.270000,1.270000,16
2010-05-19,1.296700,1.296700,1.296700,1.296700,1.296700,16
2010-05-20,1.338400,1.338400,1.338400,1.338400,1.338400,11
2010-05-21,1.337600,1.337600,1.337600,1.337600,1.337600,20
2010-05-24,1.311700,1.311700,1.311700,1.311700,1.311700,20
2010-05-25,1.325100,1.325100,1.325100,1.325100,1.325100,20
2010-05-26,1.298900,1.298900,1.298900,1.298900,1.298900,20
2010-05-27,1.300300,1.300300,1.300300,1.300300,1.300300,20
2010-05-28,1.295500,1.295500,1.295500,1.295500,1.295500,20
2010-06-01,1.287000,1.287000,1.287000,1.287500,1.287500,6
2010-06-02,1.273000,1.273000,1.273000,1.273000,1.273000,6
2010-06-03,1.268500,1.268500,1.268500,1.268500,1.268500,16
2010-06-04,1.268300,1.268300,1.268300,1.268300,1.268300,16
2010-06-07,1.261900,1.261900,1.261900,1.261900,1.261900,16
2010-06-08,1.254000,1.254000,1.254000,1.254000,1.254000,16
2010-06-09,1.251700,1.251700,1.251700,1.251700,1.251700,1
2010-06-10,1.247800,1.247800,1.247800,1.247800,1.247800,3
2010-06-11,1.252600,1.252600,1.252600,1.252600,1.252600,2
2010-06-14,1.255300,1.255300,1.255300,1.255400,1.255400,3
2010-06-15,1.267400,1.267400,1.267400,1.267400,1.267400,3
2010-06-16,1.262800,1.262800,1.262800,1.262800,1.262800,3
2010-06-17,1.274400,1.274400,1.274400,1.274400,1.274400,3
2010-06-18,1.265200,1.265200,1.265200,1.265200,1.265200,3
2010-06-21,1.262200,1.262200,1.262200,1.262200,1.262200,3
2010-06-22,1.263300,1.263300,1.263300,1.263300,1.263300,3
2010-06-23,1.281300,1.281300,1.281300,1.281300,1.281300,82
2010-06-24,1.286700,1.286700,1.286700,1.286700,1.286700,82
2010-06-25,1.284200,1.284200,1.284200,1.284200,1.284200,82
2010-06-28,1.272300,1.272300,1.272300,1.272300,1.272300,24
2010-06-29,1.288900,1.288900,1.288900,1.288900,1.288900,25
2010-06-30,1.302700,1.302700,1.302700,1.302700,1.302700,25
2010-07-01,1.323500,1.323500,1.323500,1.323500,1.323500,25
2010-07-02,1.336800,1.336800,1.336800,1.336800,1.336800,25
2010-07-06,1.333200,1.333200,1.333200,1.333200,1.333200,25
2010-07-07,1.327900,1.327900,1.327900,1.327900,1.327900,25
2010-07-08,1.325300,1.325300,1.325300,1.325300,1.325300,17
2010-07-09,1.306300,1.306300,1.306300,1.306300,1.306300,17
2010-07-12,1.307100,1.307100,1.307100,1.307100,1.307100,17
2010-07-13,1.312200,1.312200,1.312200,1.312200,1.312200,17
2010-07-14,1.318600,1.318600,1.318600,1.318600,1.318600,24
2010-07-15,1.339300,1.339300,1.339300,1.339300,1.339300,24
2010-07-16,1.365200,1.365200,1.365200,1.365200,1.365200,24
2010-07-19,1.367600,1.367600,1.367600,1.367600,1.367600,24
2010-07-20,1.350900,1.350900,1.350900,1.350900,1.350900,24
2010-07-21,1.338400,1.338400,1.338400,1.338400,1.338400,24
2010-07-22,1.337400,1.337400,1.337400,1.337400,1.337400,24
2010-07-23,1.340200,1.340200,1.340200,1.340200,1.340200,24
2010-07-26,1.344100,1.344100,1.344100,1.344100,1.344100,24
2010-07-27,1.346900,1.346900,1.346900,1.346900,1.346900,24
2010-07-28,1.348200,1.348200,1.348200,1.348200,1.348200,24
2010-07-29,1.355200,1.355200,1.355200,1.355200,1.355200,54
2010-07-30,1.344200,1.344200,1.344200,1.344200,1.344200,54
2010-08-02,1.348900,1.348900,1.348900,1.348900,1.348900,54
2010-08-03,1.354500,1.354500,1.354500,1.354500,1.354500,54
2010-08-04,1.339700,1.339700,1.339700,1.339700,1.339700,12
2010-08-05,1.340600,1.340600,1.340600,1.340600,1.340600,36
2010-08-06,1.367500,1.367500,1.367500,1.367500,1.367500,36
2010-08-09,1.358400,1.358400,1.358400,1.358400,1.358400,36
2010-08-10,1.362200,1.362200,1.362200,1.362200,1.362200,36
2010-08-11,1.348600,1.348600,1.348600,1.348600,1.348600,36
2010-08-12,1.339700,1.339700,1.339700,1.339700,1.339700,36
2010-08-13,1.329700,1.329700,1.329700,1.329700,1.329700,36
2010-08-16,1.338500,1.338500,1.338500,1.338500,1.338500,36
2010-08-17,1.330400,1.330400,1.330400,1.330400,1.330400,38
2010-08-18,1.322000,1.322000,1.322000,1.322000,1.322000,34
2010-08-19,1.333400,1.333400,1.333400,1.333400,1.333400,34
2010-08-20,1.333300,1.333300,1.333300,1.333300,1.333300,34
2010-08-23,1.333600,1.333600,1.333600,1.333600,1.333600,34
2010-08-24,1.343700,1.343700,1.343700,1.343700,1.343700,66
2010-08-25,1.342300,1.342300,1.342300,1.342300,1.342300,66
2010-08-26,1.344300,1.344300,1.344300,1.344300,1.344300,66
2010-08-27,1.340100,1.340100,1.340100,1.340100,1.340100,66
2010-08-30,1.341300,1.341300,1.341300,1.341300,1.341300,66
2010-08-31,1.351600,1.351600,1.351600,1.351600,1.351600,66
2010-09-01,1.346800,1.346800,1.346800,1.346800,1.346800,66
2010-09-02,1.351500,1.351500,1.351500,1.351500,1.351500,66
2010-09-03,1.338700,1.338700,1.338700,1.338700,1.338700,66
2010-09-07,1.330300,1.330300,1.330300,1.330300,1.330300,66
2010-09-08,1.318800,1.318800,1.318800,1.318800,1.318800,21
2010-09-09,1.311900,1.311900,1.311900,1.311900,1.311900,24
2010-09-10,1.316700,1.316700,1.316700,1.316700,1.316700,24
2010-09-13,1.320800,1.320800,1.320800,1.320800,1.320800,54
2010-09-14,1.336500,1.336500,1.336500,1.336500,1.336500,54
2010-09-15,1.338300,1.338300,1.338300,1.338300,1.338300,54
2010-09-16,1.345800,1.345800,1.345800,1.345800,1.345800,54
2010-09-17,1.346900,1.346900,1.346900,1.346900,1.346900,54
2010-09-20,1.345600,1.345600,1.345600,1.345600,1.345600,54
2010-09-21,1.359400,1.359400,1.359400,1.359400,1.359400,54
2010-09-22,1.381800,1.381800,1.381800,1.381800,1.381800,54
2010-09-23,1.378500,1.378500,1.378500,1.378500,1.378500,54
2010-09-24,1.385100,1.385100,1.385100,1.385100,1.385100,54
2010-09-27,1.384300,1.384300,1.384300,1.384300,1.384300,54
2010-09-28,1.400700,1.400700,1.400700,1.400700,1.400700,54
2010-09-29,1.407900,1.407900,1.407900,1.407900,1.407900,54
2010-09-30,1.403700,1.403700,1.403700,1.403700,1.403700,54
2010-10-01,1.405600,1.405600,1.405600,1.405600,1.405600,54
2010-10-04,1.401100,1.401100,1.401100,1.401100,1.401100,54
2010-10-05,1.408100,1.408100,1.408100,1.408100,1.408100,54
2010-10-06,1.408700,1.408700,1.408700,1.408700,1.408700,4
2010-10-07,1.420200,1.420200,1.420200,1.420200,1.420200,4
2010-10-08,1.410900,1.410900,1.410900,1.410900,1.410900,4
2010-10-11,1.408100,1.408100,1.408100,1.408100,1.408100,4
2010-10-12,1.407600,1.407600,1.407600,1.407600,1.407600,4
2010-10-13,1.402800,1.402800,1.402800,1.402800,1.402800,72
2010-10-14,1.416800,1.416800,1.416800,1.416800,1.416800,72
2010-10-15,1.415800,1.415800,1.415800,1.415800,1.415800,72
2010-10-18,1.421100,1.421100,1.421100,1.421100,1.421100,11
2010-10-19,1.421700,1.421700,1.421700,1.421700,1.421700,13
2010-10-20,1.428000,1.428000,1.428000,1.428000,1.428000,13
2010-10-21,1.432000,1.432000,1.432000,1.432000,1.432000,84
2010-10-22,1.431700,1.431700,1.431700,1.431700,1.431700,84
2010-10-25,1.424200,1.424200,1.424200,1.424200,1.424200,84
2010-10-26,1.419500,1.419500,1.419500,1.419500,1.419500,84
2010-10-27,1.417700,1.417700,1.417700,1.417700,1.417700,84
2010-10-28,1.422600,1.422600,1.422600,1.422600,1.422600,84
2010-10-29,1.418200,1.418200,1.418200,1.418200,1.418200,84
2010-11-01,1.413800,1.413800,1.413800,1.413800,1.413800,84
2010-11-02,1.416900,1.416900,1.416900,1.416900,1.416900,84
2010-11-03,1.419500,1.419500,1.419500,1.419500,1.419500,84
2010-11-04,1.426000,1.426000,1.426000,1.426000,1.426000,84
2010-11-05,1.405500,1.405500,1.405500,1.405500,1.405500,84
2010-11-08,1.396400,1.396400,1.396400,1.396400,1.396400,84
2010-11-09,1.387200,1.387200,1.387200,1.387200,1.387200,84
2010-11-10,1.377700,1.377700,1.377700,1.377700,1.377700,84
2010-11-11,1.375100,1.375100,1.375100,1.375100,1.375100,84
2010-11-12,1.383500,1.383500,1.383500,1.383500,1.383500,84
2010-11-15,1.370800,1.370800,1.370800,1.370800,1.370800,84
2010-11-16,1.378500,1.378500,1.378500,1.378500,1.378500,84
2010-11-17,1.384600,1.384600,1.384600,1.384600,1.384600,84
2010-11-18,1.392900,1.392900,1.392900,1.392900,1.392900,84
2010-11-19,1.392600,1.392600,1.392600,1.392600,1.392600,84
2010-11-22,1.387200,1.387200,1.387200,1.387200,1.387200,84
2010-11-23,1.369900,1.369900,1.369900,1.369900,1.369900,84
2010-11-24,1.347700,1.347700,1.347700,1.347700,1.347700,84
2010-11-26,null,null,null,null,null,null
2010-11-29,1.337400,1.337400,1.337400,1.337400,1.337400,84
2010-11-30,1.334800,1.334800,1.334800,1.334800,1.334800,84
2010-12-01,1.334300,1.334300,1.334300,1.334300,1.334300,84
2010-12-02,1.325200,1.325200,1.325200,1.325200,1.325200,84
2010-12-03,1.344000,1.344000,1.344000,1.344000,1.344000,84
2010-12-06,1.338000,1.338000,1.338000,1.338000,1.338000,84
2010-12-07,1.341300,1.341300,1.341300,1.341300,1.341300,84
2010-12-08,1.339900,1.339900,1.339900,1.339900,1.339900,84
2010-12-09,1.338100,1.338100,1.338100,1.338100,1.338100,46
2010-12-10,1.334700,1.334700,1.334700,1.334700,1.334700,12
2010-12-13,1.340900,1.340900,1.340900,1.340900,1.340900,69
2010-12-14,1.347900,1.347900,1.347900,1.347900,1.347900,69
2010-12-15,1.328700,1.328700,1.328700,1.328700,1.328700,69
2010-12-16,1.331000,1.331000,1.331000,1.331000,1.331000,69
2010-12-17,1.333700,1.333700,1.333700,1.333700,1.333700,1
2010-12-20,1.337200,1.337200,1.337200,1.337200,1.337200,1
2010-12-21,1.335600,1.335600,1.335600,1.335600,1.335600,1
2010-12-22,1.328500,1.328500,1.328500,1.328500,1.328500,1
2010-12-23,1.324300,1.324300,1.324300,1.324300,1.324300,1
2010-12-27,1.325700,1.325700,1.325700,1.325700,1.325700,1
2010-12-28,1.313200,1.313200,1.313200,1.313200,1.313200,1
2010-12-29,1.323600,1.323600,1.323600,1.323600,1.323600,1
2010-12-30,1.329800,1.329800,1.329800,1.329800,1.329800,1
2010-12-31,1.330500,1.330500,1.330500,1.330500,1.330500,1
2011-01-03,1.327300,1.327300,1.327300,1.327300,1.327300,1
2011-01-04,1.331600,1.331600,1.331600,1.331600,1.331600,1
2011-01-05,1.311500,1.311500,1.311500,1.311500,1.311500,1
2011-01-06,1.297900,1.297900,1.297900,1.297900,1.297900,1
2011-01-07,1.284800,1.284800,1.284800,1.284800,1.284800,1
2011-01-10,1.288200,1.288200,1.288200,1.288200,1.288200,1
2011-01-11,1.286200,1.286200,1.286200,1.286200,1.286200,1
2011-01-12,1.298500,1.298500,1.298500,1.298500,1.298500,1
2011-01-13,1.321600,1.321600,1.321600,1.321600,1.321600,1
2011-01-14,1.322900,1.322900,1.322900,1.322900,1.322900,18
2011-01-18,1.329400,1.329400,1.329400,1.329400,1.329400,14
2011-01-19,1.341700,1.341700,1.341700,1.341700,1.341700,14
2011-01-20,1.344300,1.344300,1.344300,1.344300,1.344300,14
2011-01-21,1.353400,1.353400,1.353400,1.353400,1.353400,14
2011-01-24,1.357500,1.357500,1.357500,1.357500,1.357500,14
2011-01-25,1.367100,1.367100,1.367100,1.367100,1.367100,14
2011-01-26,1.362500,1.362500,1.362500,1.362500,1.362500,14
