Date,Open,High,Low,Close,Adj Close,Volume
2012-10-02,881.500000,882.500000,863.375000,871.500000,871.500000,220
2012-10-03,871.000000,878.625000,858.000000,873.000000,873.000000,224
2012-10-04,872.750000,881.625000,868.000000,869.250000,869.250000,180
2012-10-05,869.250000,872.750000,856.000000,857.500000,857.500000,149
2012-10-08,856.750000,867.000000,856.750000,861.000000,861.000000,182
2012-10-09,862.000000,873.250000,861.500000,864.250000,864.250000,160
2012-10-10,866.000000,876.375000,863.000000,869.750000,869.750000,189
2012-10-11,870.500000,894.000000,859.250000,886.000000,886.000000,351
2012-10-12,884.625000,884.625000,853.500000,856.750000,856.750000,315
2012-10-15,857.500000,858.500000,841.250000,848.250000,848.250000,256
2012-10-16,848.125000,858.250000,844.125000,847.750000,847.750000,304
2012-10-17,846.750000,856.250000,846.000000,856.250000,856.250000,210
2012-10-18,855.750000,876.000000,855.750000,868.500000,868.500000,226
2012-10-19,867.750000,885.875000,861.375000,872.500000,872.500000,209
2012-10-22,871.875000,884.875000,871.875000,878.250000,878.250000,153
2012-10-23,878.000000,878.000000,860.500000,868.750000,868.750000,200
2012-10-24,866.000000,894.250000,865.000000,884.000000,884.000000,256
2012-10-25,881.500000,888.000000,871.000000,872.750000,872.750000,213
2012-10-26,873.500000,877.500000,863.250000,863.750000,863.750000,166
2012-10-31,859.250000,874.125000,859.250000,864.500000,864.500000,275
2012-11-01,866.000000,877.625000,864.250000,868.500000,868.500000,202
2012-11-02,867.000000,872.500000,859.250000,864.500000,864.500000,113
2012-11-05,867.500000,875.000000,863.875000,866.000000,866.000000,155
2012-11-06,868.875000,879.000000,868.875000,877.000000,877.000000,132
2012-11-07,873.625000,897.250000,872.250000,894.000000,894.000000,369
2012-11-08,894.000000,905.000000,887.625000,902.500000,902.500000,310
2012-11-09,901.000000,920.000000,884.250000,886.500000,886.500000,448
2012-11-12,884.000000,885.000000,855.000000,857.750000,857.750000,343
2012-11-13,859.500000,864.250000,844.000000,851.000000,851.000000,235
2012-11-14,853.000000,857.750000,846.750000,848.750000,848.750000,152
2012-11-15,847.250000,855.000000,843.750000,845.500000,845.500000,147
2012-11-16,843.500000,849.000000,829.750000,838.000000,838.000000,435
2012-11-19,836.125000,847.875000,836.125000,841.750000,841.750000,132
2012-11-20,843.750000,849.125000,839.625000,845.000000,845.000000,132
2012-11-21,846.000000,848.750000,841.000000,845.250000,845.250000,63
2012-11-23,null,null,null,null,null,null
2012-11-26,850.750000,854.375000,845.500000,849.000000,849.000000,268
2012-11-27,852.000000,874.000000,852.000000,873.000000,873.000000,148
2012-11-28,871.000000,879.125000,865.125000,876.000000,876.000000,116
2012-11-29,874.125000,879.875000,865.750000,869.250000,869.250000,116
2012-11-30,869.250000,869.250000,844.750000,844.750000,844.750000,30
2012-12-03,851.875000,851.875000,842.000000,842.000000,842.000000,9
2012-12-04,840.500000,844.000000,835.000000,838.500000,838.500000,12
2012-12-05,841.250000,845.000000,840.000000,842.250000,842.250000,13
2012-12-06,840.000000,845.250000,840.000000,845.250000,845.250000,1
2012-12-07,844.250000,844.250000,844.250000,844.250000,844.250000,2
2012-12-10,843.000000,843.000000,832.750000,832.750000,832.750000,6
2012-12-11,805.750000,805.750000,805.750000,805.750000,805.750000,6
2012-12-12,792.875000,798.000000,792.875000,794.750000,794.750000,7
2012-12-13,799.000000,802.625000,793.000000,793.000000,793.000000,3
2012-12-14,801.000000,801.000000,801.000000,801.000000,801.000000,189
2012-12-17,815.500000,818.000000,805.125000,808.000000,808.000000,207
2012-12-18,807.500000,814.000000,801.875000,811.250000,811.250000,189
2012-12-19,814.250000,822.625000,801.875000,805.750000,805.750000,290
2012-12-20,805.750000,808.750000,783.500000,790.500000,790.500000,383
2012-12-21,791.625000,798.875000,790.500000,792.000000,792.000000,170
2012-12-24,null,null,null,null,null,null
2012-12-26,792.250000,792.250000,774.000000,774.500000,774.500000,161
2012-12-27,774.625000,777.500000,764.750000,772.250000,772.250000,227
2012-12-28,776.500000,783.125000,767.125000,778.750000,778.750000,226
2012-12-31,778.000000,780.000000,768.500000,778.000000,778.000000,128
2013-01-02,787.000000,788.000000,752.500000,755.250000,755.250000,361
2013-01-03,756.625000,760.125000,752.500000,755.500000,755.500000,118
2013-01-04,754.375000,757.250000,740.375000,747.250000,747.250000,251
2013-01-07,749.000000,760.000000,746.125000,751.250000,751.250000,223
2013-01-08,750.000000,758.875000,749.375000,750.500000,750.500000,175
2013-01-09,752.750000,756.250000,742.125000,745.500000,745.500000,211
2013-01-10,747.000000,756.375000,744.125000,744.500000,744.500000,336
2013-01-11,744.000000,774.250000,736.750000,754.750000,754.750000,682
2013-01-14,761.000000,778.000000,761.000000,767.000000,767.000000,684
2013-01-15,767.000000,793.250000,767.000000,782.750000,782.750000,475
2013-01-16,782.750000,791.125000,777.125000,785.000000,785.000000,218
2013-01-17,787.750000,787.750000,777.000000,781.250000,781.250000,193
2013-01-18,782.500000,794.000000,778.625000,791.250000,791.250000,267
2013-01-22,791.625000,800.000000,775.750000,779.250000,779.250000,399
2013-01-23,777.000000,784.500000,770.875000,774.750000,774.750000,188
2013-01-24,776.000000,776.000000,763.000000,768.500000,768.500000,263
2013-01-25,770.500000,780.750000,763.750000,776.500000,776.500000,286
2013-01-28,776.625000,783.250000,772.000000,779.250000,779.250000,163
2013-01-29,779.250000,784.750000,776.625000,777.000000,777.000000,192
2013-01-30,776.000000,788.625000,772.000000,787.000000,787.000000,386
2013-01-31,787.500000,790.375000,774.000000,779.500000,779.500000,305
2013-02-01,780.750000,789.000000,765.000000,765.000000,765.000000,752
2013-02-04,767.000000,773.500000,760.750000,763.000000,763.000000,319
2013-02-05,765.000000,765.500000,751.500000,757.500000,757.500000,776
2013-02-06,758.375000,763.875000,746.750000,761.500000,761.500000,372
2013-02-07,761.500000,764.125000,753.000000,756.000000,756.000000,201
2013-02-08,756.000000,770.750000,753.000000,756.250000,756.250000,493
2013-02-11,759.250000,759.250000,741.250000,741.500000,741.500000,336
2013-02-12,741.500000,744.250000,725.500000,732.000000,732.000000,423
2013-02-13,732.250000,738.000000,722.500000,735.500000,735.500000,387
2013-02-14,735.500000,740.750000,725.125000,732.000000,732.000000,264
2013-02-15,736.000000,747.750000,734.000000,742.250000,742.250000,386
2013-02-19,750.000000,750.000000,727.125000,732.250000,732.250000,314
2013-02-20,733.000000,740.500000,728.125000,738.500000,738.500000,323
2013-02-21,736.000000,737.125000,719.375000,721.250000,721.250000,454
2013-02-22,721.500000,729.750000,706.125000,715.000000,715.000000,235
2013-02-25,712.375000,716.750000,699.250000,699.250000,699.250000,108
2013-02-26,700.125000,706.375000,692.875000,705.750000,705.750000,143
2013-02-27,707.000000,716.625000,704.250000,704.250000,704.250000,75
2013-02-28,711.500000,716.750000,705.000000,707.750000,707.750000,13
2013-03-01,708.750000,713.250000,708.375000,713.250000,713.250000,4
2013-03-04,719.000000,719.000000,695.500000,696.000000,696.000000,12
2013-03-05,696.250000,696.250000,694.375000,696.250000,696.250000,9
2013-03-06,695.000000,695.000000,676.250000,676.250000,676.250000,4
2013-03-07,680.000000,686.750000,680.000000,686.750000,686.750000,1
2013-03-08,691.750000,692.125000,690.000000,690.000000,690.000000,2
2013-03-11,699.875000,699.875000,694.000000,694.000000,694.000000,1
2013-03-12,684.250000,700.500000,684.250000,700.500000,700.500000,1
2013-03-13,713.875000,734.000000,707.250000,707.250000,707.250000,6
2013-03-14,734.500000,741.000000,714.250000,714.250000,714.250000,396
2013-03-15,725.000000,725.000000,717.750000,723.000000,723.000000,266
2013-03-18,723.000000,723.000000,705.875000,712.750000,712.750000,259
2013-03-19,710.500000,722.875000,709.375000,722.000000,722.000000,290
2013-03-20,722.500000,737.750000,722.500000,736.000000,736.000000,395
2013-03-21,735.000000,736.125000,726.250000,728.750000,728.750000,215
2013-03-22,729.250000,730.875000,716.125000,729.750000,729.750000,256
2013-03-25,728.000000,730.500000,723.000000,727.250000,727.250000,212
2013-03-26,726.500000,732.125000,723.750000,731.500000,731.500000,167
2013-03-27,732.000000,740.875000,730.125000,736.750000,736.750000,253
2013-03-28,736.000000,740.750000,684.000000,687.750000,687.750000,374
2013-03-29,null,null,null,null,null,null
2013-04-01,684.500000,687.750000,660.125000,664.000000,664.000000,335
2013-04-02,666.625000,674.875000,664.625000,670.750000,670.750000,207
2013-04-03,673.500000,696.750000,672.000000,696.500000,696.500000,339
2013-04-04,697.000000,705.000000,684.750000,694.000000,694.000000,255
2013-04-05,695.000000,700.000000,688.750000,699.000000,699.000000,141
2013-04-08,701.000000,725.375000,698.500000,712.500000,712.500000,268
2013-04-09,711.000000,714.125000,703.875000,708.750000,708.750000,91
2013-04-10,706.000000,711.000000,689.250000,696.750000,696.750000,273
2013-04-11,697.375000,705.000000,694.250000,697.750000,697.750000,99
2013-04-12,703.375000,716.000000,703.375000,714.750000,714.750000,161
2013-04-15,715.750000,715.750000,688.500000,693.750000,693.750000,167
2013-04-16,693.125000,704.250000,692.000000,703.500000,703.500000,109
2013-04-17,706.500000,713.625000,700.500000,703.750000,703.750000,114
2013-04-18,704.625000,712.125000,696.250000,702.750000,702.750000,94
2013-04-19,703.875000,711.375000,699.000000,709.000000,709.000000,111
2013-04-22,703.500000,705.000000,691.875000,702.250000,702.250000,99
2013-04-23,702.750000,702.750000,690.250000,697.500000,697.500000,74
2013-04-24,697.000000,698.375000,688.250000,691.750000,691.750000,114
2013-04-25,696.500000,704.750000,692.000000,701.250000,701.250000,81
2013-04-26,700.000000,700.000000,685.375000,688.750000,688.750000,99
2013-04-29,690.250000,711.750000,690.250000,709.750000,709.750000,76
2013-04-30,702.000000,727.625000,702.000000,721.750000,721.750000,77
2013-05-01,709.000000,714.625000,709.000000,710.500000,710.500000,8
2013-05-02,717.000000,718.750000,716.500000,718.750000,718.750000,13
2013-05-03,711.250000,711.250000,711.250000,711.250000,711.250000,2
2013-05-06,721.750000,721.750000,693.000000,693.000000,693.000000,12
2013-05-07,699.500000,699.500000,699.500000,699.500000,699.500000,0
2013-05-08,699.000000,699.500000,696.750000,696.750000,696.750000,4
2013-05-09,716.250000,716.250000,716.250000,716.250000,716.250000,0
2013-05-10,696.750000,696.750000,696.750000,696.750000,696.750000,0
2013-05-13,699.375000,701.500000,699.375000,701.500000,701.500000,6
2013-05-14,701.500000,701.500000,701.500000,701.500000,701.500000,89
2013-05-15,711.000000,711.250000,690.500000,693.750000,693.750000,163
2013-05-16,693.125000,698.750000,681.625000,687.750000,687.750000,196
2013-05-17,688.000000,689.250000,681.000000,683.250000,683.250000,95
2013-05-20,683.000000,688.500000,674.750000,685.250000,685.250000,129
2013-05-21,683.750000,684.000000,673.500000,680.500000,680.500000,101
2013-05-22,683.750000,693.125000,682.000000,688.500000,688.500000,174
2013-05-23,688.000000,708.500000,688.000000,703.250000,703.250000,288
2013-05-24,703.000000,707.875000,695.750000,697.500000,697.500000,178
2013-05-28,697.000000,704.250000,688.125000,693.750000,693.750000,221
2013-05-29,693.000000,703.750000,690.250000,702.750000,702.750000,144
2013-05-30,699.000000,700.000000,687.625000,698.750000,698.750000,167
2013-05-31,698.000000,707.750000,693.000000,705.500000,705.500000,161
2013-06-03,705.750000,714.375000,692.125000,708.750000,708.750000,335
2013-06-04,708.000000,713.625000,699.625000,709.000000,709.000000,174
2013-06-05,710.000000,713.750000,701.500000,701.500000,701.500000,127
2013-06-06,701.000000,705.875000,693.750000,697.750000,697.750000,189
2013-06-07,695.250000,703.500000,694.625000,696.250000,696.250000,122
2013-06-10,691.750000,694.500000,680.625000,689.750000,689.750000,202
2013-06-11,689.375000,699.750000,687.000000,696.750000,696.750000,176
2013-06-12,692.750000,695.750000,675.625000,683.000000,683.000000,210
2013-06-13,682.125000,687.875000,673.750000,685.500000,685.500000,183
2013-06-14,684.500000,685.375000,676.250000,680.750000,680.750000,149
2013-06-17,678.000000,689.250000,674.500000,680.500000,680.500000,245
2013-06-18,682.000000,689.250000,681.500000,687.500000,687.500000,213
2013-06-19,681.875000,711.500000,681.875000,707.000000,707.000000,239
2013-06-20,705.000000,707.875000,695.000000,700.500000,700.500000,191
2013-06-21,699.750000,704.500000,686.125000,698.000000,698.000000,182
2013-06-24,694.750000,694.750000,677.125000,679.000000,679.000000,268
2013-06-25,679.000000,686.375000,675.750000,675.750000,675.750000,206
2013-06-26,675.000000,681.125000,666.000000,667.000000,667.000000,193
2013-06-27,666.750000,672.000000,663.500000,663.500000,663.500000,283
2013-06-28,663.625000,666.750000,642.250000,648.500000,648.500000,79
2013-07-01,647.000000,653.250000,645.000000,645.750000,645.750000,18
2013-07-02,645.000000,653.750000,645.000000,649.500000,649.500000,40
2013-07-03,null,null,null,null,null,null
2013-07-05,667.500000,670.625000,656.000000,656.000000,656.000000,23
2013-07-08,664.000000,676.875000,660.000000,660.000000,660.000000,18
2013-07-09,677.000000,680.500000,675.500000,675.500000,675.500000,9
2013-07-10,681.125000,683.125000,672.000000,672.000000,672.000000,10
2013-07-11,679.250000,679.250000,679.250000,679.250000,679.250000,0
2013-07-12,675.500000,675.500000,675.500000,675.500000,675.500000,234
2013-07-15,676.375000,677.500000,667.250000,669.500000,669.500000,248
2013-07-16,670.000000,681.375000,665.625000,669.500000,669.500000,227
2013-07-17,668.000000,673.250000,664.000000,665.000000,665.000000,196
2013-07-18,664.000000,666.625000,655.875000,660.500000,660.500000,180
2013-07-19,660.500000,670.000000,658.000000,664.500000,664.500000,192
2013-07-22,663.875000,669.000000,654.750000,659.750000,659.750000,179
2013-07-23,659.000000,659.250000,650.250000,653.750000,653.750000,140
2013-07-24,653.250000,662.000000,650.125000,653.250000,653.250000,188
2013-07-25,652.250000,656.375000,647.750000,649.250000,649.250000,202
2013-07-26,648.000000,657.500000,644.375000,650.250000,650.250000,214
2013-07-29,650.000000,655.375000,648.500000,651.500000,651.500000,182
2013-07-30,650.000000,662.625000,650.000000,655.250000,655.250000,229
2013-07-31,655.000000,665.750000,653.625000,664.250000,664.250000,243
2013-08-01,662.500000,665.875000,648.500000,658.000000,658.000000,213
2013-08-02,656.875000,667.125000,655.625000,660.500000,660.500000,202
2013-08-05,658.000000,664.750000,639.250000,645.250000,645.250000,181
2013-08-06,645.500000,651.625000,641.625000,650.500000,650.500000,160
2013-08-07,650.000000,651.375000,639.500000,643.500000,643.500000,120
2013-08-08,641.625000,647.750000,639.375000,641.250000,641.250000,119
2013-08-09,641.000000,643.375000,630.250000,633.500000,633.500000,202
2013-08-12,633.000000,644.000000,630.000000,635.000000,635.000000,214
2013-08-13,635.000000,643.375000,625.750000,628.250000,628.250000,131
2013-08-14,626.000000,631.250000,624.250000,630.500000,630.500000,147
2013-08-15,629.875000,640.000000,629.875000,637.500000,637.500000,105
2013-08-16,636.000000,639.750000,627.375000,631.000000,631.000000,53
2013-08-19,631.000000,642.375000,631.000000,641.500000,641.500000,78
2013-08-20,641.500000,643.000000,633.625000,634.250000,634.250000,57
2013-08-21,635.000000,646.250000,634.875000,638.750000,638.750000,142
2013-08-22,638.750000,638.750000,630.375000,630.500000,630.500000,51
2013-08-23,627.500000,639.125000,627.500000,634.500000,634.500000,121
2013-08-26,634.500000,663.375000,634.500000,654.750000,654.750000,196
2013-08-27,652.000000,656.125000,648.500000,650.750000,650.750000,109
2013-08-28,647.000000,656.000000,644.375000,646.500000,646.500000,195
2013-08-29,647.000000,649.875000,638.375000,641.250000,641.250000,129
2013-08-30,638.500000,648.000000,638.500000,643.250000,643.250000,86
2013-09-03,651.250000,653.250000,636.375000,636.500000,636.500000,26
2013-09-04,634.000000,634.250000,623.375000,634.250000,634.250000,10
2013-09-05,639.500000,639.500000,627.000000,627.250000,627.250000,6
2013-09-06,632.500000,635.000000,632.500000,635.000000,635.000000,1
2013-09-09,635.250000,635.250000,623.500000,628.750000,628.750000,7
2013-09-10,629.625000,633.750000,621.000000,633.750000,633.750000,7
2013-09-11,628.000000,640.000000,626.000000,635.000000,635.000000,8
2013-09-12,646.000000,654.375000,635.000000,641.750000,641.750000,5
