Date,Open,High,Low,Close,Adj Close,Volume
2012-11-12,5.740000,5.752980,5.728700,5.738900,5.738900,0
2012-11-13,5.744800,5.786000,5.744200,5.745140,5.745140,0
2012-11-14,5.762500,5.769870,5.740900,5.764800,5.764800,0
2012-11-15,5.757700,5.776100,5.745300,5.758200,5.758200,0
2012-11-16,5.754000,5.799860,5.753300,5.754200,5.754200,0
2012-11-19,5.778760,5.785100,5.734300,5.779540,5.779540,0
2012-11-20,5.750700,5.753440,5.717700,5.749670,5.749670,0
2012-11-21,5.736300,5.758230,5.713100,5.735600,5.735600,0
2012-11-22,5.701970,5.714100,5.675800,5.697410,5.697410,0
2012-11-23,5.684700,5.693100,5.654500,5.684700,5.684700,0
2012-11-26,5.657800,5.674000,5.649100,5.662560,5.662560,0
2012-11-27,5.642000,5.700800,5.632300,5.642500,5.642500,0
2012-11-28,5.691380,5.701340,5.683500,5.691300,5.691300,0
2012-11-29,5.666000,5.682400,5.642500,5.664400,5.664400,0
2012-11-30,5.684500,5.688100,5.659000,5.686500,5.686500,0
2012-12-03,5.675500,5.677000,5.624500,5.675400,5.675400,0
2012-12-04,5.631100,5.638560,5.606700,5.629900,5.629900,0
2012-12-05,5.617700,5.634290,5.606100,5.618320,5.618320,0
2012-12-06,5.623060,5.640400,5.607660,5.624000,5.624000,0
2012-12-07,5.651020,5.690240,5.647700,5.652160,5.652160,0
2012-12-10,5.681600,5.690480,5.661700,5.683900,5.683900,0
2012-12-11,5.666900,5.674400,5.645200,5.668100,5.668100,0
2012-12-12,5.642040,5.651090,5.617400,5.641970,5.641970,0
2012-12-13,5.622930,5.630370,5.606500,5.622000,5.622000,0
2012-12-14,5.624430,5.642810,5.604500,5.623040,5.623040,0
2012-12-17,5.620040,5.629720,5.588500,5.621310,5.621310,0
2012-12-18,5.610300,5.613900,5.592000,5.611100,5.611100,0
2012-12-19,5.596840,5.604440,5.527300,5.597000,5.597000,0
2012-12-20,5.575800,5.581550,5.541700,5.576520,5.576520,0
2012-12-21,5.557140,5.581100,5.529800,5.557400,5.557400,0
2012-12-24,5.574800,5.600340,5.553400,5.572700,5.572700,0
2012-12-25,5.597200,5.608500,5.590000,5.597400,5.597400,0
2012-12-26,5.595170,5.598390,5.570700,5.592530,5.592530,0
2012-12-27,5.587790,5.587790,5.552220,5.587950,5.587950,0
2012-12-28,5.568400,5.601320,5.559460,5.568500,5.568500,0
2012-12-31,5.573680,5.596700,5.553650,5.575700,5.575700,0
2013-01-01,5.563900,5.564100,5.535100,5.545000,5.545000,0
2013-01-02,5.556500,5.559300,5.501700,5.557300,5.557300,0
2013-01-03,5.544630,5.575900,5.541910,5.544530,5.544530,0
2013-01-04,5.587800,5.617940,5.580100,5.589700,5.589700,0
2013-01-07,5.610760,5.620610,5.587600,5.608550,5.608550,0
2013-01-08,5.578000,5.608000,5.571850,5.576550,5.576550,0
2013-01-09,5.597900,5.617400,5.591200,5.596290,5.596290,0
2013-01-10,5.599600,5.604620,5.521200,5.599450,5.599450,0
2013-01-11,5.523500,5.549300,5.513200,5.521800,5.521800,0
2013-01-14,5.519760,5.523000,5.504300,5.516700,5.516700,0
2013-01-15,5.504500,5.569300,5.498600,5.504100,5.504100,0
2013-01-16,5.565800,5.599900,5.561920,5.567600,5.567600,0
2013-01-17,5.568300,5.575000,5.529100,5.569120,5.569120,0
2013-01-18,5.568300,5.618900,5.562200,5.568730,5.568730,0
2013-01-21,5.601990,5.611220,5.587200,5.601900,5.601900,0
2013-01-22,5.601500,5.608900,5.572800,5.601000,5.601000,0
2013-01-23,5.579500,5.586850,5.543400,5.579930,5.579930,0
2013-01-24,5.562400,5.572100,5.537900,5.561400,5.561400,0
2013-01-25,5.534900,5.542130,5.504500,5.535900,5.535900,0
2013-01-28,5.523100,5.545800,5.519040,5.521900,5.521900,0
2013-01-29,5.536200,5.540290,5.497940,5.536540,5.536540,0
2013-01-30,5.497000,5.502500,5.474400,5.496100,5.496100,0
2013-01-31,5.469900,5.495040,5.468380,5.470000,5.470000,0
2013-02-01,5.454200,5.468340,5.430700,5.454600,5.454600,0
2013-02-04,5.447320,5.486200,5.446900,5.449100,5.449100,0
2013-02-05,5.477330,5.499460,5.464000,5.475800,5.475800,0
2013-02-06,5.475670,5.503160,5.469340,5.474310,5.474310,0
2013-02-07,5.494000,5.531700,5.475900,5.494800,5.494800,0
2013-02-08,5.525540,5.531470,5.509100,5.523200,5.523200,0
2013-02-11,5.535900,5.536490,5.503000,5.535800,5.535800,0
2013-02-12,5.502000,5.515700,5.481700,5.499880,5.499880,0
2013-02-13,5.483900,5.492240,5.456000,5.482670,5.482670,0
2013-02-14,5.478290,5.527820,5.474200,5.478390,5.478390,0
2013-02-15,5.540900,5.566040,5.528900,5.541780,5.541780,0
2013-02-18,5.549900,5.567600,5.542470,5.549220,5.549220,0
2013-02-19,5.555330,5.562800,5.539840,5.554800,5.554800,0
2013-02-20,5.532060,5.551900,5.517300,5.532250,5.532250,0
2013-02-21,5.601400,5.697540,5.595100,5.601100,5.601100,0
2013-02-22,5.674400,5.681280,5.648000,5.675430,5.675430,0
2013-02-25,5.662820,5.671200,5.608500,5.661700,5.661700,0
2013-02-26,5.695000,5.720600,5.685600,5.693500,5.693500,0
2013-02-27,5.691800,5.716800,5.687400,5.692400,5.692400,0
2013-02-28,5.681050,5.726200,5.681050,5.681050,5.681050,0
2013-03-01,5.730140,5.782600,5.717900,5.731100,5.731100,0
2013-03-04,5.747010,5.756810,5.717700,5.747590,5.747590,0
2013-03-05,5.709100,5.717650,5.693600,5.709500,5.709500,0
2013-03-06,5.696100,5.710120,5.684000,5.694860,5.694860,0
2013-03-07,5.717600,5.721990,5.662950,5.716080,5.716080,0
2013-03-08,5.666200,5.736500,5.661200,5.665100,5.665100,0
2013-03-11,5.728800,5.736800,5.717100,5.730000,5.730000,0
2013-03-12,5.725500,5.736130,5.689500,5.723900,5.723900,0
2013-03-13,5.704100,5.763600,5.688000,5.704900,5.704900,0
2013-03-14,5.741240,5.823100,5.729200,5.739170,5.739170,0
2013-03-15,5.787900,5.811000,5.749040,5.788450,5.788450,0
2013-03-18,5.807470,5.816210,5.782500,5.806500,5.806500,0
2013-03-19,5.791050,5.834000,5.782500,5.793600,5.793600,0
2013-03-20,5.839370,5.850200,5.814700,5.839370,5.839370,0
2013-03-21,5.843500,5.855500,5.831000,5.842860,5.842860,0
2013-03-22,5.834400,5.849000,5.797300,5.833900,5.833900,0
2013-03-25,5.791400,5.851800,5.776500,5.786200,5.786200,0
2013-03-26,5.838400,5.847510,5.817200,5.836200,5.836200,0
2013-03-27,5.825600,5.859340,5.814700,5.826100,5.826100,0
2013-03-28,5.852700,5.880340,5.833400,5.852500,5.852500,0
2013-03-29,5.839440,5.850340,5.828300,5.838900,5.838900,0
2013-04-01,5.847200,5.863830,5.807800,5.848300,5.848300,0
2013-04-02,5.817100,5.829310,5.800300,5.818300,5.818300,0
2013-04-03,5.814420,5.825660,5.795900,5.813280,5.813280,0
2013-04-04,5.812000,5.841700,5.785600,5.812590,5.812590,0
2013-04-05,5.782900,5.787960,5.710400,5.785820,5.785820,0
2013-04-08,5.727380,5.749290,5.717000,5.726700,5.726700,0
2013-04-09,5.733300,5.749900,5.707000,5.733500,5.733500,0
2013-04-10,5.710200,5.752030,5.700600,5.708550,5.708550,0
2013-04-11,5.754000,5.756500,5.692000,5.753800,5.753800,0
2013-04-12,5.699900,5.739710,5.695000,5.699700,5.699700,0
2013-04-15,5.720610,5.745580,5.708500,5.718600,5.718600,0
2013-04-16,5.755200,5.773930,5.722500,5.755300,5.755300,0
2013-04-17,5.723700,5.801100,5.717800,5.723600,5.723600,0
2013-04-18,5.806300,5.833100,5.780600,5.805100,5.805100,0
2013-04-19,5.820100,5.821000,5.783390,5.818460,5.818460,0
2013-04-22,5.813900,5.865800,5.801700,5.814500,5.814500,0
2013-04-23,5.848600,5.923200,5.846700,5.848370,5.848370,0
2013-04-24,5.922670,5.932400,5.892500,5.920600,5.920600,0
2013-04-25,5.894200,5.895210,5.841300,5.893500,5.893500,0
2013-04-26,5.874500,5.877310,5.843600,5.873500,5.873500,0
2013-04-29,5.848700,5.852810,5.801600,5.846600,5.846600,0
2013-04-30,5.810200,5.840290,5.754200,5.808900,5.808900,0
2013-05-01,5.766800,5.772890,5.721800,5.767240,5.767240,0
2013-05-02,5.765200,5.804840,5.741600,5.764600,5.764600,0
2013-05-03,5.799300,5.831520,5.775800,5.800400,5.800400,0
2013-05-06,5.797000,5.837510,5.790800,5.799600,5.799600,0
2013-05-07,5.834500,5.853260,5.816700,5.836200,5.836200,0
2013-05-08,5.841500,5.854600,5.733590,5.840800,5.840800,0
2013-05-09,5.743500,5.766920,5.719000,5.743470,5.743470,0
2013-05-10,5.783100,5.823800,5.767600,5.782150,5.782150,0
2013-05-13,5.802590,5.824590,5.786500,5.800800,5.800800,0
2013-05-14,5.791300,5.827200,5.773900,5.792540,5.792540,0
2013-05-15,5.827400,5.871000,5.822700,5.825600,5.825600,0
2013-05-16,5.846510,5.878320,5.804200,5.846750,5.846750,0
2013-05-17,5.827800,5.883850,5.822920,5.826230,5.826230,0
2013-05-20,5.856280,5.864400,5.828600,5.855600,5.855600,0
2013-05-21,5.828000,5.849830,5.785000,5.827200,5.827200,0
2013-05-22,5.781800,5.813110,5.749300,5.783300,5.783300,0
2013-05-23,5.826720,5.853400,5.819000,5.827790,5.827790,0
2013-05-24,5.829460,5.837780,5.801100,5.826100,5.826100,0
2013-05-27,5.824800,5.844890,5.817500,5.822470,5.822470,0
2013-05-28,5.841800,5.886610,5.831100,5.841400,5.841400,0
2013-05-29,5.896700,5.902500,5.853800,5.895400,5.895400,0
2013-05-30,5.893300,5.898100,5.825200,5.891800,5.891800,0
2013-05-31,5.829500,5.888000,5.826610,5.827900,5.827900,0
2013-06-03,5.869300,5.873870,5.797000,5.868980,5.868980,0
2013-06-04,5.805500,5.825870,5.796200,5.804520,5.804520,0
2013-06-05,5.811730,5.827600,5.797530,5.812200,5.812200,0
2013-06-06,5.805900,5.819900,5.743950,5.805650,5.805650,0
2013-06-07,5.747990,5.782520,5.735600,5.747740,5.747740,0
2013-06-10,5.767840,5.793570,5.751220,5.767770,5.767770,0
2013-06-11,5.758220,5.812820,5.744680,5.759220,5.759220,0
2013-06-12,5.773530,5.781790,5.732460,5.774880,5.774880,0
2013-06-13,5.752800,5.785870,5.744460,5.752900,5.752900,0
2013-06-14,5.739500,5.752660,5.709140,5.739450,5.739450,0
2013-06-17,5.705200,5.733570,5.704520,5.705200,5.705200,0
2013-06-18,5.727550,5.772980,5.724110,5.729700,5.729700,0
2013-06-19,5.736500,5.750800,5.714320,5.734900,5.734900,0
2013-06-20,5.773070,6.036120,5.768530,5.774630,5.774630,0
2013-06-21,5.988040,6.101910,5.963000,5.989000,5.989000,0
2013-06-24,6.068140,6.165400,6.055200,6.072700,6.072700,0
2013-06-25,6.112300,6.135100,6.072550,6.112200,6.112200,0
2013-06-26,6.085300,6.114050,6.059360,6.085800,6.085800,0
2013-06-27,6.102010,6.103910,6.020900,6.101590,6.101590,0
2013-06-28,6.038660,6.105200,6.014300,6.039030,6.039030,0
2013-07-01,6.068500,6.094060,6.050700,6.068840,6.068840,0
2013-07-02,6.107380,6.119480,6.073300,6.104450,6.104450,0
2013-07-03,6.103060,6.139500,6.083300,6.102500,6.102500,0
2013-07-04,6.106040,6.137600,6.088300,6.107200,6.107200,0
2013-07-05,6.106900,6.263260,6.099440,6.104000,6.104000,0
2013-07-08,6.255906,6.266941,6.139400,6.249960,6.249960,0
2013-07-09,6.138390,6.206735,6.121480,6.139970,6.139970,0
2013-07-10,6.172520,6.195818,6.108000,6.182710,6.182710,0
2013-07-11,5.969800,6.103730,5.969800,5.967470,5.967470,0
2013-07-12,6.050230,6.084100,6.024400,6.053900,6.053900,0
2013-07-15,6.062940,6.100076,6.046190,6.063100,6.063100,0
2013-07-16,6.056700,6.073519,5.986740,6.059590,6.059590,0
2013-07-17,5.988900,6.016830,5.964700,5.988700,5.988700,0
2013-07-18,5.989400,6.011400,5.979700,5.986600,5.986600,0
2013-07-19,5.975590,5.999300,5.959400,5.977890,5.977890,0
2013-07-22,5.966400,5.971500,5.922770,5.967100,5.967100,0
2013-07-23,5.932600,5.942640,5.880700,5.932900,5.932900,0
2013-07-24,5.872240,5.915840,5.866640,5.871890,5.871890,0
2013-07-25,5.929790,5.950300,5.911800,5.929500,5.929500,0
2013-07-26,5.906700,5.935650,5.884620,5.904160,5.904160,0
2013-07-29,5.903000,5.941810,5.891870,5.901110,5.901110,0
2013-07-30,5.933680,5.951120,5.920200,5.933500,5.933500,0
2013-07-31,5.931660,5.955500,5.907770,5.932900,5.932900,0
2013-08-01,5.894960,5.954500,5.885730,5.893110,5.893110,0
2013-08-02,5.949600,5.962850,5.916900,5.949800,5.949800,0
2013-08-05,5.932720,5.953800,5.902100,5.933620,5.933620,0
2013-08-06,5.918800,5.940690,5.905780,5.916480,5.916480,0
2013-08-07,5.916970,5.946770,5.908210,5.917900,5.917900,0
2013-08-08,5.898860,5.911980,5.886700,5.899490,5.899490,0
2013-08-09,5.903960,5.921000,5.837930,5.903540,5.903540,0
2013-08-12,5.846200,5.881380,5.844120,5.847280,5.847280,0
2013-08-13,5.873910,5.912000,5.849820,5.873530,5.873530,0
2013-08-14,5.883340,5.906300,5.883340,5.890560,5.890560,0
2013-08-15,5.883940,5.964940,5.862500,5.884100,5.884100,0
2013-08-16,5.908200,5.924300,5.896200,5.908470,5.908470,0
2013-08-19,5.916100,5.925740,5.900500,5.915800,5.915800,0
2013-08-20,5.914650,5.992500,5.910780,5.914800,5.914800,0
2013-08-21,5.949330,6.065830,5.947550,5.948900,5.948900,0
2013-08-22,6.079210,6.123520,6.061300,6.078870,6.078870,0
2013-08-23,6.096190,6.114000,6.013700,6.096440,6.096440,0
2013-08-26,6.015470,6.054200,6.004680,6.015970,6.015970,0
2013-08-27,6.033160,6.067410,5.998190,6.032920,6.032920,0
2013-08-28,6.009730,6.069870,6.005580,6.008290,6.008290,0
2013-08-29,6.044910,6.108700,6.036650,6.048100,6.048100,0
2013-08-30,6.090620,6.130310,6.082150,6.090100,6.090100,0
2013-09-02,6.112130,6.121500,6.056780,6.112220,6.112220,0
2013-09-03,6.079910,6.092600,6.064740,6.081500,6.081500,0
2013-09-04,6.068320,6.091650,6.057650,6.067620,6.067620,0
2013-09-05,6.058370,6.138650,6.058370,6.058890,6.058890,0
2013-09-06,6.129630,6.129830,6.067040,6.127290,6.127290,0
2013-09-09,6.067900,6.091280,6.017730,6.070020,6.070020,0
2013-09-10,6.008050,6.036960,5.916100,6.005650,6.005650,0
2013-09-11,5.918230,5.936100,5.908700,5.918620,5.918620,0
2013-09-12,5.910300,5.926100,5.885200,5.910000,5.910000,0
2013-09-13,5.879920,5.941790,5.879920,5.880000,5.880000,0
2013-09-16,5.903720,5.915230,5.883530,5.904070,5.904070,0
2013-09-17,5.909500,5.918300,5.884200,5.906470,5.906470,0
2013-09-18,5.906000,5.922230,5.898400,5.905000,5.905000,0
2013-09-19,5.815490,5.835870,5.755900,5.813670,5.813670,0
2013-09-20,5.828700,5.945220,5.816700,5.826220,5.826220,0
2013-09-23,5.922140,5.926420,5.891320,5.921120,5.921120,0
2013-09-24,5.920200,5.991740,5.904200,5.924500,5.924500,0
2013-09-25,5.968880,6.045800,5.963500,5.972430,5.972430,0
2013-09-26,6.006700,6.010600,5.970300,6.006700,6.006700,0
2013-09-27,5.976400,6.004090,5.966200,5.976320,5.976320,0
2013-09-30,5.999770,6.024120,5.983370,6.000770,6.000770,0
2013-10-01,6.004910,6.021680,5.947700,6.004880,6.004880,0
2013-10-02,5.991600,6.028590,5.976990,5.991370,5.991370,0
2013-10-03,6.003660,6.011870,5.944430,6.003200,6.003200,0
2013-10-04,5.947200,5.979500,5.942300,5.947100,5.947100,0
2013-10-07,5.963910,5.996250,5.961500,5.962290,5.962290,0
2013-10-08,null,null,null,null,null,null
2013-10-09,5.960690,6.007500,5.959540,5.960240,5.960240,0
2013-10-10,5.999730,6.071900,5.996150,6.000700,6.000700,0
2013-10-11,6.036300,6.039120,5.990600,6.033500,6.033500,0
2013-10-14,5.996970,6.007540,5.971300,5.995720,5.995720,0
2013-10-15,5.974720,6.032880,5.968200,5.974710,5.974710,0
2013-10-16,6.013100,6.029820,5.997680,6.016200,6.016200,0
2013-10-17,5.995780,6.000500,5.915500,5.995440,5.995440,0
2013-10-18,5.931920,5.935900,5.896900,5.932140,5.932140,0
2013-10-21,5.900540,5.925250,5.900540,5.900900,5.900900,0
2013-10-22,5.917060,5.950580,5.887300,5.916720,5.916720,0
2013-10-23,5.893720,5.922810,5.890000,5.895150,5.895150,0
2013-10-24,5.917120,5.919800,5.878550,5.918780,5.918780,0
2013-10-25,5.893200,5.911500,5.878040,5.893190,5.893190,0
2013-10-28,5.889300,5.903820,5.868200,5.887500,5.887500,0
2013-10-29,5.897880,5.912500,5.879260,5.897500,5.897500,0
2013-10-30,5.895220,5.914180,5.862300,5.896500,5.896500,0
2013-10-31,5.901140,5.949700,5.890860,5.903400,5.903400,0
2013-11-01,5.943900,5.973020,5.932590,5.943100,5.943100,0
2013-11-04,5.961870,5.982600,5.933800,5.961890,5.961890,0
2013-11-05,5.944700,5.992400,5.941340,5.947000,5.947000,0
2013-11-06,5.982380,5.986600,5.946430,5.984500,5.984500,0
2013-11-07,5.953130,6.050930,5.949600,5.953110,5.953110,0
2013-11-08,6.048100,6.178140,6.038500,6.048360,6.048360,0
2013-11-11,6.153800,6.154200,6.119320,6.154070,6.154070,0
2013-11-12,6.145400,6.216170,6.143090,6.145000,6.145000,0
2013-11-13,6.188310,6.219400,6.186000,6.187950,6.187950,0
2013-11-14,6.163970,6.209720,6.155810,6.162440,6.162440,0
2013-11-15,6.154900,6.164010,6.110280,6.156950,6.156950,0
2013-11-18,6.110700,6.121800,6.102200,6.110030,6.110030,0
2013-11-19,6.127430,6.130600,6.071500,6.129050,6.129050,0
2013-11-20,6.079400,6.107300,6.070840,6.079500,6.079500,0
2013-11-21,6.123600,6.137770,6.085400,6.124600,6.124600,0
2013-11-22,6.092460,6.102400,6.060790,6.094490,6.094490,0
2013-11-25,6.066040,6.137060,6.061990,6.065470,6.065470,0
2013-11-26,6.092400,6.131500,6.085540,6.093800,6.093800,0
2013-11-27,6.091360,6.100270,6.060600,6.091640,6.091640,0
2013-11-28,6.103960,6.109610,6.083900,6.104100,6.104100,0
2013-11-29,6.086950,6.136800,6.081040,6.085120,6.085120,0
2013-12-02,6.125600,6.158930,6.092400,6.126470,6.126470,0
2013-12-03,6.120700,6.128650,6.084730,6.119960,6.119960,0
2013-12-04,6.097670,6.157150,6.094660,6.097800,6.097800,0
2013-12-05,6.150570,6.204930,6.129070,6.149790,6.149790,0
2013-12-06,6.144210,6.193170,6.144210,6.148300,6.148300,0
2013-12-09,6.142890,6.155860,6.134030,6.142560,6.142560,0
2013-12-10,6.135900,6.139700,6.092080,6.135200,6.135200,0
2013-12-11,6.104280,6.131640,6.100700,6.105130,6.105130,0
2013-12-12,6.144530,6.178140,6.128500,6.145250,6.145250,0
2013-12-13,6.195600,6.211760,6.173650,6.196300,6.196300,0
2013-12-16,6.186920,6.195000,6.119180,6.184290,6.184290,0
2013-12-17,6.147100,6.160850,6.127000,6.146600,6.146600,0
2013-12-18,6.104130,6.115400,6.087600,6.106780,6.106780,0
2013-12-19,6.139300,6.169100,6.107290,6.140410,6.140410,0
2013-12-20,6.148000,6.175960,6.144200,6.147200,6.147200,0
2013-12-23,6.149260,6.172200,6.125570,6.148860,6.148860,0
2013-12-24,6.140600,6.177760,6.139610,6.140430,6.140430,0
2013-12-25,6.133590,6.150910,6.111660,6.147450,6.147450,0
2013-12-26,6.147060,6.163440,6.132900,6.149240,6.149240,0
2013-12-27,6.133770,6.138680,6.091910,6.133700,6.133700,0
2013-12-30,6.134560,6.154600,6.074700,6.135820,6.135820,0
2013-12-31,6.069220,6.089380,6.062700,6.069800,6.069800,0
2014-01-01,6.063080,6.063080,5.998600,6.063080,6.063080,0
2014-01-02,6.065600,6.163440,6.059770,6.064530,6.064530,0
2014-01-03,6.167440,6.175200,6.116060,6.168830,6.168830,0
2014-01-06,6.148400,6.186300,6.147320,6.148270,6.148270,0
2014-01-07,6.166260,6.184090,6.144100,6.166260,6.166260,0
2014-01-08,6.164700,6.211040,6.155800,6.166230,6.166230,0
2014-01-09,6.201700,6.211360,6.172640,6.203800,6.203800,0
2014-01-10,6.174750,6.194830,6.144660,6.175390,6.175390,0
2014-01-13,6.142700,6.150140,6.112900,6.143120,6.143120,0
2014-01-14,6.114900,6.136150,6.085600,6.115200,6.115200,0
2014-01-15,6.084400,6.137830,6.081610,6.084550,6.084550,0
2014-01-16,6.134100,6.180800,6.118850,6.134100,6.134100,0
2014-01-17,6.177650,6.195900,6.153400,6.179510,6.179510,0
2014-01-20,6.157650,6.191640,6.156400,6.158070,6.158070,0
2014-01-21,6.178700,6.200240,6.167090,6.178500,6.178500,0
2014-01-22,6.166820,6.186900,6.153530,6.168600,6.168600,0
2014-01-23,6.163100,6.169000,6.097700,6.163390,6.163390,0
2014-01-24,6.089800,6.156700,6.084900,6.088460,6.088460,0
2014-01-27,6.123750,6.189110,6.122370,6.127000,6.127000,0
2014-01-28,6.143870,6.162690,6.132800,6.145170,6.145170,0
2014-01-29,6.128100,6.213420,6.117200,6.127620,6.127620,0
2014-01-30,6.168600,6.251580,6.162490,6.168600,6.168600,0
2014-01-31,6.240600,6.302030,6.235890,6.239600,6.239600,0
2014-02-03,6.274500,6.278110,6.249330,6.273440,6.273440,0
2014-02-04,6.282770,6.313560,6.274010,6.283800,6.283800,0
2014-02-05,6.281180,6.295200,6.236370,6.285000,6.285000,0
2014-02-06,6.229630,6.245170,6.190630,6.229100,6.229100,0
2014-02-07,6.205210,6.229500,6.170900,6.206100,6.206100,0
2014-02-10,6.174500,6.187700,6.121600,6.173940,6.173940,0
2014-02-11,6.126370,6.139550,6.111000,6.126470,6.126470,0
2014-02-12,6.124010,6.151000,6.111100,6.124120,6.124120,0
2014-02-13,6.116900,6.117100,6.087400,6.117000,6.117000,0
2014-02-14,6.100420,6.107100,6.086640,6.102260,6.102260,0
2014-02-17,6.071500,6.085160,6.064100,6.073600,6.073600,0
2014-02-18,6.079290,6.084600,6.038300,6.079590,6.079590,0
2014-02-19,6.034320,6.057270,6.031320,6.034090,6.034090,0
2014-02-20,6.075000,6.120800,6.062040,6.074600,6.074600,0
2014-02-21,6.093480,6.116130,6.069160,6.094900,6.094900,0
2014-02-24,6.070230,6.077000,6.023970,6.072100,6.072100,0
2014-02-25,6.032800,6.047100,6.010100,6.031380,6.031380,0
2014-02-26,6.035100,6.068800,6.033020,6.033050,6.033050,0
2014-02-27,6.049440,6.054200,6.048260,6.050270,6.050270,0
2014-02-28,6.035960,6.044800,5.982970,6.037290,6.037290,0
2014-03-03,6.011000,6.051400,6.000700,6.008910,6.008910,0
2014-03-04,6.043120,6.057800,5.990400,6.045990,6.045990,0
2014-03-05,6.005880,6.022450,5.985850,6.009100,6.009100,0
2014-03-06,5.991410,5.999600,5.965800,5.995440,5.995440,0
2014-03-07,5.972000,5.981750,5.953900,5.971900,5.971900,0
2014-03-10,5.982500,5.985500,5.964480,5.981900,5.981900,0
2014-03-11,5.952630,5.965550,5.942600,5.952440,5.952440,0
2014-03-12,5.953200,5.985170,5.950160,5.952100,5.952100,0
2014-03-13,5.947390,5.950560,5.910100,5.946590,5.946590,0
2014-03-14,5.965020,5.990300,5.955300,5.964200,5.964200,0
2014-03-17,5.968410,5.984660,5.930020,5.969900,5.969900,0
2014-03-18,5.949110,5.980530,5.942850,5.951640,5.951640,0
2014-03-19,5.951340,5.992200,5.948620,5.951810,5.951810,0
2014-03-20,6.037600,6.086870,6.029020,6.038300,6.038300,0
2014-03-21,6.060800,6.086020,6.050400,6.059630,6.059630,0
2014-03-24,6.049000,6.071000,6.040270,6.049000,6.049000,0
2014-03-25,6.020100,6.050100,6.010930,6.019000,6.019000,0
2014-03-26,6.028300,6.047500,6.026600,6.027920,6.027920,0
2014-03-27,6.045600,6.070410,5.987120,6.044840,6.044840,0
2014-03-28,5.998410,6.025500,5.983400,5.999730,5.999730,0
2014-03-31,6.002500,6.012800,5.978100,6.000500,6.000500,0
2014-04-01,5.983060,5.993200,5.958200,5.982730,5.982730,0
2014-04-02,5.982000,5.984700,5.949000,5.979410,5.979410,0
2014-04-03,5.970910,6.012800,5.967420,5.971160,5.971160,0
2014-04-04,6.002280,6.015900,5.974930,6.001500,6.001500,0
2014-04-07,5.989640,6.012250,5.987200,5.991200,5.991200,0
