Date,Open,High,Low,Close,Adj Close,Volume
2012-08-21,52.153000,52.580002,52.138000,52.167000,52.167000,0
2012-08-22,52.513000,52.701000,52.480000,52.514999,52.514999,0
2012-08-23,52.743999,52.905998,52.676998,52.563000,52.563000,0
2012-08-24,52.799000,52.874001,52.587002,52.799000,52.799000,0
2012-08-27,52.662998,52.786999,52.560001,51.601398,51.601398,0
2012-08-28,52.639000,53.063000,52.577999,52.674999,52.674999,0
2012-08-29,53.012001,53.084000,52.880001,53.033001,53.033001,0
2012-08-30,52.918999,53.006001,52.687000,52.929001,52.929001,0
2012-08-31,52.766998,53.026001,52.480000,52.758999,52.758999,0
2012-09-03,52.662998,52.747002,52.575001,52.841000,52.841000,0
2012-09-04,52.641998,52.834999,52.470001,52.633999,52.633999,0
2012-09-05,52.386002,52.787998,52.351002,52.396999,52.396999,0
2012-09-06,52.683998,52.775002,52.402000,52.702000,52.702000,0
2012-09-07,52.575001,52.997002,52.567001,52.569000,52.569000,0
2012-09-10,53.098000,53.098000,51.469299,51.469299,51.469299,0
2012-09-11,52.900002,53.279999,52.900002,52.905998,52.905998,0
2012-09-12,53.223999,53.529999,53.137001,53.230999,53.230999,0
2012-09-13,53.476002,53.834999,53.476002,53.451000,53.451000,0
2012-09-14,54.096001,54.198002,53.735001,54.104000,54.104000,0
2012-09-17,52.662998,54.694000,52.662998,54.188999,54.188999,0
2012-09-18,54.395000,54.540001,54.335999,54.361000,54.361000,0
2012-09-19,54.389000,54.389000,54.006001,54.366001,54.366001,0
2012-09-20,54.168999,54.171001,53.844002,54.171001,54.171001,0
2012-09-21,53.993999,54.158001,53.834999,53.990002,53.990002,0
2012-09-24,52.662998,54.041000,52.662998,53.924000,53.924000,0
2012-09-25,53.881001,53.964001,53.664001,53.839001,53.839001,0
2012-09-26,53.702999,53.955002,53.702999,53.605000,53.605000,0
2012-09-27,53.966000,53.966000,53.568001,53.987000,53.987000,0
2012-09-28,53.841999,53.939999,53.518002,53.846001,53.846001,0
2012-10-01,52.662998,53.792999,52.662998,52.638500,52.638500,0
2012-10-02,53.659000,53.777000,53.513000,53.612999,53.612999,0
2012-10-03,53.549000,53.679001,53.473000,53.549000,53.549000,0
2012-10-04,53.597000,53.872002,53.473000,53.613998,53.613998,0
2012-10-05,53.847000,53.896999,53.693001,53.785999,53.785999,0
2012-10-08,53.665001,53.762001,53.598000,52.615601,52.615601,0
2012-10-09,53.757999,53.757999,53.192001,53.695000,53.695000,0
2012-10-10,53.172001,53.412998,53.172001,53.173000,53.173000,0
2012-10-11,53.230000,53.573002,53.228001,53.292000,53.292000,0
2012-10-12,53.653000,53.672001,53.478001,53.618000,53.618000,0
2012-10-15,53.450001,53.659000,53.381001,53.500999,53.500999,0
2012-10-16,53.570999,53.707001,53.441002,53.613998,53.613998,0
2012-10-17,54.004002,54.006001,53.773998,54.095001,54.095001,0
2012-10-18,53.813000,54.075001,53.793999,53.820999,53.820999,0
2012-10-19,53.799000,54.005001,53.714001,53.819000,53.819000,0
2012-10-22,53.952999,53.952999,53.786999,53.665001,53.665001,0
2012-10-23,53.921001,53.921001,53.505001,53.918999,53.918999,0
2012-10-24,53.493999,53.618000,53.349998,53.557999,53.557999,0
2012-10-25,53.529999,53.576000,53.242001,53.622002,53.622002,0
2012-10-26,53.154999,53.362999,52.046600,53.159000,53.159000,0
2012-10-29,53.075001,53.195999,53.063000,52.046600,52.046600,0
2012-10-30,53.180000,53.320999,53.051998,53.132000,53.132000,0
2012-10-31,53.210999,53.442001,53.130001,53.240002,53.240002,0
2012-11-01,53.133999,53.312000,53.063999,53.133999,53.133999,0
2012-11-02,53.042999,53.042999,52.720001,53.080002,53.080002,0
2012-11-05,53.263000,53.263000,52.583000,52.605999,52.605999,0
2012-11-06,52.660000,52.771000,52.438000,52.598999,52.598999,0
2012-11-07,52.561001,52.890999,52.070000,52.625000,52.625000,0
2012-11-08,52.055000,52.400002,52.055000,52.117001,52.117001,0
2012-11-09,52.150002,52.381001,52.060001,52.185001,52.185001,0
2012-11-12,52.115002,52.206001,52.005001,50.954300,50.954300,0
2012-11-13,52.030998,52.220001,51.978001,52.119999,52.119999,0
2012-11-14,52.116001,52.305000,52.097000,52.089001,52.089001,0
2012-11-15,52.237999,52.592999,52.173000,52.269001,52.269001,0
2012-11-16,52.501999,52.685001,52.346001,52.486000,52.486000,0
2012-11-19,52.472000,52.761002,52.388000,52.472000,52.472000,0
2012-11-20,52.460999,52.632000,52.439999,52.428001,52.428001,0
2012-11-21,52.595001,52.623001,52.287998,52.624001,52.624001,0
2012-11-22,52.748001,52.812000,52.603001,52.683998,52.683998,0
2012-11-23,52.723999,53.087002,52.666000,52.745998,52.745998,0
2012-11-26,52.988998,53.056999,52.921001,51.682098,51.682098,0
2012-11-27,53.155998,53.179001,52.613998,53.095001,53.095001,0
2012-11-28,52.639000,52.787998,52.502998,52.646999,52.646999,0
2012-11-29,52.728001,52.973999,52.728001,52.730000,52.730000,0
2012-11-30,52.870998,53.077999,52.820999,52.882000,52.882000,0
2012-12-03,53.130001,53.277000,53.058998,51.781898,51.781898,0
2012-12-04,53.249001,53.415001,53.185001,53.310001,53.310001,0
2012-12-05,53.435001,53.479000,53.280998,53.417000,53.417000,0
2012-12-06,53.258999,53.402000,53.028999,53.266998,53.266998,0
2012-12-07,52.931999,52.999001,52.644001,52.937000,52.937000,0
2012-12-10,52.675999,52.834999,52.611000,52.805000,52.805000,0
2012-12-11,52.852001,53.047001,52.804001,52.827000,52.827000,0
2012-12-12,53.131001,53.340000,53.016998,53.063000,53.063000,0
2012-12-13,53.429001,53.678001,53.403000,53.423000,53.423000,0
2012-12-14,53.521000,53.761002,53.521000,53.527000,53.527000,0
2012-12-17,53.855000,53.972000,52.706600,52.528099,52.528099,0
2012-12-18,53.813999,54.032001,53.813999,53.816002,53.816002,0
2012-12-19,54.178001,54.366001,54.122002,54.200001,54.200001,0
2012-12-20,54.048000,54.424000,54.048000,54.022999,54.022999,0
2012-12-21,54.215000,54.275002,54.060001,54.277000,54.277000,0
2012-12-24,54.133999,54.278000,54.133999,54.064999,54.064999,0
2012-12-25,54.055000,54.161999,54.028999,54.080002,54.080002,0
2012-12-26,54.085999,54.379002,53.964001,54.076000,54.076000,0
2012-12-27,54.306999,54.506001,54.247002,54.243000,54.243000,0
2012-12-28,54.310001,54.743999,53.917000,54.313999,54.313999,0
2012-12-31,54.191002,54.191002,53.883999,52.819599,52.819599,0
2013-01-01,54.054001,54.118000,54.054001,54.028000,54.028000,0
2013-01-02,54.037998,54.324001,53.904999,54.021999,54.021999,0
2013-01-03,53.754002,53.754002,53.191002,53.719002,53.719002,0
2013-01-04,52.984001,53.188000,52.984001,52.910999,52.910999,0
2013-01-07,53.187000,53.348999,53.087002,51.912701,51.912701,0
2013-01-08,53.550999,53.550999,53.230000,53.536999,53.536999,0
2013-01-09,53.316002,53.316002,53.014000,53.245998,53.245998,0
2013-01-10,53.027000,53.516998,51.896198,53.051998,53.051998,0
2013-01-11,53.849998,54.057999,53.632000,53.898998,53.898998,0
2013-01-14,53.673000,54.250999,53.673000,52.485298,52.485298,0
2013-01-15,54.236000,54.236000,53.924999,54.243999,54.243999,0
2013-01-16,53.833000,54.043999,53.775002,53.844002,53.844002,0
2013-01-17,53.933998,54.171001,53.776001,53.939999,53.939999,0
2013-01-18,54.150002,54.214001,53.764999,54.161999,54.161999,0
2013-01-21,52.937901,54.146999,52.937901,52.937901,52.937901,0
2013-01-22,53.966999,54.143002,53.797001,54.028000,54.028000,0
2013-01-23,53.903000,54.083000,53.820999,53.924999,53.924999,0
2013-01-24,53.875999,54.203999,53.861000,53.926998,53.926998,0
2013-01-25,54.188999,54.808998,54.188999,54.168999,54.168999,0
2013-01-28,54.658001,55.000999,54.658001,54.630001,54.630001,0
2013-01-29,54.888000,54.888000,54.557999,54.919998,54.919998,0
2013-01-30,54.782001,54.984001,54.658001,54.771999,54.771999,0
2013-01-31,55.026001,55.153999,54.917000,55.034000,55.034000,0
2013-02-01,55.203999,55.465000,55.025002,55.264000,55.264000,0
2013-02-04,55.342999,55.342999,54.910999,54.167801,54.167801,0
2013-02-05,54.643002,54.969002,54.570000,54.694000,54.694000,0
2013-02-06,55.050999,55.123001,54.824001,55.042999,55.042999,0
2013-02-07,54.818001,55.091000,54.285000,54.925999,54.925999,0
2013-02-08,54.292999,54.486000,54.273998,54.398998,54.398998,0
2013-02-11,54.259998,54.469002,54.255001,53.313702,53.313702,0
2013-02-12,54.387001,54.691002,54.243000,54.421001,54.421001,0
2013-02-13,54.567001,54.805000,54.490002,54.608002,54.608002,0
2013-02-14,54.528999,54.554001,53.931999,54.539001,54.539001,0
2013-02-15,54.167999,54.223999,53.907001,54.141998,54.141998,0
2013-02-18,54.110001,54.175999,53.980999,52.855202,52.855202,0
2013-02-19,54.097000,54.195999,54.035999,54.161999,54.161999,0
2013-02-20,54.276001,54.433998,54.171001,54.257999,54.257999,0
2013-02-21,53.819000,53.993999,53.066799,53.828999,53.828999,0
2013-02-22,53.648998,53.750999,53.425999,53.630001,53.630001,0
2013-02-25,53.625000,54.021000,53.608002,52.369801,52.369801,0
2013-02-26,53.088001,53.352001,52.928001,53.025002,53.025002,0
2013-02-27,53.080002,53.321999,53.019001,53.090000,53.090000,0
2013-02-28,53.448002,53.448002,53.020000,53.455002,53.455002,0
2013-03-01,52.966000,53.139000,52.687000,52.960999,52.960999,0
2013-03-04,52.898998,52.986000,52.834000,51.682899,51.682899,0
2013-03-05,52.979000,53.046001,52.887001,52.994999,52.994999,0
2013-03-06,53.050999,53.050999,52.817001,53.049000,53.049000,0
2013-03-07,52.676998,53.243999,52.672001,52.737000,52.737000,0
2013-03-08,53.153000,53.285999,52.632999,53.157001,53.157001,0
2013-03-11,52.778000,52.854000,52.729000,52.070801,52.070801,0
2013-03-12,52.862999,52.943001,52.636002,52.862999,52.862999,0
2013-03-13,52.786999,52.872002,52.250000,52.775002,52.775002,0
2013-03-14,52.478001,52.549000,52.320000,52.470001,52.470001,0
2013-03-15,52.695000,53.005001,52.624001,52.720001,52.720001,0
2013-03-18,52.909000,52.909000,52.417999,52.909000,52.909000,0
2013-03-19,52.584999,52.610001,52.382999,52.428001,52.428001,0
2013-03-20,52.152000,52.674000,52.152000,52.125999,52.125999,0
2013-03-21,52.500000,52.612999,52.327999,52.508999,52.508999,0
2013-03-22,52.431999,52.987999,52.431999,52.430000,52.430000,0
2013-03-25,53.028000,53.028000,52.459000,51.616402,51.616402,0
2013-03-26,52.353001,52.743999,52.353001,52.368999,52.368999,0
2013-03-27,52.695000,52.828999,51.999001,52.633999,52.633999,0
2013-03-28,52.015999,52.292999,51.950001,52.018002,52.018002,0
2013-03-29,52.015999,52.292999,51.950001,52.018002,52.018002,0
2013-04-01,51.020401,51.020401,51.020401,52.201000,52.201000,0
2013-04-02,52.201000,52.428001,52.152000,51.020401,51.020401,0
2013-04-03,52.233002,52.469002,52.159000,52.179001,52.179001,0
2013-04-04,52.410999,53.029999,52.410999,52.443001,52.443001,0
2013-04-05,53.056999,53.497002,52.958000,53.203999,53.203999,0
2013-04-08,53.438000,53.665001,53.438000,51.902500,51.902500,0
2013-04-09,53.708000,53.803001,53.480000,53.646000,53.646000,0
2013-04-10,53.745998,53.745998,53.294998,53.740002,53.740002,0
2013-04-11,53.443001,53.705002,53.303001,53.276001,53.276001,0
2013-04-12,53.736000,53.987000,53.658001,53.578999,53.578999,0
2013-04-15,53.845001,53.853001,53.699001,52.710400,52.710400,0
2013-04-16,53.632000,54.188999,53.632000,53.639000,53.639000,0
2013-04-17,54.389000,54.389000,53.759998,54.377998,54.377998,0
2013-04-18,53.590000,53.821999,53.590000,53.617001,53.617001,0
2013-04-19,52.536098,53.844002,52.536098,52.949600,52.949600,0
2013-04-22,53.485001,53.728001,53.485001,52.542000,52.542000,0
2013-04-23,53.761002,53.917000,53.492001,53.768002,53.768002,0
2013-04-24,53.691002,53.691002,53.366001,53.681999,53.681999,0
2013-04-25,53.618000,53.803001,53.432999,53.597000,53.597000,0
2013-04-26,53.514999,53.619999,52.604500,53.516998,53.516998,0
2013-04-29,53.562000,53.849998,53.562000,53.582001,53.582001,0
2013-04-30,53.733002,54.096001,53.632000,53.737999,53.737999,0
2013-05-01,54.105999,54.293999,54.025002,54.075001,54.075001,0
2013-05-02,54.068001,54.172001,53.394001,54.106998,54.106998,0
2013-05-03,53.486000,53.506001,53.117001,53.375000,53.375000,0
2013-05-06,53.433998,53.525002,53.254002,52.293201,52.293201,0
2013-05-07,53.354000,53.513000,53.230999,53.375000,53.375000,0
2013-05-08,53.303001,53.505001,53.242001,53.285000,53.285000,0
2013-05-09,53.514000,53.634998,53.305000,52.207699,52.207699,0
2013-05-10,53.030998,53.597000,53.030998,53.074001,53.074001,0
2013-05-13,53.255001,53.279999,53.075001,52.153099,52.153099,0
2013-05-14,53.318001,53.485001,53.179001,53.291000,53.291000,0
2013-05-15,53.073002,53.106998,52.837002,53.084000,53.084000,0
2013-05-16,53.012001,53.137001,52.824001,52.990002,52.990002,0
2013-05-17,52.981998,52.981998,52.643002,53.000999,53.000999,0
2013-05-20,52.757999,52.917999,52.757999,51.666199,51.666199,0
2013-05-21,52.917999,53.206001,52.794998,52.959000,52.959000,0
2013-05-22,53.174999,53.313000,52.866001,53.104000,53.104000,0
2013-05-23,52.858002,53.851002,52.820000,52.875999,52.875999,0
2013-05-24,53.764999,53.935001,53.536999,53.806999,53.806999,0
2013-05-27,52.970001,53.771999,52.970001,52.685101,52.685101,0
2013-05-28,53.646999,54.101002,53.556000,53.712002,53.712002,0
2013-05-29,53.707001,54.955002,53.707001,53.715000,53.715000,0
2013-05-30,54.851002,55.217999,54.594002,54.860001,54.860001,0
2013-05-31,55.016998,55.094002,54.626999,55.000000,55.000000,0
2013-06-03,54.794998,54.812000,54.395000,53.619301,53.619301,0
2013-06-04,54.472000,54.833000,54.453999,54.483002,54.483002,0
2013-06-05,54.490002,54.849998,54.490002,54.500999,54.500999,0
2013-06-06,54.834000,55.768002,54.834000,54.868999,54.868999,0
2013-06-07,55.659000,56.069000,55.491001,55.681999,55.681999,0
2013-06-10,55.659000,56.662998,54.835999,55.681999,55.681999,0
2013-06-11,55.659000,57.231998,54.835999,55.681999,55.681999,0
2013-06-12,55.659000,57.304001,54.835999,55.681999,55.681999,0
2013-06-13,57.252998,57.689999,56.919998,57.252998,57.252998,0
2013-06-14,57.326000,57.326000,56.763000,57.326000,57.326000,0
2013-06-17,57.001999,57.081001,56.951000,55.727699,55.727699,0
2013-06-18,57.144001,57.859001,57.141998,57.144001,57.144001,0
2013-06-19,57.720001,57.893002,57.529999,57.743999,57.743999,0
2013-06-20,57.012001,57.840000,57.012001,57.070000,57.070000,0
2013-06-21,57.723000,58.172001,57.417999,57.723000,57.723000,0
2013-06-24,57.471001,57.471001,57.123001,57.471001,57.471001,0
2013-06-25,57.446999,57.446999,56.453999,57.436001,57.436001,0
2013-06-26,56.500000,56.715000,56.189999,56.523998,56.523998,0
2013-06-27,56.303001,56.432999,56.134998,56.271999,56.271999,0
2013-06-28,56.326000,56.467999,55.917000,56.326000,56.326000,0
2013-07-01,55.951000,56.134998,55.880001,55.086300,55.086300,0
2013-07-02,56.223000,56.501999,56.090000,56.223000,56.223000,0
2013-07-03,55.997002,56.437000,55.966999,56.009998,56.009998,0
2013-07-04,56.394001,56.460999,55.860001,56.394001,56.394001,0
2013-07-05,55.851002,55.935001,55.386002,55.873001,55.873001,0
2013-07-08,55.639000,56.027000,55.639000,55.639000,55.639000,0
2013-07-09,56.096001,56.161999,55.289001,56.096001,56.096001,0
2013-07-10,55.362000,55.571999,55.248001,55.373001,55.373001,0
2013-07-11,57.056000,57.056000,56.202999,57.125999,57.125999,0
2013-07-12,56.560001,56.605999,56.264000,56.560001,56.560001,0
2013-07-15,56.639000,56.639000,56.227001,56.542999,56.542999,0
2013-07-16,56.609001,56.669998,56.402000,56.609001,56.609001,0
2013-07-17,56.838001,57.005001,56.514000,56.856998,56.856998,0
2013-07-18,56.683998,56.827999,56.536999,56.671001,56.671001,0
2013-07-19,56.764999,56.908001,56.598999,56.764999,56.764999,0
2013-07-22,55.538399,56.915001,55.538399,56.723999,56.723999,0
2013-07-23,56.848999,56.942001,56.727001,56.872002,56.872002,0
2013-07-24,56.965000,57.187000,56.894001,56.973000,56.973000,0
2013-07-25,56.911999,57.188999,56.911999,56.917999,56.917999,0
2013-07-26,57.401001,57.408001,57.230000,57.410000,57.410000,0
2013-07-29,57.429001,57.433998,57.150002,56.110500,56.110500,0
2013-07-30,57.265999,57.521999,57.265999,57.278999,57.278999,0
2013-07-31,57.426998,57.703999,57.349998,57.389999,57.389999,0
2013-08-01,57.660000,57.701000,57.395000,57.639000,57.639000,0
2013-08-02,57.450001,57.808998,57.419998,57.465000,57.465000,0
2013-08-05,57.618999,57.657001,57.422001,56.331200,56.331200,0
2013-08-06,57.568001,57.778000,57.439999,57.515999,57.515999,0
2013-08-07,57.616001,58.182999,57.613998,57.657001,57.657001,0
2013-08-08,58.249001,58.275002,57.976002,58.275002,58.275002,0
2013-08-09,58.021999,58.036999,57.856998,58.014999,58.014999,0
2013-08-12,57.377998,58.029999,57.377998,57.854000,57.854000,0
2013-08-13,57.855999,58.091999,57.855999,57.847000,57.847000,0
2013-08-14,57.981998,57.981998,57.837002,57.979000,57.979000,0
2013-08-15,57.922001,58.070999,57.769001,57.917999,57.917999,0
2013-08-16,58.354000,58.362999,58.004002,58.305000,58.305000,0
2013-08-19,57.987000,58.265999,57.094398,58.000000,58.000000,0
2013-08-20,58.146000,58.792000,58.122002,58.132999,58.132999,0
2013-08-21,58.599998,58.713001,58.405998,58.591999,58.591999,0
2013-08-22,58.528000,58.882000,58.499001,58.561001,58.561001,0
2013-08-23,58.806000,59.089001,58.797001,58.837002,58.837002,0
2013-08-26,59.022999,59.083000,58.928001,58.990002,58.990002,0
2013-08-27,59.027000,59.596001,59.027000,59.014000,59.014000,0
2013-08-28,59.596001,59.709999,59.235001,59.612000,59.612000,0
2013-08-29,59.291000,59.355000,58.796001,59.321999,59.321999,0
2013-08-30,58.787998,59.007000,58.534000,58.806000,58.806000,0
2013-09-02,58.761002,58.761002,58.213001,58.754002,58.754002,0
2013-09-03,58.294998,58.512001,58.222000,58.290001,58.290001,0
2013-09-04,58.448002,58.603001,58.138000,58.437000,58.437000,0
2013-09-05,58.272999,58.644001,58.196999,58.285999,58.285999,0
2013-09-06,58.237999,58.388000,58.070999,58.234001,58.234001,0
2013-09-09,58.297001,58.299999,57.910000,58.327999,58.327999,0
2013-09-10,58.115002,58.165001,57.778999,58.101002,58.101002,0
2013-09-11,57.799999,58.005001,57.771999,57.792000,57.792000,0
2013-09-12,57.931999,58.258999,57.931999,57.925999,57.925999,0
2013-09-13,57.951000,58.203999,57.890999,57.965000,57.965000,0
2013-09-16,58.247002,58.247002,57.894001,58.055000,58.055000,0
2013-09-17,57.890999,58.228001,57.890999,57.901001,57.901001,0
2013-09-18,57.962002,58.078999,57.758999,57.980000,57.980000,0
2013-09-19,58.558998,58.558998,57.959000,58.568001,58.568001,0
2013-09-20,58.316002,58.316002,58.027000,58.300999,58.300999,0
2013-09-23,58.236000,58.444000,58.236000,58.162998,58.162998,0
2013-09-24,58.257999,58.508999,58.238998,58.250000,58.250000,0
2013-09-25,58.359001,58.563999,58.359001,58.361000,58.361000,0
2013-09-26,58.459000,58.515999,58.243999,58.455002,58.455002,0
2013-09-27,58.206001,58.627998,58.186001,58.276001,58.276001,0
2013-09-30,58.594002,58.896999,58.458000,58.430000,58.430000,0
2013-10-01,58.646000,58.735001,58.426998,58.639000,58.639000,0
2013-10-02,58.327999,58.758999,58.264999,58.353001,58.353001,0
2013-10-03,58.606998,58.778000,58.375999,58.609001,58.609001,0
2013-10-04,58.591999,58.754002,58.439999,58.605000,58.605000,0
2013-10-07,58.354000,58.438999,58.279999,58.354000,58.354000,0
2013-10-08,58.452000,58.452000,58.257999,58.435001,58.435001,0
2013-10-09,58.528000,58.528000,58.099998,58.535999,58.535999,0
2013-10-10,58.264999,58.292000,58.143002,58.241001,58.241001,0
2013-10-11,58.233002,58.359001,58.134998,58.226002,58.226002,0
2013-10-14,58.389999,58.497002,58.337002,57.139500,57.139500,0
2013-10-15,58.327999,58.382000,57.911999,58.321999,58.321999,0
2013-10-16,58.063000,58.386002,58.021999,58.091000,58.091000,0
2013-10-17,58.259998,58.673000,58.160999,58.266998,58.266998,0
2013-10-18,58.706001,58.847000,58.675999,58.715000,58.715000,0
