Date,Open,High,Low,Close,Adj Close,Volume
2012-10-10,1.261600,1.262370,1.255000,1.261700,1.261700,0
2012-10-11,1.258100,1.260380,1.249800,1.257730,1.257730,0
2012-10-12,1.260400,1.267300,1.257500,1.260800,1.260800,0
2012-10-15,1.265070,1.267100,1.261400,1.265100,1.265100,0
2012-10-16,1.263300,1.270600,1.261800,1.262900,1.262900,0
2012-10-17,1.271220,1.271220,1.263700,1.271000,1.271000,0
2012-10-18,1.263400,1.263500,1.259200,1.263100,1.263100,0
2012-10-19,1.259420,1.261310,1.257800,1.259700,1.259700,0
2012-10-22,1.263300,1.266600,1.262400,1.263100,1.263100,0
2012-10-23,1.264580,1.266900,1.261600,1.264300,1.264300,0
2012-10-24,1.263150,1.263600,1.251200,1.263460,1.263460,0
2012-10-25,1.252900,1.254050,1.248600,1.253000,1.253000,0
2012-10-26,1.249500,1.254720,1.245400,1.249800,1.249800,0
2012-10-29,1.248340,1.249300,1.244800,1.248000,1.248000,0
2012-10-30,1.248200,1.251270,1.245100,1.248250,1.248250,0
2012-10-31,1.250300,1.253250,1.247200,1.250380,1.250380,0
2012-11-01,1.249400,1.250660,1.243200,1.249800,1.249800,0
2012-11-02,1.243260,1.244200,1.235700,1.243000,1.243000,0
2012-11-05,1.239500,1.240440,1.232850,1.239930,1.239930,0
2012-11-06,1.233040,1.233380,1.223900,1.232700,1.232700,0
2012-11-07,1.227790,1.231220,1.221600,1.227700,1.227700,0
2012-11-08,1.226050,1.226640,1.221300,1.225800,1.225800,0
2012-11-09,1.224800,1.226540,1.222100,1.224990,1.224990,0
2012-11-12,1.223800,1.224400,1.216900,1.223700,1.223700,0
2012-11-13,1.218800,1.220790,1.215800,1.218500,1.218500,0
2012-11-14,1.216500,1.226100,1.215800,1.216990,1.216990,0
2012-11-15,1.227800,1.238980,1.226200,1.228120,1.228120,0
2012-11-16,1.236360,1.237720,1.231400,1.236000,1.236000,0
2012-11-19,1.231520,1.231600,1.226500,1.231420,1.231420,0
2012-11-20,1.227200,1.234600,1.225900,1.227320,1.227320,0
2012-11-21,1.232900,1.239890,1.230000,1.233400,1.233400,0
2012-11-22,1.238500,1.242390,1.235400,1.238600,1.238600,0
2012-11-23,1.240000,1.242070,1.237400,1.240300,1.240300,0
2012-11-26,1.240500,1.241920,1.238100,1.239840,1.239840,0
2012-11-27,1.240420,1.240610,1.234900,1.239700,1.239700,0
2012-11-28,1.238400,1.239360,1.233500,1.238800,1.238800,0
2012-11-29,1.236500,1.245130,1.235600,1.236400,1.236400,0
2012-11-30,1.243500,1.249050,1.243400,1.243500,1.243500,0
2012-12-03,1.246200,1.254140,1.246100,1.246100,1.246100,0
2012-12-04,1.252120,1.252640,1.247100,1.251800,1.251800,0
2012-12-05,1.250200,1.252840,1.247100,1.250200,1.250200,0
2012-12-06,1.251280,1.251900,1.234900,1.250800,1.250800,0
2012-12-07,1.237100,1.238000,1.230400,1.237100,1.237100,0
2012-12-10,1.231180,1.232690,1.229200,1.230700,1.230700,0
2012-12-11,1.233200,1.238650,1.233200,1.233300,1.233300,0
2012-12-12,1.234600,1.237120,1.232900,1.234500,1.234500,0
2012-12-13,1.238800,1.240880,1.236700,1.238600,1.238600,0
2012-12-14,1.241300,1.244230,1.240300,1.241600,1.241600,0
2012-12-17,1.247200,1.249940,1.246500,1.247390,1.247390,0
2012-12-18,1.248000,1.253500,1.247100,1.248140,1.248140,0
2012-12-19,1.257800,1.267970,1.256500,1.257200,1.257200,0
2012-12-20,1.261000,1.268110,1.258600,1.261110,1.261110,0
2012-12-21,1.262600,1.269640,1.261700,1.262700,1.262700,0
2012-12-24,1.267800,1.273400,1.265500,1.267600,1.267600,0
2012-12-25,1.270900,1.273300,1.260200,1.271000,1.271000,0
2012-12-26,1.270400,1.278020,1.270100,1.270500,1.270500,0
2012-12-27,1.276200,1.280450,1.275000,1.275950,1.275950,0
2012-12-28,1.277700,1.277800,1.267500,1.277480,1.277480,0
2012-12-31,1.272620,1.275000,1.268800,1.272500,1.272500,0
2013-01-01,1.270600,1.272400,1.265600,1.265600,1.265600,0
2013-01-02,1.269600,1.270100,1.258900,1.269600,1.269600,0
2013-01-03,1.256400,1.256610,1.244100,1.256100,1.256100,0
2013-01-04,1.246200,1.251400,1.245200,1.246000,1.246000,0
2013-01-07,1.245070,1.249520,1.240400,1.244790,1.244790,0
2013-01-08,1.248300,1.252690,1.245400,1.247900,1.247900,0
2013-01-09,1.244100,1.246280,1.238300,1.244050,1.244050,0
2013-01-10,1.242610,1.249870,1.235500,1.242480,1.242480,0
2013-01-11,1.254600,1.264600,1.251700,1.254450,1.254450,0
2013-01-14,1.267750,1.270830,1.262100,1.267700,1.267700,0
2013-01-15,1.266100,1.269600,1.262900,1.265800,1.265800,0
2013-01-16,1.258900,1.262070,1.256300,1.258700,1.258700,0
2013-01-17,1.258600,1.271610,1.257400,1.258710,1.258710,0
2013-01-18,1.268200,1.273680,1.264600,1.268060,1.268060,0
2013-01-21,1.267750,1.268080,1.263600,1.267500,1.267500,0
2013-01-22,1.265700,1.268190,1.257100,1.265860,1.265860,0
2013-01-23,1.260600,1.264990,1.258400,1.260200,1.260200,0
2013-01-24,1.262500,1.278200,1.261900,1.262600,1.262600,0
2013-01-25,1.279500,1.291570,1.277400,1.279750,1.279750,0
2013-01-28,1.293200,1.295650,1.288800,1.292860,1.292860,0
2013-01-29,1.289900,1.290560,1.283600,1.289900,1.289900,0
2013-01-30,1.288700,1.304300,1.287100,1.289190,1.289190,0
2013-01-31,1.302650,1.307000,1.299800,1.301900,1.301900,0
2013-02-01,1.304400,1.318480,1.302800,1.304500,1.304500,0
2013-02-04,1.308850,1.310560,1.297900,1.308900,1.308900,0
2013-02-05,1.293800,1.306440,1.290300,1.293700,1.293700,0
2013-02-06,1.307100,1.315200,1.305400,1.306900,1.306900,0
2013-02-07,1.310500,1.315600,1.296300,1.310300,1.310300,0
2013-02-08,1.301600,1.305210,1.293200,1.302100,1.302100,0
2013-02-11,1.295000,1.305120,1.294600,1.294600,1.294600,0
2013-02-12,1.305900,1.314350,1.303400,1.305780,1.305780,0
2013-02-13,1.301300,1.308430,1.297200,1.301390,1.301390,0
2013-02-14,1.297900,1.299890,1.285300,1.297900,1.297900,0
2013-02-15,1.289800,1.298060,1.284900,1.290020,1.290020,0
2013-02-18,1.295000,1.299360,1.293200,1.294800,1.294800,0
2013-02-19,1.293800,1.294600,1.287800,1.293870,1.293870,0
2013-02-20,1.294500,1.301600,1.293400,1.294930,1.294930,0
2013-02-21,1.295100,1.297060,1.283800,1.294900,1.294900,0
2013-02-22,1.280800,1.285000,1.274300,1.281470,1.281470,0
2013-02-25,1.280700,1.290870,1.279400,1.281390,1.281390,0
2013-02-26,1.272200,1.280070,1.269000,1.272600,1.272600,0
2013-02-27,1.276700,1.287350,1.276000,1.276700,1.276700,0
2013-02-28,1.286030,1.289000,1.276200,1.285810,1.285810,0
2013-03-01,1.278000,1.280480,1.271300,1.278200,1.278200,0
2013-03-04,1.276400,1.286100,1.276300,1.276420,1.276420,0
2013-03-05,1.277600,1.277600,1.271400,1.277100,1.277100,0
2013-03-06,1.270600,1.271600,1.265100,1.270900,1.270900,0
2013-03-07,1.267900,1.275600,1.266600,1.267700,1.267700,0
2013-03-08,1.275800,1.279100,1.266000,1.276000,1.276000,0
2013-03-11,1.271540,1.272950,1.267000,1.270700,1.270700,0
2013-03-12,1.268000,1.268180,1.260900,1.268110,1.268110,0
2013-03-13,1.261400,1.265020,1.254700,1.261100,1.261100,0
2013-03-14,1.257800,1.258400,1.246800,1.258200,1.258200,0
2013-03-15,1.253300,1.262000,1.252500,1.253520,1.253520,0
2013-03-18,1.245110,1.250640,1.242600,1.244900,1.244900,0
2013-03-19,1.245300,1.248970,1.243860,1.245380,1.245380,0
2013-03-20,1.241300,1.248630,1.239600,1.241460,1.241460,0
2013-03-21,1.246900,1.248260,1.234300,1.246600,1.246600,0
2013-03-22,1.236200,1.245600,1.235000,1.235800,1.235800,0
2013-03-25,1.245920,1.249220,1.229700,1.246000,1.246000,0
2013-03-26,1.228970,1.231230,1.223370,1.228700,1.228700,0
2013-03-27,1.227600,1.228230,1.222500,1.227860,1.227860,0
2013-03-28,1.222100,1.232990,1.222100,1.222200,1.222200,0
2013-03-29,1.230090,1.232690,1.227500,1.230000,1.230000,0
2013-04-01,1.229690,1.234310,1.228100,1.229790,1.229790,0
2013-04-02,1.230700,1.232700,1.224500,1.231000,1.231000,0
2013-04-03,1.225910,1.226110,1.221600,1.225500,1.225500,0
2013-04-04,1.228600,1.237000,1.223800,1.229040,1.229040,0
2013-04-05,1.239970,1.256200,1.237200,1.240000,1.240000,0
2013-04-08,1.254800,1.254900,1.248900,1.255140,1.255140,0
2013-04-09,1.250100,1.253350,1.242900,1.250290,1.250290,0
2013-04-10,1.247100,1.248510,1.238500,1.246800,1.246800,0
2013-04-11,1.238400,1.243340,1.236500,1.238600,1.238600,0
2013-04-12,1.243630,1.248950,1.238300,1.243200,1.243200,0
2013-04-15,1.246000,1.260300,1.244800,1.245500,1.245500,0
2013-04-16,1.262400,1.269700,1.259300,1.262300,1.262300,0
2013-04-17,1.269000,1.273480,1.262360,1.268800,1.268800,0
2013-04-18,1.265350,1.269540,1.262600,1.264800,1.264800,0
2013-04-19,1.267300,1.272400,1.261700,1.267600,1.267600,0
2013-04-22,1.270900,1.273200,1.268200,1.270700,1.270700,0
2013-04-23,1.272300,1.277420,1.264900,1.272330,1.272330,0
2013-04-24,1.266100,1.269900,1.262400,1.266610,1.266610,0
2013-04-25,1.266500,1.267300,1.259900,1.266520,1.266520,0
2013-04-26,1.263000,1.267700,1.260900,1.263500,1.263500,0
2013-04-29,1.268100,1.268730,1.263800,1.268200,1.268200,0
2013-04-30,1.265600,1.273290,1.261100,1.265900,1.265900,0
2013-05-01,1.269300,1.284290,1.267700,1.269400,1.269400,0
2013-05-02,1.281700,1.288500,1.272200,1.281200,1.281200,0
2013-05-03,1.274220,1.281830,1.268800,1.273800,1.273800,0
2013-05-06,1.274100,1.281320,1.273200,1.273620,1.273620,0
2013-05-07,1.275500,1.290910,1.275300,1.275800,1.275800,0
2013-05-08,1.284960,1.294470,1.284200,1.284400,1.284400,0
2013-05-09,1.291100,1.292420,1.283500,1.291130,1.291130,0
2013-05-10,1.293000,1.301330,1.291300,1.293390,1.293390,0
2013-05-13,1.298660,1.303950,1.296700,1.298600,1.298600,0
2013-05-14,1.302200,1.311400,1.299590,1.302100,1.302100,0
2013-05-15,1.305990,1.308220,1.298400,1.305670,1.305670,0
2013-05-16,1.301100,1.312820,1.299300,1.301200,1.301200,0
2013-05-17,1.310700,1.321900,1.310400,1.310700,1.310700,0
2013-05-20,1.314000,1.316900,1.311800,1.313800,1.313800,0
2013-05-21,1.313400,1.319160,1.310200,1.313610,1.313610,0
2013-05-22,1.315800,1.331260,1.315490,1.315400,1.315400,0
2013-05-23,1.328540,1.337500,1.324200,1.328760,1.328760,0
2013-05-24,1.334500,1.342940,1.331900,1.334300,1.334300,0
2013-05-27,1.342400,1.344900,1.338600,1.342280,1.342280,0
2013-05-28,1.343270,1.344260,1.333050,1.343360,1.343360,0
2013-05-29,1.341600,1.347800,1.340900,1.341300,1.341300,0
2013-05-30,1.343860,1.353500,1.337400,1.343600,1.343600,0
2013-05-31,1.348890,1.359040,1.347100,1.348500,1.348500,0
2013-06-03,1.350880,1.354000,1.339060,1.350300,1.350300,0
2013-06-04,1.340080,1.356870,1.339300,1.339900,1.339900,0
2013-06-05,1.355900,1.374600,1.354800,1.355100,1.355100,0
2013-06-06,1.376400,1.389650,1.376100,1.375700,1.375700,0
2013-06-07,1.385230,1.400080,1.385110,1.384830,1.384830,0
2013-06-10,1.402130,1.402990,1.396100,1.402100,1.402100,0
2013-06-11,1.401500,1.423610,1.401500,1.401300,1.401300,0
2013-06-12,1.407200,1.411810,1.387900,1.407100,1.407100,0
2013-06-13,1.407100,1.416400,1.383700,1.406900,1.406900,0
2013-06-14,1.387300,1.394690,1.381410,1.386500,1.386500,0
2013-06-17,1.393530,1.399310,1.382300,1.393600,1.393600,0
2013-06-18,1.399760,1.416620,1.395490,1.399500,1.399500,0
2013-06-19,1.410300,1.419210,1.403830,1.411310,1.411310,0
2013-06-20,1.431700,1.441050,1.426700,1.431900,1.431900,0
2013-06-21,1.437770,1.438730,1.424940,1.438020,1.438020,0
2013-06-24,1.418640,1.430620,1.412750,1.418300,1.418300,0
2013-06-25,1.417720,1.425530,1.412500,1.417600,1.417600,0
2013-06-26,1.411900,1.415890,1.393730,1.411900,1.411900,0
2013-06-27,1.401170,1.404530,1.395700,1.400700,1.400700,0
2013-06-28,1.404090,1.425250,1.403400,1.404200,1.404200,0
2013-07-01,1.424900,1.425400,1.411400,1.425300,1.425300,0
2013-07-02,1.413600,1.426970,1.412200,1.413100,1.413100,0
2013-07-03,1.419200,1.434230,1.412840,1.418880,1.418880,0
2013-07-04,1.430600,1.431380,1.406550,1.430700,1.430700,0
2013-07-05,1.412000,1.417570,1.403050,1.411800,1.411800,0
2013-07-08,1.415800,1.418010,1.407800,1.415510,1.415510,0
2013-07-09,1.407700,1.414400,1.393450,1.407700,1.407700,0
2013-07-10,1.394300,1.404700,1.386800,1.394680,1.394680,0
2013-07-11,1.418970,1.429350,1.407400,1.420920,1.420920,0
2013-07-12,1.427800,1.446290,1.423200,1.427830,1.427830,0
2013-07-15,1.438700,1.441580,1.431400,1.438500,1.438500,0
2013-07-16,1.436680,1.437040,1.418570,1.436130,1.436130,0
2013-07-17,1.423060,1.429400,1.416300,1.422910,1.422910,0
2013-07-18,1.421200,1.432600,1.419500,1.420680,1.420680,0
2013-07-19,1.427900,1.433000,1.421500,1.428010,1.428010,0
2013-07-22,1.427390,1.434200,1.423900,1.427100,1.427100,0
2013-07-23,1.424480,1.429300,1.421400,1.424700,1.424700,0
2013-07-24,1.423590,1.439900,1.418900,1.423100,1.423100,0
2013-07-25,1.443690,1.445350,1.436600,1.444630,1.444630,0
2013-07-26,1.436960,1.437000,1.428900,1.436770,1.436770,0
2013-07-29,1.435500,1.441010,1.431000,1.435400,1.435400,0
2013-07-30,1.441740,1.465540,1.440000,1.442300,1.442300,0
2013-07-31,1.462100,1.483290,1.462100,1.462000,1.462000,0
2013-08-01,1.485400,1.486210,1.471500,1.485900,1.485900,0
2013-08-02,1.477800,1.492790,1.477500,1.477800,1.477800,0
2013-08-05,1.490700,1.498900,1.485720,1.490820,1.490820,0
2013-08-06,1.487340,1.488200,1.473780,1.487210,1.487210,0
2013-08-07,1.480300,1.489770,1.477100,1.480550,1.480550,0
2013-08-08,1.481150,1.483550,1.467400,1.481700,1.481700,0
2013-08-09,1.468630,1.471600,1.450600,1.468400,1.468400,0
2013-08-12,1.453770,1.454800,1.445400,1.452100,1.452100,0
2013-08-13,1.458610,1.460500,1.453440,1.458100,1.458100,0
2013-08-14,1.458200,1.459750,1.448400,1.457900,1.457900,0
2013-08-15,1.450400,1.459170,1.446130,1.450400,1.450400,0
2013-08-16,1.461720,1.461840,1.447260,1.461900,1.461900,0
2013-08-19,1.448940,1.462010,1.444200,1.448500,1.448500,0
2013-08-20,1.462400,1.483400,1.461770,1.462500,1.462500,0
2013-08-21,1.481200,1.487920,1.480040,1.480500,1.480500,0
2013-08-22,1.487500,1.492220,1.475120,1.487180,1.487180,0
2013-08-23,1.480700,1.488200,1.476700,1.480300,1.480300,0
2013-08-26,1.482690,1.485200,1.476350,1.482100,1.482100,0
2013-08-27,1.484920,1.495800,1.484830,1.484000,1.484000,0
2013-08-28,1.497060,1.502540,1.488900,1.496970,1.496970,0
2013-08-29,1.490500,1.490780,1.478900,1.490400,1.490400,0
2013-08-30,1.482700,1.484000,1.476490,1.482900,1.482900,0
2013-09-02,1.477500,1.477500,1.466500,1.477400,1.477400,0
2013-09-03,1.465700,1.469710,1.450770,1.465670,1.465670,0
2013-09-04,1.455000,1.456200,1.434480,1.454530,1.454530,0
2013-09-05,1.439680,1.446750,1.435500,1.438900,1.438900,0
2013-09-06,1.438650,1.438810,1.426000,1.438300,1.438300,0
2013-09-09,1.433100,1.438600,1.430100,1.432940,1.432940,0
2013-09-10,1.435840,1.435840,1.423960,1.435880,1.435880,0
2013-09-11,1.426200,1.429880,1.424200,1.426490,1.426490,0
2013-09-12,1.426440,1.439670,1.424100,1.426000,1.426000,0
2013-09-13,1.435470,1.438470,1.432250,1.435300,1.435300,0
2013-09-16,1.432400,1.433450,1.421900,1.432790,1.432790,0
2013-09-17,1.430800,1.435060,1.425700,1.430410,1.430410,0
2013-09-18,1.428080,1.429710,1.424700,1.428000,1.428000,0
2013-09-19,1.423680,1.432550,1.420900,1.423700,1.423700,0
2013-09-20,1.432800,1.439570,1.430300,1.432770,1.432770,0
2013-09-23,1.439850,1.442120,1.427000,1.439400,1.439400,0
2013-09-24,1.432600,1.439190,1.432500,1.432560,1.432560,0
2013-09-25,1.435400,1.444700,1.434700,1.435700,1.435700,0
2013-09-26,1.443500,1.445440,1.436300,1.443390,1.443390,0
2013-09-27,1.441350,1.455690,1.438400,1.440800,1.440800,0
2013-09-30,1.451380,1.453230,1.444800,1.450600,1.450600,0
2013-10-01,1.450400,1.454100,1.435900,1.450960,1.450960,0
2013-10-02,1.439780,1.454160,1.436600,1.439810,1.439810,0
2013-10-03,1.447800,1.453950,1.445900,1.447770,1.447770,0
2013-10-04,1.448700,1.448700,1.437400,1.449220,1.449220,0
2013-10-07,1.437000,1.446420,1.435300,1.436800,1.436800,0
2013-10-08,1.439630,1.440950,1.430500,1.439470,1.439470,0
2013-10-09,1.439000,1.440900,1.427600,1.439400,1.439400,0
2013-10-10,1.430300,1.436520,1.427700,1.430300,1.430300,0
2013-10-11,1.430200,1.434800,1.427300,1.430400,1.430400,0
2013-10-14,1.434900,1.436710,1.430000,1.435100,1.435100,0
2013-10-15,1.425310,1.425430,1.414100,1.424900,1.424900,0
2013-10-16,1.417470,1.423260,1.414600,1.417530,1.417530,0
2013-10-17,1.416400,1.423590,1.415510,1.416500,1.416500,0
2013-10-18,1.420900,1.422260,1.413550,1.421000,1.421000,0
2013-10-21,1.415600,1.417740,1.412300,1.416160,1.416160,0
2013-10-22,1.416200,1.420560,1.413100,1.416700,1.416700,0
2013-10-23,1.419980,1.434050,1.412640,1.420000,1.420000,0
2013-10-24,1.429490,1.440860,1.426300,1.429210,1.429210,0
2013-10-25,1.434900,1.441560,1.433670,1.434650,1.434650,0
2013-10-28,1.437900,1.441680,1.434900,1.437950,1.437950,0
2013-10-29,1.444840,1.452890,1.443830,1.444430,1.444430,0
2013-10-30,1.449500,1.451900,1.444690,1.449980,1.449980,0
2013-10-31,1.449200,1.449640,1.433700,1.449100,1.449100,0
2013-11-01,1.435030,1.435800,1.425000,1.434600,1.434600,0
2013-11-04,1.424900,1.425230,1.419570,1.425330,1.425330,0
2013-11-05,1.420500,1.426030,1.414650,1.420900,1.420900,0
2013-11-06,1.418200,1.421740,1.415880,1.418020,1.418020,0
2013-11-07,1.418600,1.427230,1.405380,1.418600,1.418600,0
2013-11-08,1.418030,1.425400,1.414100,1.417600,1.417600,0
2013-11-11,1.424300,1.433750,1.422770,1.424200,1.424200,0
2013-11-12,1.431700,1.443140,1.430620,1.431700,1.431700,0
2013-11-13,1.444590,1.447300,1.439300,1.444300,1.444300,0
2013-11-14,1.439800,1.447590,1.437000,1.440270,1.440270,0
2013-11-15,1.444070,1.445120,1.437760,1.444100,1.444100,0
2013-11-18,1.438500,1.440210,1.433000,1.438600,1.438600,0
2013-11-19,1.441000,1.442600,1.431500,1.441240,1.441240,0
2013-11-20,1.436300,1.444700,1.432480,1.436500,1.436500,0
2013-11-21,1.439250,1.457190,1.438800,1.439940,1.439940,0
2013-11-22,1.459600,1.477740,1.456780,1.459800,1.459800,0
2013-11-25,1.478190,1.484050,1.473110,1.478300,1.478300,0
2013-11-26,1.471400,1.488440,1.471100,1.471800,1.471800,0
2013-11-27,1.487410,1.498420,1.485800,1.487620,1.487620,0
2013-11-28,1.493890,1.496800,1.484600,1.494340,1.494340,0
2013-11-29,1.498120,1.503040,1.490100,1.497400,1.497400,0
2013-12-02,1.489000,1.491430,1.479570,1.489200,1.489200,0
2013-12-03,1.485300,1.494350,1.482800,1.485430,1.485430,0
2013-12-04,1.487800,1.507830,1.486000,1.487900,1.487900,0
2013-12-05,1.503800,1.514060,1.500610,1.503940,1.503940,0
2013-12-06,1.507400,1.515540,1.501500,1.507500,1.507500,0
2013-12-09,1.505100,1.511900,1.501380,1.505130,1.505130,0
2013-12-10,1.511450,1.513730,1.503300,1.511200,1.511200,0
2013-12-11,1.504970,1.523400,1.502700,1.504700,1.504700,0
2013-12-12,1.523300,1.542700,1.518550,1.523460,1.523460,0
2013-12-13,1.540970,1.541110,1.532440,1.540300,1.540300,0
2013-12-16,1.534500,1.543990,1.534500,1.534580,1.534580,0
2013-12-17,1.538600,1.545600,1.535600,1.538900,1.538900,0
2013-12-18,1.543660,1.550300,1.541800,1.543400,1.543400,0
2013-12-19,1.547200,1.547490,1.541300,1.545900,1.545900,0
2013-12-20,1.540900,1.541680,1.532600,1.540390,1.540390,0
2013-12-23,1.532500,1.534800,1.528650,1.532840,1.532840,0
2013-12-24,1.533580,1.536360,1.530900,1.533900,1.533900,0
2013-12-25,1.531250,1.534200,1.529680,1.531250,1.531250,0
2013-12-26,1.533600,1.542780,1.532530,1.532840,1.532840,0
2013-12-27,1.540900,1.558400,1.540110,1.540750,1.540750,0
2013-12-30,1.553000,1.555100,1.549400,1.552600,1.552600,0
2013-12-31,1.547200,1.549330,1.538200,1.547690,1.547690,0
2014-01-01,1.540860,1.543600,1.529410,1.540860,1.540860,0
2014-01-02,1.547600,1.548590,1.525920,1.548100,1.548100,0
2014-01-03,1.534160,1.536600,1.511600,1.534100,1.534100,0
2014-01-06,1.516440,1.523900,1.512600,1.516530,1.516530,0
2014-01-07,1.519500,1.530640,1.519400,1.519990,1.519990,0
2014-01-08,1.526600,1.528570,1.519600,1.526800,1.526800,0
2014-01-09,1.526500,1.535100,1.522600,1.526620,1.526620,0
2014-01-10,1.529130,1.532690,1.520600,1.529100,1.529100,0
2014-01-13,1.516970,1.520230,1.503120,1.516790,1.516790,0
2014-01-14,1.510680,1.523830,1.509000,1.510500,1.510500,0
2014-01-15,1.524900,1.531750,1.523500,1.525280,1.525280,0
2014-01-16,1.526800,1.550200,1.526800,1.526800,1.526800,0
2014-01-17,1.543420,1.547700,1.541900,1.543400,1.543400,0
2014-01-20,1.541700,1.543190,1.536300,1.541500,1.541500,0
2014-01-21,1.538190,1.542040,1.533300,1.538400,1.538400,0
2014-01-22,1.539700,1.542460,1.523800,1.539600,1.539600,0
2014-01-23,1.531100,1.558900,1.530700,1.531000,1.531000,0
2014-01-24,1.562850,1.582300,1.559600,1.562570,1.562570,0
2014-01-27,1.573700,1.576920,1.560340,1.574000,1.574000,0
2014-01-28,1.565910,1.565970,1.548830,1.565770,1.565770,0
2014-01-29,1.554360,1.563910,1.547600,1.553600,1.553600,0
2014-01-30,1.561300,1.566780,1.542800,1.560800,1.560800,0
2014-01-31,1.541000,1.558320,1.536200,1.541100,1.541100,0
2014-02-03,1.540400,1.544010,1.530830,1.540250,1.540250,0
2014-02-04,1.545550,1.548020,1.515600,1.545200,1.545200,0
2014-02-05,1.516500,1.522240,1.511300,1.516000,1.516000,0
2014-02-06,1.515900,1.519430,1.502450,1.515500,1.515500,0
2014-02-07,1.518600,1.523000,1.511860,1.518800,1.518800,0
2014-02-10,1.522200,1.531600,1.520600,1.522200,1.522200,0
2014-02-11,1.525200,1.525200,1.512200,1.525200,1.525200,0
2014-02-12,1.511900,1.513520,1.498300,1.511600,1.511600,0
2014-02-13,1.505900,1.527400,1.504400,1.505800,1.505800,0
2014-02-14,1.522530,1.524100,1.514340,1.522600,1.522600,0
2014-02-17,1.512400,1.518770,1.512400,1.511990,1.511990,0
2014-02-18,1.515900,1.524300,1.508600,1.515860,1.515860,0
2014-02-19,1.525800,1.530600,1.520200,1.525640,1.525640,0
2014-02-20,1.526610,1.538300,1.522500,1.525800,1.525800,0
2014-02-21,1.522490,1.534190,1.521500,1.522600,1.522600,0
2014-02-24,1.529900,1.536070,1.521420,1.529930,1.529930,0
2014-02-25,1.519710,1.527200,1.518900,1.519840,1.519840,0
2014-02-26,1.525200,1.530800,1.522400,1.525300,1.525300,0
2014-02-27,1.526000,1.535100,1.525300,1.526000,1.526000,0
2014-02-28,1.529870,1.545420,1.525000,1.529300,1.529300,0
2014-03-03,1.546900,1.549500,1.540000,1.547100,1.547100,0
2014-03-04,1.539090,1.540200,1.533000,1.538960,1.538960,0
2014-03-05,1.533870,1.535400,1.526970,1.534600,1.534600,0
