Date,Open,High,Low,Close,Adj Close,Volume
2013-02-18,219.600006,219.738007,217.929993,219.507996,219.507996,0
2013-02-19,218.139999,218.718002,217.259995,218.139999,218.139999,0
2013-02-20,217.100006,218.061005,216.000000,217.300995,217.300995,0
2013-02-21,219.279999,222.210007,218.929993,219.250000,219.250000,0
2013-02-22,222.369995,223.330002,220.380005,222.350006,222.350006,0
2013-02-25,222.544998,222.757004,220.039993,222.369995,222.369995,0
2013-02-26,225.250000,226.692001,223.860001,225.250000,225.250000,0
2013-02-27,225.479996,226.725006,225.059998,225.509995,225.509995,0
2013-02-28,224.199997,226.526993,224.175003,224.169998,224.169998,0
2013-03-01,225.949997,227.365997,224.759995,225.820007,225.820007,0
2013-03-04,226.199005,228.544006,225.897995,226.201004,226.201004,0
2013-03-05,228.274002,229.929993,227.589996,228.199997,228.199997,0
2013-03-06,228.119995,230.639999,227.910004,228.238998,228.238998,0
2013-03-07,230.979996,231.069000,227.649994,230.970001,230.970001,0
2013-03-08,227.509995,230.207993,225.979996,227.539993,227.539993,0
2013-03-11,230.535004,233.569000,229.630005,230.509995,230.509995,0
2013-03-12,231.330002,235.673996,231.250000,231.539001,231.539001,0
2013-03-13,235.229996,236.378006,233.960007,235.289993,235.289993,0
2013-03-14,234.910995,236.699997,234.169998,234.936996,234.936996,0
2013-03-15,233.009995,234.093002,232.679993,233.020004,233.020004,0
2013-03-18,236.897003,237.955002,235.550003,236.710999,236.710999,0
2013-03-19,236.421005,237.257004,235.199997,236.529999,236.529999,0
2013-03-20,237.220001,237.410004,234.910004,237.210999,237.210999,0
2013-03-21,235.440002,237.119995,234.972000,235.410004,235.410004,0
2013-03-22,237.520004,238.382996,235.651001,237.479996,237.479996,0
2013-03-25,235.940002,238.326996,234.520004,235.742996,235.742996,0
2013-03-26,238.080002,238.139999,235.005005,238.100006,238.100006,0
2013-03-27,236.419998,238.578003,235.820007,236.449997,236.449997,0
2013-03-28,237.320007,238.490005,236.679993,237.300003,237.300003,0
2013-03-29,237.404007,237.776001,236.550003,237.320007,237.320007,0
2013-04-01,237.110992,238.009995,235.639999,237.112000,237.112000,0
2013-04-02,235.919998,236.625000,234.570007,236.070007,236.070007,0
2013-04-03,235.720001,236.238998,233.970001,235.761993,235.761993,0
2013-04-04,235.574997,237.759995,233.139999,235.572006,235.572006,0
2013-04-05,232.929993,233.848007,229.949997,232.949997,232.949997,0
2013-04-08,229.660004,230.539993,227.669998,229.740005,229.740005,0
2013-04-09,227.509995,228.940002,226.690002,227.520004,227.520004,0
2013-04-10,226.979996,228.110992,225.750000,227.082001,227.082001,0
2013-04-11,227.220001,227.539993,225.820007,227.179993,227.179993,0
2013-04-12,225.710007,227.649994,224.820007,225.798004,225.798004,0
2013-04-15,225.320999,226.612000,224.029999,225.304993,225.304993,0
2013-04-16,225.600006,226.630005,223.330002,225.988007,225.988007,0
2013-04-17,222.710007,226.059998,222.429993,222.699997,222.699997,0
2013-04-18,226.080002,228.800003,225.419998,226.070007,226.070007,0
2013-04-19,228.315002,228.830002,226.960007,228.337006,228.337006,0
2013-04-22,228.250000,230.417999,227.750000,228.279999,228.279999,0
2013-04-23,228.630997,232.179993,228.449005,228.630997,228.630997,0
2013-04-24,230.488007,231.807999,229.330002,230.429993,230.429993,0
2013-04-25,230.630005,231.977997,229.679993,230.630997,230.630997,0
2013-04-26,231.251999,232.080994,230.250000,231.199997,231.199997,0
2013-04-29,231.494995,231.658997,226.850006,231.488007,231.488007,0
2013-04-30,228.490005,229.781998,227.139999,228.539993,228.539993,0
2013-05-01,227.270004,227.449005,225.619995,227.309006,227.309006,0
2013-05-02,226.419998,227.490997,224.589996,226.410004,226.410004,0
2013-05-03,226.404999,226.580994,225.000000,226.389999,226.389999,0
2013-05-06,225.514999,227.587006,224.979996,225.438995,225.438995,0
2013-05-07,226.848999,227.884003,224.940002,226.925003,226.925003,0
2013-05-08,226.108994,226.483994,221.949997,226.320007,226.320007,0
2013-05-09,222.440002,224.214996,222.000000,222.421005,222.421005,0
2013-05-10,224.809006,227.421005,224.070007,224.785004,224.785004,0
2013-05-13,225.481003,227.160004,225.160004,225.477997,225.477997,0
2013-05-14,226.820007,228.358002,225.779999,226.500000,226.500000,0
2013-05-15,227.630005,228.350998,225.740005,227.669006,227.669006,0
2013-05-16,225.981003,226.667999,224.669998,226.264999,226.264999,0
2013-05-17,226.063995,227.190002,225.300003,226.065002,226.065002,0
2013-05-20,226.505997,226.757004,225.089996,226.369995,226.369995,0
2013-05-21,225.220001,226.309998,224.320007,225.207993,225.207993,0
2013-05-22,223.929993,224.929993,221.639999,223.910004,223.910004,0
2013-05-23,225.330002,227.432999,224.654999,225.380005,225.380005,0
2013-05-24,224.856995,225.300003,223.020004,224.779999,224.779999,0
2013-05-27,223.580002,223.996994,223.199997,223.666000,223.666000,0
2013-05-28,223.464996,224.279999,220.649994,223.518005,223.518005,0
2013-05-29,223.589996,224.511002,221.942001,223.682999,223.682999,0
2013-05-30,224.087997,226.824997,222.492996,224.029999,224.029999,0
2013-05-31,225.320007,229.160004,225.063004,225.240005,225.240005,0
2013-06-03,228.332993,228.466003,224.048996,228.164993,228.164993,0
2013-06-04,223.500000,224.595993,222.289993,223.557999,223.557999,0
2013-06-05,224.470001,227.714996,223.919998,224.440002,224.440002,0
2013-06-06,227.514999,227.929001,224.621994,227.425003,227.425003,0
2013-06-07,224.505005,224.817993,222.339996,224.490005,224.490005,0
2013-06-10,223.289993,226.949997,223.160995,223.281998,223.281998,0
2013-06-11,225.233002,226.998001,223.617996,225.304993,225.304993,0
2013-06-12,222.796997,223.789001,221.149994,222.768005,222.768005,0
2013-06-13,222.218994,222.569000,219.570007,222.169998,222.169998,0
2013-06-14,218.507996,219.309998,217.414001,218.501999,218.501999,0
2013-06-17,217.399994,218.348007,216.899994,217.427002,217.427002,0
2013-06-18,218.000000,220.360001,217.320007,218.330002,218.330002,0
2013-06-19,218.983002,219.628998,218.559998,218.970001,218.970001,0
2013-06-20,223.854996,227.199997,223.738998,223.811005,223.811005,0
2013-06-21,226.324005,229.289993,224.929993,226.419998,226.419998,0
2013-06-24,227.619995,229.897995,227.419998,227.600998,227.600998,0
2013-06-25,227.229004,227.966003,225.199997,226.970993,226.970993,0
2013-06-26,226.630005,228.557007,226.470001,226.513000,226.513000,0
2013-06-27,227.264999,227.779999,226.039993,227.281006,227.281006,0
2013-06-28,226.809998,227.029007,224.992996,226.809006,226.809006,0
2013-07-01,226.279999,226.697998,224.850006,226.240005,226.240005,0
2013-07-02,224.740005,225.750000,224.298996,224.813004,224.813004,0
2013-07-03,226.322998,228.391006,225.940002,226.311005,226.311005,0
2013-07-04,225.899002,228.759995,225.710007,225.919998,225.919998,0
2013-07-05,227.112000,230.720001,226.912003,227.108002,227.108002,0
2013-07-08,230.268997,230.686996,228.539993,230.261002,230.261002,0
2013-07-09,228.716003,229.179993,227.501999,228.709000,228.709000,0
2013-07-10,228.690002,229.569000,228.003006,228.649994,228.649994,0
2013-07-11,222.279999,225.240005,222.216995,222.022003,222.022003,0
2013-07-12,222.798996,224.955002,222.662994,222.792007,222.792007,0
2013-07-15,223.516006,224.699997,222.809998,223.526001,223.526001,0
2013-07-16,223.212997,224.022995,222.259995,223.070007,223.070007,0
2013-07-17,222.404999,224.020004,221.828003,222.404999,222.404999,0
2013-07-18,222.755005,225.677002,222.714996,222.820007,222.820007,0
2013-07-19,224.906006,225.869995,224.080002,224.848999,224.848999,0
2013-07-22,224.365997,224.703003,222.466995,224.320007,224.320007,0
2013-07-23,222.845993,224.529999,222.320007,222.750000,222.750000,0
2013-07-24,223.479996,224.475998,222.539993,223.445999,223.445999,0
2013-07-25,224.240005,225.136002,223.630005,224.485001,224.485001,0
2013-07-26,223.681000,224.552002,222.686996,223.503006,223.503006,0
2013-07-29,223.468002,225.669998,223.229996,223.475006,223.475006,0
2013-07-30,224.667999,226.257996,224.667999,224.787003,224.787003,0
2013-07-31,225.341003,227.110001,225.190002,225.309998,225.309998,0
2013-08-01,224.839996,227.315994,224.669998,224.912003,224.912003,0
2013-08-02,227.350006,227.755005,224.039993,227.406998,227.406998,0
2013-08-05,224.358994,225.841003,224.048004,224.360001,224.360001,0
2013-08-06,225.261002,225.638000,224.429993,225.263000,225.263000,0
2013-08-07,224.514999,225.817993,224.479996,224.524994,224.524994,0
2013-08-08,224.459000,224.837997,222.080002,224.477005,224.477005,0
2013-08-09,222.477005,223.130005,221.919998,222.483994,222.483994,0
2013-08-12,222.050003,223.720001,221.899994,221.987000,221.987000,0
2013-08-13,223.503006,225.649994,222.960999,223.488998,223.488998,0
2013-08-14,224.518997,225.830994,224.339996,224.457001,224.457001,0
2013-08-15,225.341995,226.923996,224.600006,225.350006,225.350006,0
2013-08-16,223.445007,225.261002,223.203003,223.423996,223.423996,0
2013-08-19,224.593002,225.643997,224.419998,224.766006,224.766006,0
2013-08-20,225.330002,225.692001,222.389999,225.447998,225.447998,0
2013-08-21,222.824997,224.610992,222.481995,222.699997,222.699997,0
2013-08-22,225.229996,225.425995,224.020004,225.149994,225.149994,0
2013-08-23,224.059998,224.526001,221.960007,223.966003,223.966003,0
2013-08-26,222.528000,223.362000,222.147995,222.556000,222.556000,0
2013-08-27,223.024994,226.139008,222.779999,223.026001,223.026001,0
2013-08-28,225.255005,227.188004,224.768997,225.220001,225.220001,0
2013-08-29,225.468002,227.466003,225.251999,225.479996,225.479996,0
2013-08-30,226.393997,228.630005,226.162994,226.449997,226.449997,0
2013-09-02,227.470993,228.289993,226.143005,227.567001,227.567001,0
2013-09-03,227.171005,230.190002,227.123993,227.250000,227.250000,0
2013-09-04,229.272995,229.626007,227.550003,229.339996,229.339996,0
2013-09-05,228.026993,230.039993,227.910004,228.132996,228.132996,0
2013-09-06,229.815994,229.873001,227.559998,229.800003,229.800003,0
2013-09-09,227.593994,228.550003,226.220001,227.563995,227.563995,0
2013-09-10,226.113998,226.690002,224.272003,226.149994,226.149994,0
2013-09-11,225.419998,226.167007,224.822006,225.464005,225.464005,0
2013-09-12,225.048996,226.925995,224.617004,224.860001,224.860001,0
2013-09-13,225.983994,227.005005,225.369995,225.977005,225.977005,0
2013-09-16,224.358002,224.455002,222.860001,224.367996,224.367996,0
2013-09-17,223.916000,224.287994,222.479996,224.063995,224.063995,0
2013-09-18,222.268005,223.630997,222.082993,222.337997,222.337997,0
2013-09-19,218.343002,219.695007,217.326004,218.690002,218.690002,0
2013-09-20,219.197006,221.546997,218.759003,218.973007,218.973007,0
2013-09-23,220.369995,221.787994,220.029999,220.345993,220.345993,0
2013-09-24,221.014008,222.794998,220.882004,221.080002,221.080002,0
2013-09-25,222.070007,222.541000,220.910004,222.065994,222.065994,0
2013-09-26,221.380005,222.339005,221.160995,221.339996,221.339996,0
2013-09-27,221.897995,222.244995,220.134995,221.990005,221.990005,0
2013-09-30,221.250000,221.690002,219.436005,221.212997,221.212997,0
2013-10-01,219.770004,219.975006,218.164993,219.764008,219.764008,0
2013-10-02,218.779999,219.610001,217.479996,218.738007,218.738007,0
2013-10-03,218.046005,218.309006,216.869003,218.048996,218.048996,0
2013-10-04,216.957993,218.794006,216.876007,217.479996,217.479996,0
2013-10-07,218.320999,218.901993,217.330994,218.320999,218.320999,0
2013-10-08,null,null,null,null,null,null
2013-10-09,217.072006,219.438004,216.953003,217.059998,217.059998,0
2013-10-10,218.843994,219.464996,217.531998,218.835999,218.835999,0
2013-10-11,217.479996,217.949997,216.723999,217.576004,217.576004,0
2013-10-14,217.444000,218.404999,217.080002,217.382004,217.382004,0
2013-10-15,218.110001,219.487000,217.684006,218.080002,218.080002,0
2013-10-16,218.725998,219.492996,217.757004,218.828003,218.828003,0
2013-10-17,217.955002,217.998993,214.912003,217.768997,217.768997,0
2013-10-18,215.121994,215.511002,213.955994,215.151993,215.151993,0
2013-10-21,214.279007,215.113998,214.279007,214.557007,214.557007,0
2013-10-22,214.522003,215.270004,212.024994,214.643997,214.643997,0
2013-10-23,212.020996,212.794998,211.617996,212.020996,212.020996,0
2013-10-24,211.990005,212.923004,211.320999,212.041000,212.041000,0
2013-10-25,211.259995,212.578003,211.169998,211.306000,211.306000,0
2013-10-28,211.542007,212.412003,211.207993,211.518997,211.518997,0
2013-10-29,212.091003,213.565994,211.899994,212.080994,212.080994,0
2013-10-30,213.826996,214.130005,212.880005,213.841995,213.841995,0
2013-10-31,213.949997,216.899994,213.720001,214.007004,214.007004,0
2013-11-01,217.320007,220.565994,217.270004,217.279999,217.279999,0
2013-11-04,220.179993,221.000000,218.270004,220.095001,220.095001,0
2013-11-05,218.779999,221.039993,218.660004,218.901993,218.901993,0
2013-11-06,220.360001,220.589996,218.889999,220.380005,220.380005,0
2013-11-07,219.440994,222.292999,218.822006,219.451996,219.451996,0
2013-11-08,221.207993,222.940002,220.279999,221.177994,221.177994,0
2013-11-11,221.929993,222.470001,221.300003,221.992996,221.992996,0
2013-11-12,222.604996,223.623001,221.617996,222.533997,222.533997,0
2013-11-13,222.266006,223.294006,221.940002,222.190002,222.190002,0
2013-11-14,221.345001,222.089996,220.882004,221.203995,221.203995,0
2013-11-15,221.485001,222.190002,220.509995,221.468994,221.468994,0
2013-11-18,220.690002,221.104004,219.125000,220.817001,220.817001,0
2013-11-19,219.845001,220.259995,219.205002,219.759995,219.759995,0
2013-11-20,218.679993,220.500000,218.619995,218.660004,218.660004,0
2013-11-21,221.339005,222.298004,220.600006,221.315994,221.315994,0
2013-11-22,220.759995,221.037994,219.929993,220.766998,220.766998,0
2013-11-25,219.955002,221.220001,219.820007,219.925995,219.925995,0
2013-11-26,220.270996,220.880005,219.839996,220.300003,220.300003,0
2013-11-27,219.830002,220.509995,219.360001,219.953003,219.953003,0
2013-11-28,220.378998,220.559998,219.660004,220.378998,220.378998,0
2013-11-29,220.153000,221.770004,219.759995,220.164993,220.164993,0
2013-12-02,221.679993,224.369995,221.160004,221.630005,221.630005,0
2013-12-03,224.220001,224.479996,222.259003,224.207001,224.207001,0
2013-12-04,222.460007,223.679993,222.089996,222.408005,222.408005,0
2013-12-05,221.919998,222.738007,220.285004,221.929993,221.929993,0
2013-12-06,220.591995,221.908005,219.677994,220.595993,220.595993,0
2013-12-09,219.149994,220.132996,218.910004,219.130005,219.130005,0
2013-12-10,219.705002,219.800003,218.212006,219.695999,219.695999,0
2013-12-11,219.169998,220.169998,218.850006,219.190002,219.190002,0
2013-12-12,219.462997,220.824997,219.259995,219.462006,219.462006,0
2013-12-13,220.356003,220.988007,219.740005,220.348007,220.348007,0
2013-12-16,219.179993,219.623993,216.733994,219.179993,219.179993,0
2013-12-17,217.414993,217.740005,216.429993,217.408005,217.408005,0
2013-12-18,216.889999,217.330002,216.201996,216.837006,216.837006,0
2013-12-19,217.914001,219.509995,217.660004,217.960999,217.960999,0
2013-12-20,218.916000,219.479996,217.759003,218.914993,218.914993,0
2013-12-23,218.195999,218.380005,216.759995,218.231003,218.231003,0
2013-12-24,216.880005,217.518005,216.880005,216.919998,216.919998,0
2013-12-25,216.697006,216.955002,216.617996,216.697006,216.697006,0
2013-12-26,216.757996,217.009995,216.289993,216.970993,216.970993,0
2013-12-27,216.498993,216.647995,213.389999,216.494003,216.494003,0
2013-12-30,215.330002,216.220001,214.380005,215.363007,215.363007,0
2013-12-31,214.408005,215.903000,214.408005,214.449997,214.449997,0
2014-01-01,215.779999,215.779999,215.779999,215.779999,215.779999,0
2014-01-02,215.507996,218.949997,215.307999,215.639999,215.639999,0
2014-01-03,217.600006,219.679993,217.218002,217.774002,217.774002,0
2014-01-06,219.669006,220.460007,219.330002,219.664001,219.664001,0
2014-01-07,219.561996,220.850006,219.419998,219.561996,219.561996,0
2014-01-08,220.095001,221.278000,219.929993,220.074005,220.074005,0
2014-01-09,220.839996,220.970001,219.570007,220.787994,220.787994,0
2014-01-10,219.839996,220.429993,217.949997,219.981003,219.981003,0
2014-01-13,217.988007,219.179993,217.830002,218.130997,218.130997,0
2014-01-14,218.319000,219.509995,218.091995,218.307007,218.307007,0
2014-01-15,218.569000,221.110001,218.399994,218.565994,218.565994,0
2014-01-16,220.604004,221.389999,219.988007,220.550003,220.550003,0
2014-01-17,220.623001,222.112000,220.440002,220.550003,220.550003,0
2014-01-20,222.197998,222.880005,221.925003,222.212997,222.212997,0
2014-01-21,222.764999,224.158005,222.410004,222.809998,222.809998,0
2014-01-22,222.869995,223.589996,222.190002,222.789001,222.789001,0
2014-01-23,223.119995,223.901993,222.000000,223.210007,223.210007,0
2014-01-24,222.824997,224.190002,222.580002,222.800003,222.800003,0
2014-01-27,221.979996,224.199997,221.960007,222.106995,222.106995,0
2014-01-28,223.774002,223.847000,222.389999,223.776993,223.776993,0
2014-01-29,221.440002,227.399994,221.240005,221.473999,221.473999,0
2014-01-30,226.009995,229.878998,225.968002,226.160004,226.160004,0
2014-01-31,227.940994,232.429993,227.839996,227.945007,227.945007,0
2014-02-03,231.195999,232.789993,230.190002,231.199997,231.199997,0
2014-02-04,231.800995,232.360001,228.429993,231.850006,231.850006,0
