Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,142.937500,143.718750,142.656250,143.531250,143.531250,472588
2013-02-07,143.593750,144.187500,143.062500,143.781250,143.781250,506530
2013-02-08,143.625000,144.093750,143.031250,143.687500,143.687500,378373
2013-02-11,143.656250,143.937500,143.250000,143.875000,143.875000,247489
2013-02-12,143.562500,143.812500,143.187500,143.250000,143.250000,291778
2013-02-13,143.312500,143.437500,142.281250,142.625000,142.625000,440598
2013-02-14,142.468750,143.656250,142.281250,143.468750,143.468750,530270
2013-02-15,143.468750,143.937500,142.906250,143.468750,143.468750,341036
2013-02-19,143.406250,143.812500,142.937500,143.062500,143.062500,289634
2013-02-20,143.000000,143.406250,142.531250,143.093750,143.093750,494801
2013-02-21,143.281250,144.218750,143.093750,143.843750,143.843750,488730
2013-02-22,143.812500,144.187500,143.500000,144.000000,144.000000,408622
2013-02-25,144.000000,145.906250,143.281250,145.250000,145.250000,827189
2013-02-26,145.718750,146.312500,145.343750,145.625000,145.625000,982819
2013-02-27,145.531250,146.343750,145.000000,145.156250,145.156250,583636
2013-02-28,145.187500,145.750000,145.000000,145.281250,145.281250,158032
2013-03-01,145.437500,146.187500,145.437500,145.843750,145.843750,58417
2013-03-04,146.093750,146.406250,145.437500,145.437500,145.437500,55462
2013-03-05,145.468750,145.562500,144.875000,145.156250,145.156250,26305
2013-03-06,145.093750,145.125000,144.250000,144.343750,144.343750,13331
2013-03-07,144.343750,144.656250,143.375000,143.468750,143.468750,11576
2013-03-08,143.375000,143.500000,142.000000,142.500000,142.500000,7535
2013-03-11,142.656250,142.812500,142.187500,142.437500,142.437500,6550
2013-03-12,142.281250,143.250000,142.125000,143.062500,143.062500,2555
2013-03-13,143.093750,143.437500,142.562500,143.062500,143.062500,6043
2013-03-14,142.968750,143.156250,142.250000,142.812500,142.812500,2233
2013-03-15,143.031250,143.500000,142.718750,143.375000,143.375000,1166
2013-03-18,143.718750,145.031250,143.718750,144.218750,144.218750,3335
2013-03-19,144.187500,145.218750,144.156250,145.218750,145.218750,478661
2013-03-20,143.687500,143.937500,142.625000,143.125000,143.125000,406992
2013-03-21,142.718750,143.718750,142.562500,143.312500,143.312500,354010
2013-03-22,143.625000,143.968750,143.125000,143.625000,143.625000,351060
2013-03-25,143.375000,143.906250,142.625000,143.500000,143.500000,421320
2013-03-26,143.343750,143.750000,142.968750,143.687500,143.687500,332196
2013-03-27,143.531250,144.906250,143.406250,144.562500,144.562500,416604
2013-03-28,144.593750,144.968750,144.218750,144.468750,144.468750,343818
2013-03-29,null,null,null,null,null,null
2013-04-01,144.281250,145.031250,144.000000,144.875000,144.875000,146535
2013-04-02,144.906250,145.125000,144.312500,144.437500,144.437500,294985
2013-04-03,144.468750,145.625000,144.187500,145.281250,145.281250,391355
2013-04-04,145.375000,146.406250,145.125000,146.343750,146.343750,531255
2013-04-05,146.312500,148.281250,146.031250,148.000000,148.000000,579632
2013-04-08,147.812500,148.000000,147.062500,147.312500,147.312500,338111
2013-04-09,147.093750,147.500000,146.718750,147.000000,147.000000,341805
2013-04-10,146.937500,147.062500,145.812500,145.937500,145.937500,422885
2013-04-11,145.937500,146.406250,145.812500,146.218750,146.218750,380429
2013-04-12,146.187500,147.593750,146.156250,147.531250,147.531250,407035
2013-04-15,147.468750,148.437500,147.156250,147.937500,147.937500,411323
2013-04-16,148.281250,148.437500,147.343750,147.625000,147.625000,352697
2013-04-17,147.531250,148.625000,147.406250,147.968750,147.968750,438429
2013-04-18,148.093750,148.500000,147.593750,148.437500,148.437500,416050
2013-04-19,148.406250,148.437500,147.875000,148.125000,148.125000,329640
2013-04-22,148.031250,148.593750,147.468750,148.156250,148.156250,336635
2013-04-23,148.156250,149.187500,147.843750,148.093750,148.093750,523046
2013-04-24,147.906250,148.281250,147.562500,148.187500,148.187500,334310
2013-04-25,148.031250,148.187500,147.625000,147.937500,147.937500,292224
2013-04-26,147.937500,148.906250,147.843750,148.875000,148.875000,333114
2013-04-29,148.718750,149.156250,148.375000,148.593750,148.593750,263418
2013-04-30,148.500000,149.156250,148.281250,148.375000,148.375000,398213
2013-05-01,148.437500,149.656250,148.281250,149.125000,149.125000,327586
2013-05-02,149.218750,149.375000,148.562500,149.187500,149.187500,390266
2013-05-03,149.312500,149.406250,146.843750,147.062500,147.062500,601607
2013-05-06,147.156250,147.250000,146.406250,146.500000,146.500000,274823
2013-05-07,146.656250,146.968750,146.187500,146.250000,146.250000,306152
2013-05-08,146.343750,146.937500,146.000000,146.718750,146.718750,369198
2013-05-09,146.562500,147.375000,146.375000,146.500000,146.500000,482430
2013-05-10,146.531250,146.687500,144.531250,145.000000,145.000000,613267
2013-05-13,144.750000,145.125000,144.187500,144.625000,144.625000,422384
2013-05-14,144.687500,145.125000,143.500000,144.062500,144.062500,433912
2013-05-15,143.656250,144.593750,143.500000,144.187500,144.187500,487989
2013-05-16,144.250000,145.562500,143.906250,145.437500,145.437500,503698
2013-05-17,145.156250,145.531250,143.843750,143.968750,143.968750,441742
2013-05-20,144.031250,144.531250,143.562500,143.750000,143.750000,388285
2013-05-21,143.718750,144.468750,143.250000,144.093750,144.093750,546738
2013-05-22,144.375000,145.093750,142.593750,142.843750,142.843750,851725
2013-05-23,142.687500,144.093750,142.281250,143.000000,143.000000,740252
2013-05-24,143.031250,143.843750,142.718750,143.375000,143.375000,448334
2013-05-28,143.281250,143.406250,140.500000,141.250000,141.250000,886490
2013-05-29,140.781250,141.812500,139.906250,141.625000,141.625000,951552
2013-05-30,141.718750,142.031250,141.093750,141.500000,141.500000,592627
2013-05-31,141.656250,142.406250,140.125000,141.062500,141.062500,166898
2013-06-03,141.218750,142.406250,140.437500,141.312500,141.312500,69155
2013-06-04,141.593750,141.593750,140.781250,141.093750,141.093750,26725
2013-06-05,140.781250,142.250000,140.781250,141.625000,141.625000,31237
2013-06-06,141.812500,143.281250,141.250000,142.125000,142.125000,14561
2013-06-07,142.000000,142.593750,140.312500,140.781250,140.781250,15105
2013-06-10,140.531250,140.812500,139.750000,139.937500,139.937500,6742
2013-06-11,140.000000,140.687500,138.875000,140.343750,140.343750,5540
2013-06-12,140.593750,140.843750,139.718750,139.781250,139.781250,2622
2013-06-13,139.937500,141.031250,139.937500,140.718750,140.718750,2238
2013-06-14,141.062500,141.843750,141.062500,141.312500,141.312500,2150
2013-06-17,141.062500,141.593750,140.375000,140.531250,140.531250,2502
2013-06-18,140.500000,140.781250,140.093750,140.562500,140.562500,3032
2013-06-19,140.406250,140.812500,139.906250,139.906250,139.906250,453678
2013-06-20,137.562500,137.718750,135.625000,136.125000,136.125000,692572
2013-06-21,136.187500,136.718750,134.437500,135.031250,135.031250,517509
2013-06-24,134.812500,135.156250,133.125000,134.812500,134.812500,533168
2013-06-25,135.000000,135.687500,133.781250,134.156250,134.156250,410209
2013-06-26,134.031250,135.312500,133.625000,134.968750,134.968750,358763
2013-06-27,135.062500,136.000000,134.656250,135.593750,135.593750,324068
2013-06-28,135.875000,136.125000,134.625000,135.843750,135.843750,388557
2013-07-01,135.656250,136.031250,134.875000,135.750000,135.750000,256523
2013-07-02,135.937500,136.343750,135.625000,135.968750,135.968750,247106
2013-07-03,null,null,null,null,null,null
2013-07-05,135.468750,136.000000,132.125000,132.656250,132.656250,427393
2013-07-08,132.437500,133.656250,132.062500,133.500000,133.500000,266866
2013-07-09,133.656250,133.781250,133.250000,133.468750,133.468750,206219
2013-07-10,133.500000,133.812500,132.656250,132.875000,132.875000,273100
2013-07-11,133.625000,134.812500,133.625000,134.218750,134.218750,351564
2013-07-12,134.125000,135.031250,133.875000,133.937500,133.937500,263951
2013-07-15,134.218750,134.875000,133.406250,134.593750,134.593750,206687
2013-07-16,134.812500,135.250000,134.531250,134.968750,134.968750,242040
2013-07-17,134.968750,135.875000,134.531250,135.343750,135.343750,336830
2013-07-18,135.250000,135.687500,134.437500,134.656250,134.656250,290258
2013-07-19,134.687500,135.750000,134.531250,135.500000,135.500000,195444
2013-07-22,135.593750,136.000000,135.437500,135.500000,135.500000,186091
2013-07-23,135.625000,135.687500,134.750000,135.062500,135.062500,209976
2013-07-24,135.250000,135.250000,133.500000,134.093750,134.093750,293024
2013-07-25,134.218750,134.406250,133.562500,134.000000,134.000000,287856
2013-07-26,134.281250,134.968750,134.187500,134.718750,134.718750,193977
2013-07-29,134.687500,134.968750,133.812500,134.156250,134.156250,201650
2013-07-30,133.937500,134.437500,133.687500,133.906250,133.906250,182083
2013-07-31,133.750000,134.406250,132.406250,134.062500,134.062500,443945
2013-08-01,134.187500,134.218750,132.000000,132.031250,132.031250,355297
2013-08-02,132.343750,133.812500,131.781250,133.718750,133.718750,381765
2013-08-05,133.750000,133.875000,132.812500,133.187500,133.187500,199623
2013-08-06,133.250000,133.406250,132.781250,133.156250,133.156250,172549
2013-08-07,133.218750,134.125000,133.187500,133.906250,133.906250,251577
2013-08-08,133.875000,134.625000,133.750000,134.281250,134.281250,284428
2013-08-09,134.250000,134.562500,133.937500,134.437500,134.437500,179034
2013-08-12,134.437500,135.062500,133.781250,134.125000,134.125000,242707
2013-08-13,133.843750,133.906250,132.375000,132.625000,132.625000,352535
2013-08-14,132.562500,132.937500,132.437500,132.625000,132.625000,214131
2013-08-15,132.687500,132.875000,131.031250,132.062500,132.062500,405467
2013-08-16,131.812500,131.937500,130.531250,131.031250,131.031250,342207
2013-08-19,131.093750,131.093750,130.156250,130.375000,130.375000,266045
2013-08-20,130.437500,131.406250,130.406250,131.343750,131.343750,275997
2013-08-21,131.281250,131.406250,130.218750,130.812500,130.812500,385768
2013-08-22,130.312500,130.812500,129.875000,130.593750,130.593750,398405
2013-08-23,130.812500,132.062500,130.406250,131.812500,131.812500,418450
2013-08-26,131.906250,132.281250,131.656250,131.968750,131.968750,359331
2013-08-27,132.125000,133.468750,131.812500,133.187500,133.187500,506779
2013-08-28,133.281250,133.500000,132.250000,132.468750,132.468750,624938
2013-08-29,132.718750,133.250000,131.843750,133.125000,133.125000,465734
2013-08-30,132.937500,133.375000,132.562500,133.343750,133.343750,125371
2013-09-03,132.781250,132.781250,130.781250,131.718750,131.718750,89612
2013-09-04,131.531250,131.812500,131.156250,131.312500,131.312500,36141
2013-09-05,131.343750,131.500000,129.968750,130.125000,130.125000,9750
2013-09-06,130.031250,131.468750,129.781250,130.468750,130.468750,6898
2013-09-09,130.468750,131.343750,130.312500,131.031250,131.031250,4598
2013-09-10,130.781250,130.843750,130.093750,130.281250,130.281250,8600
2013-09-11,130.093750,131.000000,130.093750,130.875000,130.875000,2866
2013-09-12,131.062500,131.812500,131.031250,131.156250,131.156250,5282
2013-09-13,130.906250,131.656250,130.687500,131.312500,131.312500,2100
2013-09-16,132.281250,132.875000,131.343750,131.343750,131.343750,3053
2013-09-17,131.562500,131.937500,131.437500,131.843750,131.843750,1704
2013-09-18,132.062500,133.968750,131.156250,133.468750,133.468750,4519
2013-09-19,133.375000,133.437500,132.937500,132.937500,132.937500,467847
2013-09-20,131.218750,131.906250,130.968750,131.687500,131.687500,283233
2013-09-23,131.593750,132.187500,131.406250,131.906250,131.906250,205690
2013-09-24,132.062500,133.156250,132.031250,132.968750,132.968750,285477
2013-09-25,132.968750,133.718750,132.875000,133.593750,133.593750,312721
2013-09-26,133.250000,133.468750,132.875000,133.125000,133.125000,288557
2013-09-27,133.000000,133.718750,132.687500,133.437500,133.437500,270148
2013-09-30,133.437500,133.781250,132.968750,133.375000,133.375000,383360
2013-10-01,133.406250,133.437500,132.687500,133.000000,133.000000,328926
2013-10-02,132.937500,133.906250,132.781250,133.281250,133.281250,334740
2013-10-03,133.375000,133.906250,132.843750,133.437500,133.437500,337125
2013-10-04,133.437500,133.468750,132.812500,132.968750,132.968750,230562
2013-10-07,133.218750,133.718750,133.156250,133.343750,133.343750,158062
2013-10-08,133.437500,133.687500,132.875000,133.406250,133.406250,268859
2013-10-09,133.468750,133.781250,132.781250,133.125000,133.125000,326241
2013-10-10,132.906250,132.937500,132.000000,132.656250,132.656250,354021
2013-10-11,132.656250,133.468750,132.625000,132.812500,132.812500,285624
2013-10-14,133.093750,133.156250,131.875000,132.218750,132.218750,56318
2013-10-15,131.968750,132.562500,131.843750,132.156250,132.156250,251898
2013-10-16,131.937500,133.125000,131.625000,132.968750,132.968750,312315
2013-10-17,133.062500,134.281250,132.968750,134.156250,134.156250,293925
2013-10-18,134.093750,134.812500,133.875000,134.093750,134.093750,257623
2013-10-21,134.187500,134.250000,133.562500,133.718750,133.718750,197917
2013-10-22,133.781250,135.125000,133.718750,135.000000,135.000000,342107
2013-10-23,135.000000,135.718750,134.968750,135.468750,135.468750,280163
2013-10-24,135.250000,135.750000,135.000000,135.062500,135.062500,284132
2013-10-25,135.062500,135.468750,134.968750,135.343750,135.343750,172034
2013-10-28,135.218750,135.406250,134.937500,135.218750,135.218750,128103
2013-10-29,135.031250,135.406250,134.781250,135.250000,135.250000,244375
2013-10-30,135.312500,135.718750,134.593750,134.968750,134.968750,340028
2013-10-31,134.875000,135.312500,134.343750,134.812500,134.812500,401709
2013-11-01,134.625000,134.718750,133.625000,133.750000,133.750000,288048
2013-11-04,133.656250,134.187500,133.625000,133.968750,133.968750,150095
2013-11-05,133.906250,134.062500,132.750000,132.968750,132.968750,330970
2013-11-06,132.875000,133.281250,132.750000,133.093750,133.093750,277345
2013-11-07,133.031250,133.906250,132.875000,133.687500,133.687500,410174
2013-11-08,133.843750,134.312500,131.562500,131.750000,131.750000,451723
2013-11-11,131.687500,131.750000,131.312500,131.468750,131.468750,45686
2013-11-12,131.375000,131.656250,131.125000,131.500000,131.500000,228674
2013-11-13,131.437500,132.343750,131.406250,131.937500,131.937500,250165
2013-11-14,132.156250,132.968750,132.031250,132.531250,132.531250,388807
2013-11-15,132.687500,132.781250,132.156250,132.531250,132.531250,216784
2013-11-18,132.531250,133.281250,132.375000,133.000000,133.000000,244267
2013-11-19,133.156250,133.312500,132.406250,132.468750,132.468750,244441
2013-11-20,132.468750,132.781250,130.781250,131.031250,131.031250,486331
2013-11-21,130.843750,131.343750,130.437500,131.281250,131.281250,454558
2013-11-22,131.250000,132.093750,131.156250,131.906250,131.906250,345216
2013-11-25,132.000000,132.312500,131.656250,131.968750,131.968750,448908
2013-11-26,132.156250,132.750000,132.093750,132.718750,132.718750,610095
2013-11-27,132.500000,132.500000,131.656250,132.218750,132.218750,372917
2013-11-29,null,null,null,null,null,null
2013-12-02,131.906250,132.031250,131.125000,131.250000,131.250000,79420
2013-12-03,131.343750,131.906250,131.218750,131.656250,131.656250,30842
2013-12-04,131.468750,131.593750,130.437500,130.625000,130.625000,39176
2013-12-05,130.718750,130.875000,130.062500,130.437500,130.437500,22380
2013-12-06,130.281250,131.000000,129.343750,130.375000,130.375000,14195
2013-12-09,130.812500,131.031250,130.750000,130.781250,130.781250,9599
2013-12-10,131.000000,131.781250,131.000000,131.718750,131.718750,5191
2013-12-11,131.500000,131.500000,130.968750,130.968750,130.968750,4332
2013-12-12,130.937500,131.031250,130.562500,130.750000,130.750000,2553
2013-12-13,130.625000,131.187500,130.625000,131.125000,131.125000,2338
2013-12-16,131.218750,131.531250,130.656250,130.843750,130.843750,215957
2013-12-17,129.343750,130.031250,129.156250,129.843750,129.843750,228191
2013-12-18,129.937500,130.250000,128.406250,129.250000,129.250000,362441
2013-12-19,129.312500,129.625000,128.781250,129.187500,129.187500,321534
