Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,99.849998,99.849998,99.847504,99.849998,99.849998,699
2012-10-15,99.847504,99.849998,99.842499,99.845001,99.845001,3224
2012-10-16,99.847504,99.847504,99.842499,99.845001,99.845001,444
2012-10-17,99.845001,99.847504,99.845001,99.845001,99.845001,2439
2012-10-18,99.845001,99.845001,99.845001,99.845001,99.845001,798
2012-10-19,99.845001,99.845001,99.845001,99.845001,99.845001,4253
2012-10-22,99.845001,99.845001,99.845001,99.845001,99.845001,2299
2012-10-23,99.845001,99.845001,99.845001,99.845001,99.845001,2347
2012-10-24,99.847504,99.847504,99.842499,99.845001,99.845001,14539
2012-10-25,99.842499,99.842499,99.830002,99.842499,99.842499,21448
2012-10-26,99.839996,99.842499,99.837502,99.842499,99.842499,5361
2012-10-31,99.839996,99.842499,99.839996,99.839996,99.839996,3323
2012-11-01,99.830002,99.839996,99.830002,99.839996,99.839996,12594
2012-11-02,99.834999,99.839996,99.830002,99.839996,99.839996,6950
2012-11-05,99.834999,99.837502,99.834999,99.837502,99.837502,743
2012-11-06,99.837502,99.837502,99.832497,99.837502,99.837502,4597
2012-11-07,99.834999,99.837502,99.832497,99.834999,99.834999,3540
2012-11-08,99.834999,99.839996,99.834999,99.837502,99.837502,1028
2012-11-09,99.839996,99.839996,99.837502,99.837502,99.837502,379
2012-11-12,99.839996,99.839996,99.837502,99.837502,99.837502,136
2012-11-13,99.839996,99.839996,99.837502,99.837502,99.837502,727
2012-11-14,99.839996,99.839996,99.834999,99.837502,99.837502,2004
2012-11-15,99.839996,99.839996,99.832497,99.837502,99.837502,8729
2012-11-16,99.834999,99.839996,99.834999,99.837502,99.837502,6118
2012-11-19,99.837502,99.837502,99.834999,99.837502,99.837502,293
2012-11-20,99.837502,99.837502,99.837502,99.837502,99.837502,1371
2012-11-21,99.837502,99.837502,99.834999,99.837502,99.837502,292
2012-11-23,null,null,null,null,null,null
2012-11-26,99.837502,99.837502,99.837502,99.837502,99.837502,2234
2012-11-27,99.839996,99.839996,99.837502,99.837502,99.837502,179
2012-11-28,99.839996,99.839996,99.837502,99.837502,99.837502,161
2012-11-29,99.839996,99.839996,99.837502,99.837502,99.837502,383
2012-11-30,99.837502,99.837502,99.837502,99.837502,99.837502,379
2012-12-03,99.842499,99.845001,99.842499,99.845001,99.845001,3889
2012-12-04,99.842499,99.845001,99.842499,99.845001,99.845001,2720
2012-12-05,99.845001,99.845001,99.839996,99.842499,99.842499,748
2012-12-06,99.839996,99.845001,99.839996,99.842499,99.842499,1188
2012-12-07,99.839996,99.842499,99.839996,99.842499,99.842499,422
2012-12-10,99.842499,99.842499,99.839996,99.842499,99.842499,1495
2012-12-11,99.842499,99.842499,99.839996,99.842499,99.842499,825
2012-12-12,99.842499,99.842499,99.839996,99.842499,99.842499,1353
2012-12-13,99.839996,99.842499,99.839996,99.842499,99.842499,7077
2012-12-14,99.842499,99.842499,99.842499,99.842499,99.842499,122
2012-12-17,99.839996,99.839996,99.837502,99.839996,99.839996,13090
2012-12-18,99.837502,99.837502,99.830002,99.837502,99.837502,53894
2012-12-19,99.834999,99.834999,99.832497,99.834999,99.834999,5349
2012-12-20,99.832497,99.834999,99.832497,99.832497,99.832497,5409
2012-12-21,99.832497,99.834999,99.832497,99.832497,99.832497,7380
2012-12-24,null,null,null,null,null,null
2012-12-26,99.834999,99.834999,99.832497,99.832497,99.832497,42
2012-12-27,99.834999,99.834999,99.832497,99.832497,99.832497,1017
2012-12-28,99.834999,99.837502,99.834999,99.834999,99.834999,8034
2012-12-31,99.834999,99.837502,99.834999,99.834999,99.834999,5399
2013-01-02,99.839996,99.839996,99.834999,99.834999,99.834999,4376
2013-01-03,99.839996,99.845001,99.839996,99.839996,99.839996,909
2013-01-04,99.839996,99.845001,99.834999,99.839996,99.839996,3663
2013-01-07,99.842499,99.845001,99.842499,99.842499,99.842499,273
2013-01-08,99.845001,99.845001,99.842499,99.842499,99.842499,1430
2013-01-09,99.845001,99.847504,99.845001,99.847504,99.847504,8877
2013-01-10,99.849998,99.857498,99.849998,99.852501,99.852501,3873
2013-01-11,99.855003,99.857498,99.849998,99.852501,99.852501,2319
2013-01-14,99.855003,99.857498,99.852501,99.852501,99.852501,3331
2013-01-15,99.852501,99.852501,99.847504,99.852501,99.852501,4420
2013-01-16,99.852501,99.855003,99.849998,99.852501,99.852501,6521
2013-01-17,99.852501,99.855003,99.852501,99.852501,99.852501,4500
2013-01-18,99.855003,99.857498,99.852501,99.855003,99.855003,7755
2013-01-22,99.852501,99.860001,99.852501,99.857498,99.857498,5889
2013-01-23,99.860001,99.860001,99.857498,99.857498,99.857498,370
2013-01-24,99.857498,99.857498,99.855003,99.857498,99.857498,2111
2013-01-25,99.855003,99.855003,99.855003,99.855003,99.855003,2260
2013-01-28,99.855003,99.857498,99.855003,99.855003,99.855003,961
2013-01-29,99.855003,99.857498,99.855003,99.855003,99.855003,102
2013-01-30,99.857498,99.857498,99.855003,99.855003,99.855003,2
2013-01-31,99.855003,99.860001,99.855003,99.857498,99.857498,4829
2013-02-01,99.870003,99.870003,99.860001,99.864998,99.864998,3480
2013-02-04,99.867500,99.867500,99.862503,99.864998,99.864998,3177
2013-02-05,99.864998,99.870003,99.864998,99.867500,99.867500,1721
2013-02-06,99.864998,99.867500,99.864998,99.867500,99.867500,122
2013-02-07,99.867500,99.867500,99.862503,99.862503,99.862503,4698
2013-02-08,99.862503,99.864998,99.860001,99.862503,99.862503,2335
2013-02-11,99.862503,99.862503,99.860001,99.862503,99.862503,2376
2013-02-12,99.862503,99.862503,99.857498,99.860001,99.860001,1150
2013-02-13,99.860001,99.860001,99.857498,99.860001,99.860001,1075
2013-02-14,99.860001,99.860001,99.857498,99.860001,99.860001,2702
2013-02-15,99.860001,99.860001,99.857498,99.857498,99.857498,1511
2013-02-19,99.857498,99.857498,99.857498,99.857498,99.857498,464
2013-02-20,99.855003,99.855003,99.855003,99.855003,99.855003,449
2013-02-21,99.855003,99.855003,99.852501,99.855003,99.855003,243
2013-02-22,99.855003,99.855003,99.855003,99.855003,99.855003,100
2013-02-25,99.855003,99.855003,99.855003,99.855003,99.855003,13
2013-02-26,99.852501,99.855003,99.852501,99.855003,99.855003,1969
2013-02-27,99.855003,99.855003,99.855003,99.855003,99.855003,91
2013-02-28,99.855003,99.855003,99.852501,99.855003,99.855003,2120
2013-03-01,99.860001,99.860001,99.855003,99.855003,99.855003,690
2013-03-04,99.852501,99.857498,99.852501,99.855003,99.855003,1443
2013-03-05,99.857498,99.857498,99.852501,99.852501,99.852501,847
2013-03-06,99.852501,99.852501,99.849998,99.852501,99.852501,2887
2013-03-07,99.852501,99.855003,99.852501,99.852501,99.852501,595
2013-03-08,99.852501,99.852501,99.852501,99.852501,99.852501,10
2013-03-11,99.852501,99.852501,99.849998,99.852501,99.852501,917
2013-03-12,99.852501,99.855003,99.849998,99.852501,99.852501,1221
2013-03-13,99.852501,99.857498,99.852501,99.852501,99.852501,1307
2013-03-14,99.857498,99.857498,99.852501,99.852501,99.852501,1016
2013-03-15,99.855003,99.857498,99.852501,99.852501,99.852501,164
2013-03-18,99.855003,99.855003,99.847504,99.849998,99.849998,21377
2013-03-19,99.849998,99.852501,99.847504,99.849998,99.849998,4832
2013-03-20,99.849998,99.849998,99.849998,99.849998,99.849998,3331
2013-03-21,99.849998,99.849998,99.847504,99.849998,99.849998,5471
2013-03-22,99.847504,99.849998,99.847504,99.849998,99.849998,4423
2013-03-25,99.847504,99.849998,99.847504,99.849998,99.849998,7128
2013-03-26,99.852501,99.852501,99.849998,99.849998,99.849998,778
2013-03-27,99.852501,99.855003,99.849998,99.852501,99.852501,2657
2013-03-28,99.855003,99.855003,99.852501,99.852501,99.852501,3744
2013-03-29,null,null,null,null,null,null
2013-04-01,99.855003,99.857498,99.855003,99.855003,99.855003,2051
2013-04-02,99.855003,99.857498,99.855003,99.855003,99.855003,12712
2013-04-03,99.855003,99.857498,99.855003,99.855003,99.855003,5224
2013-04-04,99.857498,99.860001,99.855003,99.857498,99.857498,2502
2013-04-05,99.860001,99.860001,99.857498,99.857498,99.857498,245
2013-04-08,99.857498,99.857498,99.855003,99.857498,99.857498,227
2013-04-09,99.857498,99.857498,99.857498,99.857498,99.857498,1418
2013-04-10,99.857498,99.857498,99.855003,99.857498,99.857498,944
2013-04-11,99.857498,99.857498,99.855003,99.857498,99.857498,127
2013-04-12,99.857498,99.860001,99.855003,99.857498,99.857498,1940
2013-04-15,99.857498,99.857498,99.855003,99.857498,99.857498,2914
2013-04-16,99.855003,99.857498,99.855003,99.857498,99.857498,938
2013-04-17,99.855003,99.855003,99.852501,99.855003,99.855003,1752
2013-04-18,99.855003,99.855003,99.852501,99.855003,99.855003,53
2013-04-19,99.852501,99.852501,99.849998,99.852501,99.852501,1126
2013-04-22,99.849998,99.852501,99.849998,99.852501,99.852501,728
2013-04-23,99.855003,99.855003,99.852501,99.852501,99.852501,2076
2013-04-24,99.852501,99.855003,99.852501,99.852501,99.852501,367
2013-04-25,99.852501,99.855003,99.852501,99.852501,99.852501,1110
2013-04-26,99.855003,99.855003,99.852501,99.852501,99.852501,180
2013-04-29,99.855003,99.855003,99.852501,99.852501,99.852501,5594
2013-04-30,99.855003,99.855003,99.852501,99.852501,99.852501,2195
2013-05-01,99.879997,99.879997,99.875000,99.875000,99.875000,4185
2013-05-02,99.875000,99.875000,99.870003,99.875000,99.875000,2344
2013-05-03,99.870003,99.875000,99.864998,99.870003,99.870003,2938
2013-05-06,99.867500,99.870003,99.867500,99.870003,99.870003,1299
2013-05-07,99.872498,99.872498,99.870003,99.870003,99.870003,1758
2013-05-08,99.872498,99.872498,99.870003,99.870003,99.870003,3017
2013-05-09,99.872498,99.875000,99.870003,99.870003,99.870003,1491
2013-05-10,99.872498,99.875000,99.870003,99.870003,99.870003,7116
2013-05-13,99.872498,99.872498,99.870003,99.870003,99.870003,2263
2013-05-14,99.875000,99.875000,99.872498,99.872498,99.872498,114
2013-05-15,99.875000,99.877502,99.875000,99.875000,99.875000,4429
2013-05-16,99.875000,99.877502,99.875000,99.877502,99.877502,4811
2013-05-17,99.877502,99.879997,99.877502,99.877502,99.877502,2081
2013-05-20,99.879997,99.882500,99.879997,99.879997,99.879997,3275
2013-05-21,99.882500,99.885002,99.882500,99.885002,99.885002,3194
2013-05-22,99.887497,99.887497,99.885002,99.885002,99.885002,3763
2013-05-23,99.887497,99.887497,99.885002,99.885002,99.885002,2203
2013-05-24,99.887497,99.887497,99.887497,99.887497,99.887497,976
2013-05-28,99.889999,99.889999,99.885002,99.887497,99.887497,14796
2013-05-29,99.889999,99.889999,99.889999,99.889999,99.889999,4104
2013-05-30,99.889999,99.889999,99.889999,99.889999,99.889999,387
2013-05-31,99.892502,99.892502,99.889999,99.889999,99.889999,5075
2013-06-03,99.894997,99.900002,99.894997,99.897499,99.897499,2254
2013-06-04,99.900002,99.900002,99.897499,99.897499,99.897499,4153
2013-06-05,99.897499,99.900002,99.894997,99.897499,99.897499,3135
2013-06-06,99.900002,99.902496,99.897499,99.897499,99.897499,3980
2013-06-07,99.902496,99.904999,99.900002,99.902496,99.902496,679
2013-06-10,99.904999,99.907501,99.902496,99.904999,99.904999,762
2013-06-11,99.910004,99.910004,99.904999,99.904999,99.904999,116
2013-06-12,99.907501,99.907501,99.904999,99.904999,99.904999,1150
2013-06-13,99.910004,99.910004,99.907501,99.907501,99.907501,124
2013-06-14,99.907501,99.907501,99.907501,99.907501,99.907501,182
2013-06-17,99.907501,99.907501,99.904999,99.907501,99.907501,2311
2013-06-18,99.904999,99.907501,99.904999,99.907501,99.907501,1010
2013-06-19,99.904999,99.904999,99.900002,99.902496,99.902496,4080
2013-06-20,99.902496,99.904999,99.900002,99.902496,99.902496,939
2013-06-21,99.902496,99.902496,99.902496,99.902496,99.902496,2401
2013-06-24,99.902496,99.904999,99.900002,99.902496,99.902496,1268
2013-06-25,99.902496,99.904999,99.902496,99.902496,99.902496,610
2013-06-26,99.902496,99.904999,99.902496,99.902496,99.902496,3203
2013-06-27,99.904999,99.904999,99.902496,99.902496,99.902496,568
2013-06-28,99.904999,99.904999,99.904999,99.904999,99.904999,2529
2013-07-01,99.892502,99.897499,99.892502,99.894997,99.894997,1793
2013-07-02,99.900002,99.902496,99.897499,99.900002,99.900002,1481
2013-07-03,null,null,null,null,null,null
2013-07-05,99.900002,99.900002,99.900002,99.900002,99.900002,840
2013-07-08,99.900002,99.900002,99.897499,99.900002,99.900002,1981
2013-07-09,99.897499,99.900002,99.897499,99.900002,99.900002,118
2013-07-10,99.897499,99.900002,99.897499,99.900002,99.900002,299
2013-07-11,99.897499,99.902496,99.897499,99.900002,99.900002,2179
2013-07-12,99.900002,99.902496,99.900002,99.900002,99.900002,608
2013-07-15,99.900002,99.902496,99.900002,99.902496,99.902496,159
2013-07-16,99.902496,99.902496,99.902496,99.902496,99.902496,500
2013-07-17,99.902496,99.904999,99.902496,99.902496,99.902496,360
2013-07-18,99.904999,99.904999,99.902496,99.902496,99.902496,1126
2013-07-19,99.902496,99.904999,99.902496,99.902496,99.902496,217
2013-07-22,99.904999,99.904999,99.904999,99.904999,99.904999,3218
2013-07-23,99.904999,99.907501,99.904999,99.904999,99.904999,366
2013-07-24,99.904999,99.904999,99.904999,99.904999,99.904999,366
2013-07-25,99.904999,99.907501,99.904999,99.904999,99.904999,125
2013-07-26,99.904999,99.904999,99.904999,99.904999,99.904999,1081
2013-07-29,99.907501,99.907501,99.904999,99.904999,99.904999,415
2013-07-30,99.904999,99.907501,99.904999,99.904999,99.904999,190
2013-07-31,99.904999,99.907501,99.904999,99.904999,99.904999,2762
2013-08-01,99.904999,99.904999,99.900002,99.900002,99.900002,178
2013-08-02,99.904999,99.910004,99.900002,99.904999,99.904999,2487
2013-08-05,99.910004,99.910004,99.904999,99.904999,99.904999,4134
2013-08-06,99.907501,99.907501,99.904999,99.904999,99.904999,17
2013-08-07,99.907501,99.910004,99.904999,99.904999,99.904999,807
2013-08-08,99.907501,99.910004,99.907501,99.907501,99.907501,395
2013-08-09,99.907501,99.907501,99.907501,99.907501,99.907501,573
2013-08-12,99.910004,99.910004,99.907501,99.910004,99.910004,1407
2013-08-13,99.912498,99.912498,99.910004,99.910004,99.910004,4414
2013-08-14,99.910004,99.912498,99.910004,99.910004,99.910004,505
2013-08-15,99.910004,99.910004,99.907501,99.910004,99.910004,2255
2013-08-16,99.910004,99.912498,99.910004,99.910004,99.910004,823
2013-08-19,99.912498,99.912498,99.910004,99.910004,99.910004,925
2013-08-20,99.912498,99.912498,99.910004,99.912498,99.912498,2632
2013-08-21,99.912498,99.912498,99.912498,99.912498,99.912498,1173
2013-08-22,99.912498,99.915001,99.912498,99.912498,99.912498,154
2013-08-23,99.915001,99.915001,99.912498,99.912498,99.912498,98
2013-08-26,99.912498,99.915001,99.912498,99.912498,99.912498,1041
2013-08-27,99.912498,99.915001,99.912498,99.912498,99.912498,117
2013-08-28,99.912498,99.915001,99.912498,99.915001,99.915001,650
2013-08-29,99.915001,99.917503,99.915001,99.915001,99.915001,197
2013-08-30,99.915001,99.917503,99.915001,99.915001,99.915001,1177
2013-09-03,99.919998,99.919998,99.915001,99.915001,99.915001,3785
2013-09-04,99.917503,99.917503,99.912498,99.915001,99.915001,2353
2013-09-05,99.912498,99.915001,99.912498,99.915001,99.915001,509
2013-09-06,99.915001,99.919998,99.915001,99.917503,99.917503,2372
2013-09-09,99.917503,99.917503,99.915001,99.917503,99.917503,1779
2013-09-10,99.915001,99.917503,99.915001,99.917503,99.917503,123
2013-09-11,99.915001,99.917503,99.915001,99.917503,99.917503,983
2013-09-12,99.917503,99.919998,99.917503,99.917503,99.917503,3074
2013-09-13,99.917503,99.919998,99.917503,99.917503,99.917503,641
2013-09-16,99.917503,99.919998,99.917503,99.917503,99.917503,571
2013-09-17,99.917503,99.919998,99.917503,99.917503,99.917503,661
2013-09-18,99.917503,99.919998,99.917503,99.917503,99.917503,2797
2013-09-19,99.919998,99.919998,99.917503,99.917503,99.917503,724
2013-09-20,99.917503,99.917503,99.917503,99.917503,99.917503,540
2013-09-23,99.917503,99.917503,99.917503,99.917503,99.917503,57
2013-09-24,99.917503,99.917503,99.917503,99.917503,99.917503,849
2013-09-25,99.917503,99.919998,99.917503,99.917503,99.917503,2856
2013-09-26,99.917503,99.917503,99.917503,99.917503,99.917503,2309
2013-09-27,99.917503,99.919998,99.917503,99.917503,99.917503,2115
2013-09-30,99.919998,99.922501,99.917503,99.919998,99.919998,2995
2013-10-01,99.900002,99.910004,99.900002,99.904999,99.904999,2005
2013-10-02,99.910004,99.910004,99.910004,99.910004,99.910004,3244
2013-10-03,99.910004,99.915001,99.904999,99.910004,99.910004,6163
2013-10-04,99.910004,99.910004,99.904999,99.904999,99.904999,5742
2013-10-07,99.907501,99.907501,99.900002,99.902496,99.902496,4035
2013-10-08,99.900002,99.902496,99.882500,99.892502,99.892502,11788
2013-10-09,99.892502,99.892502,99.887497,99.892502,99.892502,3998
2013-10-10,99.894997,99.910004,99.894997,99.902496,99.902496,9587
2013-10-11,99.902496,99.907501,99.902496,99.904999,99.904999,1860
2013-10-14,99.902496,99.902496,99.894997,99.897499,99.897499,532
2013-10-15,99.907501,99.907501,99.900002,99.900002,99.900002,1605
2013-10-16,99.900002,99.907501,99.897499,99.907501,99.907501,2244
2013-10-17,99.907501,99.910004,99.907501,99.907501,99.907501,2556
2013-10-18,99.907501,99.910004,99.907501,99.907501,99.907501,1306
2013-10-21,99.910004,99.910004,99.907501,99.907501,99.907501,1087
2013-10-22,99.907501,99.912498,99.907501,99.910004,99.910004,810
2013-10-23,99.910004,99.910004,99.910004,99.910004,99.910004,92
2013-10-24,99.912498,99.912498,99.910004,99.910004,99.910004,24
2013-10-25,99.912498,99.912498,99.910004,99.910004,99.910004,89
2013-10-28,99.912498,99.912498,99.910004,99.910004,99.910004,601
2013-10-29,99.912498,99.912498,99.910004,99.910004,99.910004,243
2013-10-30,99.912498,99.912498,99.910004,99.910004,99.910004,1792
2013-10-31,99.912498,99.915001,99.912498,99.912498,99.912498,8065
2013-11-01,99.915001,99.915001,99.915001,99.915001,99.915001,1024
2013-11-04,99.915001,99.917503,99.915001,99.915001,99.915001,10
2013-11-05,99.915001,99.917503,99.915001,99.915001,99.915001,255
2013-11-06,99.917503,99.917503,99.915001,99.915001,99.915001,179
2013-11-07,99.917503,99.919998,99.917503,99.917503,99.917503,1048
2013-11-08,99.917503,99.917503,99.917503,99.917503,99.917503,1379
2013-11-11,99.917503,99.917503,99.917503,99.917503,99.917503,3
2013-11-12,99.917503,99.917503,99.915001,99.917503,99.917503,239
2013-11-13,99.917503,99.917503,99.917503,99.917503,99.917503,140
2013-11-14,99.917503,99.917503,99.917503,99.917503,99.917503,126
2013-11-15,99.917503,99.917503,99.917503,99.917503,99.917503,243
2013-11-18,99.915001,99.917503,99.915001,99.917503,99.917503,1569
2013-11-19,99.915001,99.917503,99.915001,99.917503,99.917503,100
2013-11-20,99.917503,99.917503,99.915001,99.917503,99.917503,69
2013-11-21,99.917503,99.917503,99.917503,99.917503,99.917503,6
2013-11-22,99.917503,99.917503,99.915001,99.917503,99.917503,7
2013-11-25,99.915001,99.917503,99.915001,99.917503,99.917503,278
2013-11-26,99.915001,99.915001,99.915001,99.915001,99.915001,477
2013-11-27,99.912498,99.915001,99.912498,99.915001,99.915001,178
2013-11-29,null,null,null,null,null,null
2013-12-02,99.915001,99.917503,99.912498,99.915001,99.915001,953
