Date,Open,High,Low,Close,Adj Close,Volume
2009-09-15,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-16,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-17,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-18,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-21,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-22,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-23,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-24,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-25,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-28,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-29,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-09-30,11.060000,11.060000,11.060000,11.060000,11.060000,0
2009-10-01,null,null,null,null,null,null
2009-10-02,11.400000,11.400000,11.400000,11.400000,11.400000,0
2009-10-05,11.400000,11.400000,11.400000,11.400000,11.400000,0
2009-10-06,11.400000,11.400000,11.400000,11.400000,11.400000,0
2009-10-07,11.400000,11.400000,11.400000,11.400000,11.400000,0
2009-10-08,11.450000,11.450000,11.450000,11.450000,11.450000,0
2009-10-09,11.500000,11.500000,11.500000,11.500000,11.500000,0
2009-10-12,11.500000,11.500000,11.500000,11.500000,11.500000,0
2009-10-13,11.550000,11.550000,11.550000,11.550000,11.550000,0
2009-10-14,11.550000,11.550000,11.550000,11.550000,11.550000,0
2009-10-15,11.550000,11.550000,11.550000,11.550000,11.550000,0
2009-10-16,11.600000,11.600000,11.600000,11.600000,11.600000,0
2009-10-19,11.600000,11.600000,11.600000,11.600000,11.600000,0
2009-10-20,11.600000,11.600000,11.600000,11.600000,11.600000,0
2009-10-21,11.600000,11.600000,11.600000,11.600000,11.600000,0
2009-10-22,11.600000,11.600000,11.600000,11.600000,11.600000,0
2009-10-23,11.650000,11.650000,11.650000,11.650000,11.650000,0
2009-10-26,11.650000,11.650000,11.650000,11.650000,11.650000,0
2009-10-27,11.650000,11.650000,11.650000,11.650000,11.650000,0
2009-10-28,11.650000,11.650000,11.650000,11.650000,11.650000,0
2009-10-29,11.650000,11.650000,11.650000,11.650000,11.650000,0
2009-10-30,12.780000,12.780000,12.780000,12.780000,12.780000,0
2009-11-02,13.340000,13.340000,13.340000,13.340000,13.340000,0
2009-11-03,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-04,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-05,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-06,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-09,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-10,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-11,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-12,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-13,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-16,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-17,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-18,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-19,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-20,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-23,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-24,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-25,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-11-27,null,null,null,null,null,null
2009-11-30,13.490000,13.490000,13.490000,13.490000,13.490000,0
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,14.750000,14.750000,14.750000,14.750000,14.750000,0
2009-12-07,15.060000,15.060000,15.060000,15.060000,15.060000,0
2009-12-08,15.060000,15.060000,15.060000,15.060000,15.060000,0
2009-12-09,15.060000,15.060000,15.060000,15.060000,15.060000,0
2009-12-10,15.060000,15.060000,15.060000,15.060000,15.060000,0
2009-12-11,15.060000,15.060000,15.060000,15.060000,15.060000,0
2009-12-14,15.140000,15.140000,15.140000,15.140000,15.140000,0
2009-12-15,15.140000,15.140000,15.140000,15.140000,15.140000,0
2009-12-16,15.140000,15.140000,15.140000,15.140000,15.140000,0
2009-12-17,15.140000,15.140000,15.140000,15.140000,15.140000,0
2009-12-18,15.140000,15.140000,15.140000,15.140000,15.140000,0
2009-12-21,15.060000,15.060000,15.060000,15.060000,15.060000,0
2009-12-22,15.060000,15.060000,15.060000,15.060000,15.060000,0
2009-12-23,15.060000,15.060000,15.060000,15.060000,15.060000,0
2009-12-24,null,null,null,null,null,null
2009-12-28,15.040000,15.040000,15.040000,15.040000,15.040000,0
2009-12-29,15.040000,15.040000,15.040000,15.040000,15.040000,0
2009-12-30,15.040000,15.040000,15.040000,15.040000,15.040000,0
2009-12-31,14.680000,14.680000,14.680000,14.680000,14.680000,0
2010-01-04,14.650000,14.650000,14.650000,14.650000,14.650000,0
2010-01-05,14.650000,14.650000,14.650000,14.650000,14.650000,0
2010-01-06,14.650000,14.650000,14.650000,14.650000,14.650000,0
2010-01-07,14.650000,14.650000,14.650000,14.650000,14.650000,0
2010-01-08,14.650000,14.650000,14.650000,14.650000,14.650000,0
2010-01-11,14.490000,14.490000,14.490000,14.490000,14.490000,0
2010-01-12,14.490000,14.490000,14.490000,14.490000,14.490000,0
2010-01-13,14.490000,14.490000,14.490000,14.490000,14.490000,0
2010-01-14,14.490000,14.490000,14.490000,14.490000,14.490000,0
2010-01-15,14.490000,14.490000,14.490000,14.490000,14.490000,0
2010-01-19,14.420000,14.420000,14.420000,14.420000,14.420000,0
2010-01-20,14.420000,14.420000,14.420000,14.420000,14.420000,0
2010-01-21,14.420000,14.420000,14.420000,14.420000,14.420000,0
2010-01-22,14.420000,14.420000,14.420000,14.420000,14.420000,0
2010-01-25,14.340000,14.340000,14.340000,14.340000,14.340000,0
2010-01-26,14.250000,14.250000,14.250000,14.250000,14.250000,20
2010-01-27,14.080000,14.080000,14.080000,14.080000,14.080000,5
2010-01-28,14.000000,14.000000,14.000000,14.000000,14.000000,5
2010-01-29,14.000000,14.000000,14.000000,14.000000,14.000000,15
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,12.900000,12.900000,12.900000,12.900000,12.900000,15
2010-02-08,12.830000,12.830000,12.830000,12.830000,12.830000,15
2010-02-09,12.830000,12.830000,12.830000,12.830000,12.830000,15
2010-02-10,12.830000,12.830000,12.830000,12.830000,12.830000,15
2010-02-11,12.830000,12.830000,12.830000,12.830000,12.830000,15
2010-02-12,12.840000,12.840000,12.840000,12.840000,12.840000,15
2010-02-16,12.840000,12.840000,12.840000,12.840000,12.840000,15
2010-02-17,12.840000,12.840000,12.840000,12.840000,12.840000,15
2010-02-18,12.840000,12.840000,12.840000,12.840000,12.840000,15
2010-02-19,12.840000,12.840000,12.840000,12.840000,12.840000,15
2010-02-22,12.860000,12.860000,12.860000,12.860000,12.860000,15
2010-02-23,12.860000,12.860000,12.860000,12.860000,12.860000,15
2010-02-24,12.860000,12.860000,12.860000,12.860000,12.860000,15
2010-02-25,12.860000,12.860000,12.860000,12.860000,12.860000,15
2010-02-26,12.860000,12.860000,12.860000,12.860000,12.860000,5
2010-03-01,null,null,null,null,null,null
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,13.060000,13.060000,13.060000,13.060000,13.060000,5
2010-03-08,13.130000,13.130000,13.130000,13.130000,13.130000,5
2010-03-09,13.130000,13.130000,13.130000,13.130000,13.130000,5
2010-03-10,13.130000,13.130000,13.130000,13.130000,13.130000,5
2010-03-11,13.130000,13.130000,13.130000,13.130000,13.130000,5
2010-03-12,12.980000,12.980000,12.980000,12.980000,12.980000,5
2010-03-15,12.980000,12.980000,12.980000,12.980000,12.980000,5
2010-03-16,12.980000,12.980000,12.980000,12.980000,12.980000,5
2010-03-17,12.980000,12.980000,12.980000,12.980000,12.980000,5
2010-03-18,12.980000,12.980000,12.980000,12.980000,12.980000,5
2010-03-19,12.980000,12.980000,12.980000,12.980000,12.980000,5
2010-03-22,12.980000,12.980000,12.980000,12.980000,12.980000,5
2010-03-23,13.010000,13.010000,13.010000,13.010000,13.010000,5
2010-03-24,13.010000,13.010000,13.010000,13.010000,13.010000,5
2010-03-25,13.010000,13.010000,13.010000,13.010000,13.010000,5
2010-03-26,12.900000,12.900000,12.900000,12.900000,12.900000,5
2010-03-29,12.960000,12.960000,12.960000,12.960000,12.960000,5
2010-03-30,12.960000,12.960000,12.960000,12.960000,12.960000,5
2010-03-31,12.960000,12.960000,12.960000,12.960000,12.960000,5
2010-04-01,12.960000,12.960000,12.960000,12.960000,12.960000,10
2010-04-05,13.450000,13.450000,13.450000,13.450000,13.450000,10
2010-04-06,13.450000,13.450000,13.450000,13.450000,13.450000,10
2010-04-07,13.450000,13.450000,13.450000,13.450000,13.450000,10
2010-04-08,13.450000,13.450000,13.450000,13.450000,13.450000,10
2010-04-09,13.450000,13.450000,13.450000,13.450000,13.450000,10
2010-04-12,13.470000,13.470000,13.470000,13.470000,13.470000,10
2010-04-13,13.470000,13.470000,13.470000,13.470000,13.470000,10
2010-04-14,13.470000,13.470000,13.470000,13.470000,13.470000,10
2010-04-15,13.470000,13.470000,13.470000,13.470000,13.470000,10
2010-04-16,13.500000,13.500000,13.500000,13.500000,13.500000,1
2010-04-19,13.640000,13.640000,13.640000,13.640000,13.640000,1
2010-04-20,13.640000,13.640000,13.640000,13.640000,13.640000,1
2010-04-21,13.640000,13.640000,13.640000,13.640000,13.640000,1
2010-04-22,13.640000,13.640000,13.640000,13.640000,13.640000,1
2010-04-23,13.640000,13.640000,13.640000,13.640000,13.640000,1
2010-04-26,13.640000,13.640000,13.640000,13.640000,13.640000,1
2010-04-27,13.640000,13.640000,13.640000,13.640000,13.640000,1
2010-04-28,13.640000,13.640000,13.640000,13.640000,13.640000,1
2010-04-29,13.640000,13.640000,13.640000,13.640000,13.640000,1
2010-04-30,14.650000,14.650000,14.650000,14.650000,14.650000,1
2010-05-03,14.900000,14.900000,14.900000,14.900000,14.900000,1
2010-05-04,14.750000,14.750000,14.750000,14.750000,14.750000,1
2010-05-05,14.800000,14.800000,14.800000,14.800000,14.800000,1
2010-05-06,14.820000,14.820000,14.820000,14.820000,14.820000,1
2010-05-07,14.820000,14.820000,14.820000,14.820000,14.820000,1
2010-05-10,15.080000,15.080000,15.080000,15.080000,15.080000,1
2010-05-11,15.080000,15.080000,15.080000,15.080000,15.080000,1
2010-05-12,15.080000,15.080000,15.080000,15.080000,15.080000,1
2010-05-13,15.080000,15.080000,15.080000,15.080000,15.080000,1
2010-05-14,15.080000,15.080000,15.080000,15.080000,15.080000,1
2010-05-17,15.030000,15.030000,15.030000,15.030000,15.030000,1
2010-05-18,15.030000,15.030000,15.030000,15.030000,15.030000,1
2010-05-19,15.030000,15.030000,15.030000,15.030000,15.030000,1
2010-05-20,15.030000,15.030000,15.030000,15.030000,15.030000,1
2010-05-21,15.050000,15.050000,15.050000,15.050000,15.050000,1
2010-05-24,15.330000,15.330000,15.330000,15.330000,15.330000,1
2010-05-25,15.330000,15.330000,15.330000,15.330000,15.330000,1
2010-05-26,15.330000,15.330000,15.330000,15.330000,15.330000,1
2010-05-27,15.330000,15.330000,15.330000,15.330000,15.330000,1
2010-05-28,15.330000,15.330000,15.330000,15.330000,15.330000,1
2010-06-01,15.330000,15.330000,15.330000,15.330000,15.330000,1
2010-06-02,15.330000,15.330000,15.330000,15.330000,15.330000,4
2010-06-03,null,null,null,null,null,null
2010-06-04,15.330000,15.330000,15.330000,15.330000,15.330000,4
2010-06-07,15.330000,15.330000,15.330000,15.330000,15.330000,4
2010-06-08,15.330000,15.330000,15.330000,15.330000,15.330000,4
2010-06-09,15.330000,15.330000,15.330000,15.330000,15.330000,4
2010-06-10,15.330000,15.330000,15.330000,15.330000,15.330000,4
2010-06-11,15.330000,15.330000,15.330000,15.330000,15.330000,4
2010-06-14,15.380000,15.380000,15.380000,15.380000,15.380000,4
2010-06-15,15.380000,15.380000,15.380000,15.380000,15.380000,4
2010-06-16,15.380000,15.380000,15.380000,15.380000,15.380000,4
2010-06-17,15.380000,15.380000,15.380000,15.380000,15.380000,4
2010-06-18,15.380000,15.380000,15.380000,15.380000,15.380000,4
2010-06-21,15.420000,15.420000,15.420000,15.420000,15.420000,4
2010-06-22,15.420000,15.420000,15.420000,15.420000,15.420000,4
2010-06-23,15.420000,15.420000,15.420000,15.420000,15.420000,4
2010-06-24,15.420000,15.420000,15.420000,15.420000,15.420000,4
2010-06-25,15.420000,15.420000,15.420000,15.420000,15.420000,4
2010-06-28,15.580000,15.580000,15.580000,15.580000,15.580000,4
2010-06-29,15.580000,15.580000,15.580000,15.580000,15.580000,4
2010-06-30,15.580000,15.580000,15.580000,15.580000,15.580000,4
2010-07-01,15.580000,15.580000,15.580000,15.580000,15.580000,5
2010-07-02,15.490000,15.490000,15.490000,15.490000,15.490000,5
2010-07-06,15.220000,15.220000,15.220000,15.220000,15.220000,5
2010-07-07,15.220000,15.220000,15.220000,15.220000,15.220000,5
2010-07-08,15.220000,15.220000,15.220000,15.220000,15.220000,5
2010-07-09,15.220000,15.220000,15.220000,15.220000,15.220000,5
2010-07-12,15.220000,15.220000,15.220000,15.220000,15.220000,5
2010-07-13,15.220000,15.220000,15.220000,15.220000,15.220000,5
2010-07-14,15.220000,15.220000,15.220000,15.220000,15.220000,5
2010-07-15,15.220000,15.220000,15.220000,15.220000,15.220000,5
2010-07-16,15.220000,15.220000,15.220000,15.220000,15.220000,5
2010-07-19,15.260000,15.260000,15.260000,15.260000,15.260000,5
2010-07-20,15.260000,15.260000,15.260000,15.260000,15.260000,5
2010-07-21,15.260000,15.260000,15.260000,15.260000,15.260000,5
2010-07-22,15.260000,15.260000,15.260000,15.260000,15.260000,5
2010-07-23,15.280000,15.280000,15.280000,15.280000,15.280000,5
2010-07-26,15.370000,15.370000,15.370000,15.370000,15.370000,5
2010-07-27,15.370000,15.370000,15.370000,15.370000,15.370000,5
2010-07-28,15.370000,15.370000,15.370000,15.370000,15.370000,5
2010-07-29,15.370000,15.370000,15.370000,15.370000,15.370000,1
2010-07-30,15.450000,15.450000,15.450000,15.450000,15.450000,1
2010-08-02,15.450000,15.450000,15.450000,15.450000,15.450000,1
2010-08-03,15.350000,15.350000,15.350000,15.350000,15.350000,3
2010-08-04,15.350000,15.350000,15.350000,15.350000,15.350000,3
2010-08-05,15.350000,15.350000,15.350000,15.350000,15.350000,3
2010-08-06,15.350000,15.350000,15.350000,15.350000,15.350000,3
2010-08-09,15.450000,15.450000,15.450000,15.450000,15.450000,1
2010-08-10,15.450000,15.450000,15.450000,15.450000,15.450000,1
2010-08-11,15.500000,15.500000,15.500000,15.500000,15.500000,1
2010-08-12,15.500000,15.500000,15.500000,15.500000,15.500000,1
2010-08-13,15.500000,15.500000,15.500000,15.500000,15.500000,1
2010-08-16,15.660000,15.660000,15.660000,15.660000,15.660000,1
2010-08-17,15.660000,15.660000,15.660000,15.660000,15.660000,1
2010-08-18,15.660000,15.660000,15.660000,15.660000,15.660000,1
2010-08-19,15.660000,15.660000,15.660000,15.660000,15.660000,1
2010-08-20,15.660000,15.660000,15.660000,15.660000,15.660000,1
2010-08-23,15.620000,15.620000,15.620000,15.620000,15.620000,1
2010-08-24,15.620000,15.620000,15.620000,15.620000,15.620000,1
2010-08-25,15.620000,15.620000,15.620000,15.620000,15.620000,1
2010-08-26,15.620000,15.620000,15.620000,15.620000,15.620000,1
2010-08-27,15.620000,15.620000,15.620000,15.620000,15.620000,1
2010-08-30,15.600000,15.600000,15.600000,15.600000,15.600000,1
2010-08-31,15.600000,15.600000,15.600000,15.600000,15.600000,1
2010-09-01,15.600000,15.600000,15.600000,15.600000,15.600000,1
2010-09-02,15.600000,15.600000,15.600000,15.600000,15.600000,6
2010-09-03,16.700001,16.700001,16.700001,16.700001,16.700001,6
2010-09-07,16.700001,16.700001,16.700001,16.700001,16.700001,6
2010-09-08,16.700001,16.700001,16.700001,16.700001,16.700001,6
2010-09-09,16.700001,16.700001,16.700001,16.700001,16.700001,6
2010-09-10,16.700001,16.700001,16.700001,16.700001,16.700001,6
2010-09-13,16.700001,16.700001,16.700001,16.700001,16.700001,6
2010-09-14,16.700001,16.700001,16.700001,16.700001,16.700001,6
2010-09-15,16.700001,16.700001,16.700001,16.700001,16.700001,6
2010-09-16,16.700001,16.700001,16.700001,16.700001,16.700001,6
2010-09-17,16.700001,16.700001,16.700001,16.700001,16.700001,6
2010-09-20,16.780001,16.780001,16.780001,16.780001,16.780001,6
2010-09-21,16.780001,16.780001,16.780001,16.780001,16.780001,6
2010-09-22,16.780001,16.780001,16.780001,16.780001,16.780001,6
2010-09-23,16.780001,16.780001,16.780001,16.780001,16.780001,6
2010-09-24,16.780001,16.780001,16.780001,16.780001,16.780001,6
2010-09-27,16.780001,16.780001,16.780001,16.780001,16.780001,6
2010-09-28,16.780001,16.780001,16.780001,16.780001,16.780001,6
2010-09-29,16.780001,16.780001,16.780001,16.780001,16.780001,6
2010-09-30,16.780001,16.780001,16.780001,16.780001,16.780001,4
2010-10-01,17.020000,17.020000,17.020000,17.020000,17.020000,4
2010-10-04,17.020000,17.020000,17.020000,17.020000,17.020000,4
2010-10-05,17.020000,17.020000,17.020000,17.020000,17.020000,4
2010-10-06,17.020000,17.020000,17.020000,17.020000,17.020000,4
2010-10-07,17.020000,17.020000,17.020000,17.020000,17.020000,4
2010-10-08,17.020000,17.020000,17.020000,17.020000,17.020000,4
2010-10-11,16.760000,16.760000,16.760000,16.760000,16.760000,5
2010-10-12,16.760000,16.760000,16.760000,16.760000,16.760000,5
2010-10-13,16.760000,16.760000,16.760000,16.760000,16.760000,5
2010-10-14,16.760000,16.760000,16.760000,16.760000,16.760000,5
2010-10-15,16.850000,16.850000,16.850000,16.850000,16.850000,5
2010-10-18,16.850000,16.850000,16.850000,16.850000,16.850000,5
2010-10-19,16.850000,16.850000,16.850000,16.850000,16.850000,5
2010-10-20,16.850000,16.850000,16.850000,16.850000,16.850000,5
2010-10-21,16.850000,16.850000,16.850000,16.850000,16.850000,5
2010-10-22,16.850000,16.850000,16.850000,16.850000,16.850000,5
2010-10-25,16.850000,16.850000,16.850000,16.850000,16.850000,5
2010-10-26,16.850000,16.850000,16.850000,16.850000,16.850000,5
2010-10-27,16.850000,16.850000,16.850000,16.850000,16.850000,5
2010-10-28,17.000000,17.000000,17.000000,17.000000,17.000000,5
2010-10-29,17.000000,17.000000,17.000000,17.000000,17.000000,5
2010-11-01,17.139999,17.139999,17.139999,17.139999,17.139999,5
2010-11-02,17.139999,17.139999,17.139999,17.139999,17.139999,5
2010-11-03,17.139999,17.139999,17.139999,17.139999,17.139999,5
2010-11-04,null,null,null,null,null,null
2010-11-05,16.500000,16.500000,16.500000,16.500000,16.500000,5
2010-11-08,16.500000,16.500000,16.500000,16.500000,16.500000,5
2010-11-09,16.500000,16.500000,16.500000,16.500000,16.500000,5
2010-11-10,16.500000,16.500000,16.500000,16.500000,16.500000,5
2010-11-11,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-11-12,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-11-15,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-11-16,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-11-17,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-11-18,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-11-19,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-11-22,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-11-23,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-11-24,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-11-26,null,null,null,null,null,null
2010-11-29,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-11-30,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-12-01,16.690001,16.690001,16.690001,16.690001,16.690001,5
2010-12-02,16.690001,16.690001,16.690001,16.690001,16.690001,10
2010-12-03,15.460000,15.460000,15.460000,15.460000,15.460000,10
2010-12-06,14.990000,14.990000,14.990000,14.990000,14.990000,10
