Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,99.537498,99.555000,99.535004,99.542503,99.542503,22571
2012-06-21,99.535004,99.537498,99.527496,99.529999,99.529999,9294
2012-06-22,99.532501,99.565002,99.532501,99.555000,99.555000,7773
2012-06-25,99.557503,99.570000,99.555000,99.559998,99.559998,13865
2012-06-26,99.559998,99.559998,99.547501,99.552498,99.552498,7591
2012-06-27,99.550003,99.555000,99.544998,99.552498,99.552498,13655
2012-06-28,99.555000,99.557503,99.540001,99.542503,99.542503,15251
2012-06-29,99.540001,99.544998,99.537498,99.542503,99.542503,6514
2012-07-02,99.540001,99.542503,99.537498,99.540001,99.540001,3839
2012-07-03,null,null,null,null,null,null
2012-07-05,99.537498,99.547501,99.537498,99.542503,99.542503,5347
2012-07-06,99.544998,99.550003,99.544998,99.547501,99.547501,4258
2012-07-09,99.552498,99.552498,99.544998,99.547501,99.547501,2801
2012-07-10,99.547501,99.550003,99.544998,99.547501,99.547501,2689
2012-07-11,99.544998,99.555000,99.544998,99.550003,99.550003,4071
2012-07-12,99.550003,99.555000,99.547501,99.550003,99.550003,9301
2012-07-13,99.550003,99.552498,99.544998,99.547501,99.547501,4770
2012-07-16,99.544998,99.547501,99.544899,99.544899,99.544899,8078
2012-07-17,99.580002,99.592499,99.572502,99.580002,99.580002,9075
2012-07-18,99.574997,99.582497,99.574997,99.580002,99.580002,8999
2012-07-19,99.587502,99.589996,99.580002,99.584999,99.584999,9456
2012-07-20,99.589996,99.589996,99.580002,99.580002,99.580002,3667
2012-07-23,99.574997,99.580002,99.574997,99.577499,99.577499,2855
2012-07-24,99.574997,99.584999,99.572502,99.577499,99.577499,2158
2012-07-25,99.582497,99.584999,99.577499,99.580002,99.580002,3517
2012-07-26,99.580002,99.582497,99.577499,99.580002,99.580002,3672
2012-07-27,99.582497,99.582497,99.580002,99.580002,99.580002,6362
2012-07-30,99.582497,99.589996,99.582497,99.582497,99.582497,6275
2012-07-31,99.584999,99.589996,99.582497,99.582497,99.582497,3035
2012-08-01,99.584999,99.592499,99.574997,99.574997,99.574997,16002
2012-08-02,99.577499,99.577499,99.565002,99.570000,99.570000,6553
2012-08-03,99.570000,99.574997,99.567497,99.570000,99.570000,5308
2012-08-06,99.570000,99.570000,99.567497,99.570000,99.570000,494
2012-08-07,99.567497,99.570000,99.567497,99.570000,99.570000,46
2012-08-08,99.567497,99.570000,99.565002,99.567497,99.567497,2559
2012-08-09,99.567497,99.567497,99.562500,99.565002,99.565002,5655
2012-08-10,99.565002,99.565002,99.565002,99.565002,99.565002,2118
2012-08-13,99.565002,99.565498,99.565002,99.565498,99.565498,94941
2012-08-14,99.589996,99.597504,99.584999,99.589996,99.589996,114815
2012-08-15,99.587502,99.589996,99.584999,99.587502,99.587502,100991
2012-08-16,99.587502,99.587502,99.580002,99.584999,99.584999,132369
2012-08-17,99.582497,99.589996,99.582497,99.584999,99.584999,61961
2012-08-20,99.587502,99.587502,99.582497,99.584999,99.584999,49071
2012-08-21,99.582497,99.584999,99.577499,99.582497,99.582497,75420
2012-08-22,99.580002,99.592499,99.577499,99.582497,99.582497,131387
2012-08-23,99.589996,99.599998,99.584999,99.595001,99.595001,161151
2012-08-24,99.595001,99.599998,99.592499,99.597504,99.597504,78098
2012-08-27,99.597504,99.599998,99.595001,99.597504,99.597504,44578
2012-08-28,99.597504,99.607498,99.597504,99.605003,99.605003,92569
2012-08-29,99.607498,99.607498,99.599998,99.605003,99.605003,94263
2012-08-30,99.602501,99.605003,99.599998,99.605003,99.605003,88330
2012-08-31,99.602501,99.617500,99.599998,99.610001,99.610001,189198
2012-09-04,99.612503,99.617500,99.610001,99.614998,99.614998,96949
2012-09-05,99.614998,99.617500,99.610001,99.614998,99.614998,88346
2012-09-06,99.612503,99.614998,99.605003,99.607498,99.607498,89989
2012-09-07,99.607498,99.610001,99.599998,99.607498,99.607498,177314
2012-09-10,99.607498,99.614998,99.607498,99.612503,99.612503,81557
2012-09-11,99.612503,99.620003,99.610001,99.617500,99.617500,115428
2012-09-12,99.617500,99.622498,99.614998,99.617500,99.617500,150317
2012-09-13,99.617500,99.632500,99.617500,99.620003,99.620003,273723
2012-09-14,99.620003,99.622498,99.617500,99.620003,99.620003,142745
2012-09-17,99.620003,99.620003,99.617500,99.619202,99.619202,27419
2012-09-18,99.669998,99.669998,99.662498,99.662498,99.662498,19461
2012-09-19,99.665001,99.667503,99.660004,99.662498,99.662498,5359
2012-09-20,99.660004,99.662498,99.652496,99.657501,99.657501,4439
2012-09-21,99.657501,99.665001,99.657501,99.662498,99.662498,7268
2012-09-24,99.662498,99.662498,99.654999,99.662498,99.662498,4154
2012-09-25,99.660004,99.662498,99.652496,99.660004,99.660004,5995
2012-09-26,99.660004,99.660004,99.639999,99.647499,99.647499,20643
2012-09-27,99.647499,99.662498,99.647499,99.657501,99.657501,9064
2012-09-28,99.662498,99.667503,99.660004,99.662498,99.662498,6814
2012-10-01,99.667503,99.669998,99.662498,99.665001,99.665001,2980
2012-10-02,99.669998,99.669998,99.662498,99.665001,99.665001,1702
2012-10-03,99.662498,99.665001,99.662498,99.665001,99.665001,3397
2012-10-04,99.662498,99.665001,99.657501,99.660004,99.660004,1758
2012-10-05,99.660004,99.660004,99.657501,99.657501,99.657501,1578
2012-10-08,99.657501,99.660004,99.654999,99.657501,99.657501,2132
2012-10-09,99.657501,99.665001,99.657501,99.662498,99.662498,2957
2012-10-10,99.665001,99.667503,99.662498,99.665001,99.665001,3300
2012-10-11,99.665001,99.667503,99.665001,99.665001,99.665001,1571
2012-10-12,99.667503,99.672501,99.667503,99.669998,99.669998,9491
2012-10-15,99.669998,99.669998,99.669601,99.669601,99.669601,6119
2012-10-16,99.695000,99.712502,99.692497,99.707497,99.707497,15384
2012-10-17,99.709999,99.712502,99.705002,99.707497,99.707497,11604
2012-10-18,99.707497,99.707497,99.699997,99.707497,99.707497,4343
2012-10-19,99.705002,99.705002,99.699997,99.702499,99.702499,9991
2012-10-22,99.699997,99.705002,99.697502,99.702499,99.702499,2501
2012-10-23,99.699997,99.699997,99.695000,99.697502,99.697502,2965
2012-10-24,99.699997,99.699997,99.695000,99.697502,99.697502,2961
2012-10-25,99.697502,99.697502,99.690002,99.695000,99.695000,5705
2012-10-26,99.690002,99.695000,99.690002,99.695000,99.695000,2046
2012-10-31,99.684998,99.690002,99.684998,99.687500,99.687500,931
2012-11-01,99.687500,99.690002,99.684998,99.687500,99.687500,1298
2012-11-02,99.690002,99.690002,99.687500,99.687500,99.687500,439
2012-11-05,99.687500,99.692497,99.684998,99.690002,99.690002,1297
2012-11-06,99.695000,99.707497,99.684998,99.684998,99.684998,6324
2012-11-07,99.687500,99.692497,99.687500,99.692497,99.692497,2816
2012-11-08,99.692497,99.695000,99.690002,99.692497,99.692497,1001
2012-11-09,99.692497,99.695000,99.687500,99.690002,99.690002,2606
2012-11-12,99.690002,99.692497,99.690002,99.690002,99.690002,800
2012-11-13,99.690002,99.692497,99.687500,99.690002,99.690002,1180
2012-11-14,99.690002,99.692497,99.690002,99.690002,99.690002,6993
2012-11-15,99.690002,99.690002,99.684998,99.687500,99.687500,7534
2012-11-16,99.687500,99.690002,99.684998,99.687500,99.687500,5516
2012-11-19,99.690002,99.690002,99.688499,99.688499,99.688499,98378
2012-11-20,99.677498,99.684998,99.675003,99.680000,99.680000,84561
2012-11-21,99.680000,99.682503,99.672501,99.677498,99.677498,100355
2012-11-23,null,null,null,null,null,null
2012-11-26,99.677498,99.682503,99.675003,99.677498,99.677498,75786
2012-11-27,99.677498,99.680000,99.677498,99.677498,99.677498,99413
2012-11-28,99.677498,99.684998,99.677498,99.682503,99.682503,108683
2012-11-29,99.684998,99.687500,99.682503,99.684998,99.684998,69551
2012-11-30,99.684998,99.687500,99.684998,99.684998,99.684998,53637
2012-12-03,99.684998,99.687500,99.684998,99.687500,99.687500,37221
2012-12-04,99.687500,99.690002,99.684998,99.687500,99.687500,117095
2012-12-05,99.690002,99.692497,99.687500,99.687500,99.687500,107510
2012-12-06,99.690002,99.692497,99.690002,99.690002,99.690002,56765
2012-12-07,99.690002,99.692497,99.687500,99.690002,99.690002,67604
2012-12-10,99.690002,99.695000,99.687500,99.690002,99.690002,55777
2012-12-11,99.690002,99.692497,99.687500,99.690002,99.690002,81068
2012-12-12,99.690002,99.692497,99.690002,99.690002,99.690002,109164
2012-12-13,99.690002,99.695000,99.690002,99.690002,99.690002,144907
2012-12-14,99.690002,99.695000,99.690002,99.692497,99.692497,168510
2012-12-17,99.695000,99.695000,99.691002,99.691002,99.691002,11796
2012-12-18,99.697502,99.699997,99.687500,99.695000,99.695000,15394
2012-12-19,99.690002,99.695000,99.687500,99.690002,99.690002,14122
2012-12-20,99.690002,99.690002,99.684998,99.687500,99.687500,2388
2012-12-21,99.690002,99.690002,99.687500,99.687500,99.687500,1347
2012-12-24,null,null,null,null,null,null
2012-12-26,99.684998,99.687500,99.680000,99.684998,99.684998,2346
2012-12-27,99.684998,99.687500,99.684998,99.687500,99.687500,9133
2012-12-28,99.690002,99.695000,99.690002,99.692497,99.692497,3951
2012-12-31,99.692497,99.699997,99.690002,99.699997,99.699997,3328
2013-01-02,99.695000,99.702499,99.692497,99.699997,99.699997,11213
2013-01-03,99.702499,99.705002,99.699997,99.699997,99.699997,7229
2013-01-04,99.699997,99.702499,99.697502,99.699997,99.699997,9990
2013-01-07,99.697502,99.699997,99.697502,99.699997,99.699997,2973
2013-01-08,99.699997,99.699997,99.695000,99.697502,99.697502,10593
2013-01-09,99.697502,99.697502,99.695000,99.697502,99.697502,26202
2013-01-10,99.699997,99.699997,99.695000,99.697502,99.697502,8526
2013-01-11,99.697502,99.697502,99.695000,99.697502,99.697502,6275
2013-01-14,99.697502,99.697502,99.695999,99.695999,99.695999,5042
2013-01-15,99.702499,99.705002,99.699997,99.702499,99.702499,6847
2013-01-16,99.699997,99.702499,99.697502,99.699997,99.699997,8932
2013-01-17,99.699997,99.699997,99.690002,99.695000,99.695000,8912
2013-01-18,99.695000,99.697502,99.695000,99.697502,99.697502,11839
2013-01-22,99.695000,99.699997,99.695000,99.697502,99.697502,2763
2013-01-23,99.697502,99.702499,99.697502,99.699997,99.699997,8354
2013-01-24,99.702499,99.705002,99.699997,99.702499,99.702499,8598
2013-01-25,99.702499,99.702499,99.695000,99.699997,99.699997,19613
2013-01-28,99.697502,99.697502,99.692497,99.695000,99.695000,4049
2013-01-29,99.695000,99.702499,99.692497,99.699997,99.699997,9860
2013-01-30,99.699997,99.705002,99.697502,99.702499,99.702499,4531
2013-01-31,99.705002,99.705002,99.699997,99.702499,99.702499,15337
2013-02-01,99.699997,99.707497,99.699997,99.705002,99.705002,8188
2013-02-04,99.705002,99.705002,99.702499,99.705002,99.705002,2891
2013-02-05,99.702499,99.705002,99.702499,99.705002,99.705002,280
2013-02-06,99.705002,99.709999,99.705002,99.705002,99.705002,2871
2013-02-07,99.707497,99.709999,99.705002,99.707497,99.707497,5039
2013-02-08,99.709999,99.709999,99.707497,99.707497,99.707497,2193
2013-02-11,99.707497,99.709999,99.705002,99.707497,99.707497,3229
2013-02-12,99.705002,99.707497,99.705002,99.705002,99.705002,5320
2013-02-13,99.707497,99.709999,99.705002,99.709999,99.709999,11862
2013-02-14,99.709999,99.712502,99.707497,99.709999,99.709999,6019
2013-02-15,99.709999,99.712502,99.707497,99.709999,99.709999,95361
2013-02-19,99.702499,99.707497,99.699997,99.705002,99.705002,156754
2013-02-20,99.705002,99.707497,99.702499,99.705002,99.705002,79522
2013-02-21,99.707497,99.709999,99.702499,99.705002,99.705002,134089
2013-02-22,99.709999,99.709999,99.705002,99.707497,99.707497,79771
2013-02-25,99.707497,99.712502,99.705002,99.707497,99.707497,106223
2013-02-26,99.707497,99.707497,99.702499,99.707497,99.707497,208895
2013-02-27,99.705002,99.707497,99.702499,99.705002,99.705002,93292
2013-02-28,99.705002,99.709999,99.702499,99.705002,99.705002,119539
2013-03-01,99.707497,99.714996,99.705002,99.712502,99.712502,116460
2013-03-04,99.712502,99.714996,99.712502,99.712502,99.712502,55536
2013-03-05,99.714996,99.720001,99.712502,99.717499,99.717499,91644
2013-03-06,99.720001,99.722504,99.717499,99.720001,99.720001,52782
2013-03-07,99.722504,99.724998,99.720001,99.720001,99.720001,104138
2013-03-08,99.722504,99.722504,99.720001,99.720001,99.720001,72365
2013-03-11,99.720001,99.722504,99.720001,99.720001,99.720001,54175
2013-03-12,99.720001,99.722504,99.717499,99.720001,99.720001,119101
2013-03-13,99.717499,99.720001,99.717499,99.720001,99.720001,49306
2013-03-14,99.720001,99.720001,99.717499,99.720001,99.720001,51461
2013-03-15,99.720001,99.722504,99.717499,99.720001,99.720001,96520
2013-03-18,99.717499,99.720001,99.717499,99.719902,99.719902,14063
2013-03-19,99.712502,99.712502,99.692497,99.695000,99.695000,39369
2013-03-20,99.692497,99.702499,99.687500,99.695000,99.695000,13930
2013-03-21,99.699997,99.705002,99.692497,99.695000,99.695000,14203
2013-03-22,99.692497,99.699997,99.684998,99.692497,99.692497,34894
2013-03-25,99.684998,99.712502,99.684998,99.699997,99.699997,12538
2013-03-26,99.705002,99.709999,99.705002,99.705002,99.705002,14140
2013-03-27,99.709999,99.709999,99.697502,99.705002,99.705002,26995
2013-03-28,99.705002,99.714996,99.684998,99.709999,99.709999,11958
2013-03-29,null,null,null,null,null,null
2013-04-01,99.712502,99.714996,99.709999,99.712502,99.712502,3031
2013-04-02,99.709999,99.714996,99.709999,99.714996,99.714996,14789
2013-04-03,99.714996,99.717499,99.714996,99.714996,99.714996,7453
2013-04-04,99.714996,99.720001,99.714996,99.717499,99.717499,10184
2013-04-05,99.720001,99.722504,99.717499,99.720001,99.720001,8335
2013-04-08,99.720001,99.722504,99.717499,99.720001,99.720001,5190
2013-04-09,99.720001,99.722504,99.717499,99.720001,99.720001,2216
2013-04-10,99.722504,99.724998,99.720001,99.722504,99.722504,4667
2013-04-11,99.724998,99.724998,99.720001,99.722504,99.722504,786
2013-04-12,99.722504,99.724998,99.720001,99.722504,99.722504,4684
2013-04-15,99.722504,99.722504,99.722397,99.722397,99.722397,5239
2013-04-16,99.714996,99.720001,99.714996,99.714996,99.714996,5393
2013-04-17,99.717499,99.720001,99.717499,99.720001,99.720001,5247
2013-04-18,99.717499,99.722504,99.717499,99.720001,99.720001,1747
2013-04-19,99.722504,99.722504,99.717499,99.720001,99.720001,11895
2013-04-22,99.717499,99.724998,99.717499,99.724998,99.724998,2420
2013-04-23,99.722504,99.724998,99.722504,99.724998,99.724998,5415
2013-04-24,99.722504,99.727501,99.722504,99.724998,99.724998,8520
2013-04-25,99.724998,99.724998,99.722504,99.724998,99.724998,1184
2013-04-26,99.724998,99.724998,99.722504,99.724998,99.724998,763
2013-04-29,99.724998,99.730003,99.724998,99.727501,99.727501,4876
2013-04-30,99.730003,99.732498,99.727501,99.730003,99.730003,7427
2013-05-01,99.727501,99.730003,99.727501,99.730003,99.730003,355
2013-05-02,99.730003,99.732498,99.727501,99.732498,99.732498,5471
2013-05-03,99.732498,99.732498,99.724998,99.727501,99.727501,4279
2013-05-06,99.724998,99.727501,99.724998,99.727501,99.727501,2126
2013-05-07,99.724998,99.727501,99.724998,99.724998,99.724998,3947
2013-05-08,99.722504,99.727501,99.722504,99.724998,99.724998,1644
2013-05-09,99.727501,99.727501,99.724998,99.724998,99.724998,2068
2013-05-10,99.724998,99.727501,99.724998,99.724998,99.724998,2058
2013-05-13,99.724998,99.724998,99.724899,99.724899,99.724899,97830
2013-05-14,99.720001,99.724998,99.720001,99.722504,99.722504,155827
2013-05-15,99.720001,99.724998,99.720001,99.722504,99.722504,81204
2013-05-16,99.722504,99.724998,99.722504,99.722504,99.722504,60464
2013-05-17,99.722504,99.724998,99.720001,99.722504,99.722504,84521
2013-05-20,99.720001,99.727501,99.720001,99.724998,99.724998,123927
2013-05-21,99.727501,99.727501,99.724998,99.724998,99.724998,67364
2013-05-22,99.727501,99.730003,99.724998,99.727501,99.727501,165849
2013-05-23,99.727501,99.730003,99.724998,99.727501,99.727501,130488
2013-05-24,99.727501,99.730003,99.727501,99.727501,99.727501,63412
2013-05-28,99.730003,99.730003,99.720001,99.724998,99.724998,198389
2013-05-29,99.722504,99.727501,99.717499,99.720001,99.720001,222438
2013-05-30,99.720001,99.722504,99.712502,99.720001,99.720001,238206
2013-05-31,99.720001,99.724998,99.717499,99.720001,99.720001,132351
2013-06-03,99.720001,99.727501,99.717499,99.724998,99.724998,77939
2013-06-04,99.724998,99.727501,99.724998,99.724998,99.724998,48823
2013-06-05,99.724998,99.727501,99.722504,99.724998,99.724998,96636
2013-06-06,99.722504,99.724998,99.720001,99.724998,99.724998,113313
2013-06-07,99.722504,99.724998,99.720001,99.724998,99.724998,90599
2013-06-10,99.724998,99.724998,99.720001,99.724998,99.724998,103245
2013-06-11,99.724998,99.730003,99.722504,99.724998,99.724998,165573
2013-06-12,99.724998,99.727501,99.722504,99.724998,99.724998,90512
2013-06-13,99.724998,99.727501,99.722504,99.724998,99.724998,136978
2013-06-14,99.727501,99.727501,99.724998,99.724998,99.724998,108983
2013-06-17,99.724998,99.727501,99.724998,99.726700,99.726700,15281
2013-06-18,99.724998,99.727501,99.722504,99.724998,99.724998,16669
2013-06-19,99.724998,99.724998,99.717499,99.722504,99.722504,11670
2013-06-20,99.722504,99.724998,99.712502,99.717499,99.717499,20893
2013-06-21,99.714996,99.720001,99.705002,99.709999,99.709999,16402
2013-06-24,99.707497,99.707497,99.682503,99.705002,99.705002,14311
2013-06-25,99.705002,99.717499,99.702499,99.714996,99.714996,11225
2013-06-26,99.712502,99.722504,99.712502,99.720001,99.720001,9492
2013-06-27,99.722504,99.724998,99.720001,99.720001,99.720001,10030
2013-06-28,99.722504,99.724998,99.720001,99.722504,99.722504,5211
2013-07-01,99.722504,99.724998,99.720001,99.722504,99.722504,4571
2013-07-02,99.722504,99.724998,99.720001,99.724998,99.724998,1992
2013-07-03,null,null,null,null,null,null
2013-07-05,99.722504,99.730003,99.720001,99.727501,99.727501,4901
2013-07-08,99.727501,99.732498,99.724998,99.730003,99.730003,3614
2013-07-09,99.732498,99.732498,99.727501,99.730003,99.730003,3074
2013-07-10,99.730003,99.730003,99.727501,99.730003,99.730003,2780
2013-07-11,99.730003,99.735001,99.730003,99.732498,99.732498,5390
2013-07-12,99.732498,99.735001,99.730003,99.732498,99.732498,4362
2013-07-15,99.732399,99.732399,99.732399,99.732399,99.732399,11992
2013-07-16,99.722504,99.724998,99.722504,99.722504,99.722504,10826
2013-07-17,99.727501,99.727501,99.720001,99.722504,99.722504,5645
2013-07-18,99.724998,99.727501,99.722504,99.722504,99.722504,5328
2013-07-19,99.727501,99.730003,99.724998,99.727501,99.727501,2321
2013-07-22,99.730003,99.730003,99.724998,99.727501,99.727501,1499
2013-07-23,99.727501,99.727501,99.722504,99.727501,99.727501,3010
2013-07-24,99.724998,99.727501,99.722504,99.727501,99.727501,4229
2013-07-25,99.727501,99.732498,99.727501,99.727501,99.727501,1721
2013-07-26,99.730003,99.732498,99.730003,99.730003,99.730003,932
2013-07-29,99.730003,99.730003,99.727501,99.730003,99.730003,1045
