Date,Open,High,Low,Close,Adj Close,Volume
2012-08-27,9489.700195,9490.900391,9484.099609,9480.000000,9480.000000,0
2012-08-28,9485.400391,9539.950195,9483.599609,9485.000000,9485.000000,0
2012-08-29,9505.500000,9568.000000,9505.099609,9505.400391,9505.400391,0
2012-08-30,9517.900391,9572.450195,9513.900391,9517.700195,9517.700195,0
2012-08-31,9514.099609,9564.950195,9493.299805,9514.799805,9514.799805,0
2012-09-03,9562.450195,9589.950195,9495.000000,9534.950195,9534.950195,0
2012-09-04,9505.500000,9581.950195,9505.500000,9505.400391,9505.400391,0
2012-09-05,9540.799805,9588.000000,9538.599609,9541.700195,9541.700195,0
2012-09-06,9540.400391,9590.000000,9533.200195,9540.400391,9540.400391,0
2012-09-07,9534.500000,9592.450195,9527.299805,9535.700195,9535.700195,0
2012-09-10,9575.000000,9580.000000,9312.799805,9541.900391,9541.900391,0
2012-09-11,9547.200195,9589.450195,9547.200195,9547.900391,9547.900391,0
2012-09-12,9548.700195,9583.450195,9538.200195,9548.400391,9548.400391,0
2012-09-13,9539.000000,9586.450195,9538.900391,9538.599609,9538.599609,0
2012-09-14,9548.299805,9579.950195,9474.900391,9548.599609,9548.599609,0
2012-09-17,9484.950195,9520.450195,9430.000000,9480.000000,9480.000000,0
2012-09-18,9433.400391,9525.099609,9433.400391,9434.700195,9434.700195,0
2012-09-19,9473.599609,9549.450195,9473.599609,9474.000000,9474.000000,0
2012-09-20,9509.200195,9560.599609,9508.400391,9508.799805,9508.799805,0
2012-09-21,9510.299805,9555.000000,9510.299805,9510.599609,9510.599609,0
2012-09-24,9559.950195,9570.000000,9531.200195,9520.000000,9520.000000,0
2012-09-25,9533.400391,9582.450195,9533.400391,9533.099609,9533.099609,0
2012-09-26,9546.099609,9580.000000,9545.700195,9545.400391,9545.400391,0
2012-09-27,9556.000000,9620.000000,9542.900391,9555.599609,9555.599609,0
2012-09-28,9546.099609,9588.450195,9539.400391,9546.099609,9546.099609,0
2012-10-01,9589.950195,9590.000000,9545.400391,9569.950195,9569.950195,0
2012-10-02,9551.799805,9589.950195,9547.599609,9550.200195,9550.200195,0
2012-10-03,9550.299805,9595.000000,9550.299805,9551.400391,9551.400391,0
2012-10-04,9556.299805,9590.000000,9555.400391,9557.200195,9557.200195,0
2012-10-05,9560.500000,9592.950195,9558.299805,9562.299805,9562.299805,0
2012-10-08,9589.450195,9589.450195,9559.900391,9407.200195,9407.200195,0
2012-10-09,9562.000000,9600.000000,9561.400391,9561.900391,9561.900391,0
2012-10-10,9562.299805,9607.450195,9561.500000,9563.700195,9563.700195,0
2012-10-11,9563.700195,9621.000000,9552.400391,9562.099609,9562.099609,0
2012-10-12,9553.299805,9629.000000,9548.200195,9553.700195,9553.700195,0
2012-10-15,9594.950195,9621.900391,9560.000000,9577.450195,9577.450195,0
2012-10-16,9561.400391,9585.000000,9554.900391,9561.599609,9561.599609,0
2012-10-17,9555.599609,9611.000000,9544.099609,9555.700195,9555.700195,0
2012-10-18,9544.500000,9636.700195,9544.500000,9545.500000,9545.500000,0
2012-10-19,9558.500000,9619.000000,9558.500000,9559.400391,9559.400391,0
2012-10-22,9590.000000,9619.000000,9570.299805,9592.450195,9592.450195,0
2012-10-23,9576.000000,9625.200195,9575.200195,9576.099609,9576.099609,0
2012-10-24,9578.400391,9614.950195,9576.900391,9579.200195,9579.200195,0
2012-10-25,9580.700195,9627.000000,9575.299805,9581.500000,9581.500000,0
2012-10-26,9576.299805,9635.500000,9534.599609,9577.099609,9577.099609,0
2012-10-29,9622.450195,9622.450195,9575.599609,9604.950195,9604.950195,0
2012-10-30,9577.000000,9628.000000,9575.799805,9575.599609,9575.599609,0
2012-10-31,9586.299805,9620.000000,9574.700195,9586.299805,9586.299805,0
2012-11-01,9576.500000,9628.450195,9576.500000,9576.400391,9576.400391,0
2012-11-02,9589.700195,9629.000000,9585.500000,9591.500000,9591.500000,0
2012-11-05,9634.950195,9634.950195,9590.000000,9469.200195,9469.200195,0
2012-11-06,9590.099609,9637.450195,9588.500000,9591.400391,9591.400391,0
2012-11-07,9591.099609,9634.950195,9573.700195,9591.000000,9591.000000,0
2012-11-08,9574.799805,9637.450195,9574.799805,9575.700195,9575.700195,0
2012-11-09,9600.500000,9632.450195,9588.900391,9601.799805,9601.799805,0
2012-11-12,9637.450195,9637.450195,9589.200195,9443.599609,9443.599609,0
2012-11-13,9590.500000,9636.450195,9590.500000,9590.099609,9590.099609,0
2012-11-14,9595.599609,9635.000000,9594.799805,9595.400391,9595.400391,0
2012-11-15,9596.200195,9610.000000,9594.299805,9595.299805,9595.299805,0
2012-11-16,9595.400391,9640.299805,9593.000000,9595.500000,9595.500000,0
2012-11-19,9636.450195,9638.950195,9573.099609,9624.950195,9624.950195,0
2012-11-20,9603.400391,9639.950195,9600.599609,9600.299805,9600.299805,0
2012-11-21,9603.099609,9642.450195,9603.099609,9603.900391,9603.900391,0
2012-11-22,9606.299805,9638.450195,9597.400391,9605.500000,9605.500000,0
2012-11-23,9598.000000,9630.000000,9581.599609,9598.000000,9598.000000,0
2012-11-26,9610.000000,9610.000000,9564.900391,9612.450195,9612.450195,0
2012-11-27,9571.000000,9619.400391,9552.500000,9571.099609,9571.099609,0
2012-11-28,9570.299805,9589.500000,9570.299805,9571.700195,9571.700195,0
2012-11-29,9571.099609,9610.000000,9570.400391,9571.500000,9571.500000,0
2012-11-30,9570.200195,9610.000000,9564.099609,9571.400391,9571.400391,0
2012-12-03,9610.000000,9610.000000,9565.900391,9569.000000,9569.000000,0
2012-12-04,null,null,null,null,null,null
2012-12-05,9572.299805,9615.000000,9567.599609,9573.599609,9573.599609,0
2012-12-06,9571.400391,9647.099609,9571.400391,9570.799805,9570.799805,0
2012-12-07,9581.000000,9640.000000,9581.000000,9580.900391,9580.900391,0
2012-12-10,9610.000000,9610.799805,9599.400391,9612.450195,9612.450195,0
2012-12-11,9601.700195,9650.000000,9600.799805,9600.799805,9600.799805,0
2012-12-12,9606.099609,9643.700195,9600.900391,9606.099609,9606.099609,0
2012-12-13,9601.500000,9620.000000,9601.500000,9601.799805,9601.799805,0
2012-12-14,9606.799805,9621.700195,9606.000000,9606.099609,9606.099609,0
2012-12-17,9616.000000,9616.400391,9611.099609,9612.450195,9612.450195,0
2012-12-18,9611.799805,9682.799805,9611.599609,9611.799805,9611.799805,0
2012-12-19,9614.599609,9639.599609,9614.599609,9615.700195,9615.700195,0
2012-12-20,9620.799805,9657.000000,9620.799805,9622.299805,9622.299805,0
2012-12-21,9624.299805,9660.000000,9623.599609,9624.000000,9624.000000,0
2012-12-24,9628.599609,9633.000000,9628.400391,9610.000000,9610.000000,0
2012-12-25,9628.599609,9642.799805,9628.000000,9632.799805,9632.799805,0
2012-12-26,9628.099609,9697.299805,9628.099609,9630.500000,9630.500000,0
2012-12-27,9627.900391,9660.000000,9627.900391,9629.000000,9629.000000,0
2012-12-28,9634.400391,9643.099609,9608.299805,9633.900391,9633.900391,0
2012-12-31,9608.799805,9610.599609,9608.200195,9612.450195,9612.450195,0
2013-01-01,9607.799805,9623.599609,9599.000000,9609.000000,9609.000000,0
2013-01-02,9609.799805,9658.400391,9608.900391,9609.000000,9609.000000,0
2013-01-03,9620.900391,9646.599609,9620.900391,9622.500000,9622.500000,0
2013-01-04,9627.200195,9650.000000,9627.200195,9626.299805,9626.299805,0
2013-01-07,9610.000000,9687.000000,9610.000000,9770.000000,9770.000000,0
2013-01-08,9638.900391,9715.000000,9636.799805,9639.099609,9639.099609,0
2013-01-09,9645.000000,9713.099609,9629.500000,9641.200195,9641.200195,0
2013-01-10,9630.700195,9700.000000,9629.599609,9632.099609,9632.099609,0
2013-01-11,9631.700195,9661.400391,9605.700195,9631.700195,9631.700195,0
2013-01-14,9610.000000,9860.000000,9605.700195,9612.450195,9612.450195,0
2013-01-15,9606.799805,9712.299805,9606.799805,9606.799805,9606.799805,0
2013-01-16,9620.400391,9687.500000,9620.400391,9621.599609,9621.599609,0
2013-01-17,9627.200195,9684.900391,9620.700195,9626.200195,9626.200195,0
2013-01-18,9620.900391,9700.000000,9591.599609,9621.799805,9621.799805,0
2013-01-21,9682.000000,9682.000000,9588.900391,9682.000000,9682.000000,0
2013-01-22,9589.599609,9637.799805,9589.599609,9589.400391,9589.400391,0
2013-01-23,9591.799805,9636.000000,9591.799805,9591.599609,9591.599609,0
2013-01-24,9596.299805,9615.000000,9595.400391,9596.900391,9596.900391,0
2013-01-25,9597.299805,9653.799805,9597.299805,9597.500000,9597.500000,0
2013-01-28,9628.000000,9690.000000,9628.000000,9612.450195,9612.450195,0
2013-01-29,9649.700195,9735.000000,9648.200195,9649.799805,9649.799805,0
2013-01-30,9650.299805,9740.099609,9649.700195,9650.000000,9650.000000,0
2013-01-31,9659.500000,9755.000000,9659.299805,9659.700195,9659.700195,0
2013-02-01,9669.299805,9737.099609,9669.299805,9669.900391,9669.900391,0
2013-02-04,9535.099609,9646.000000,9525.299805,9612.450195,9612.450195,0
2013-02-05,9640.599609,9671.599609,9640.599609,9642.700195,9642.700195,0
2013-02-06,9648.099609,9683.299805,9647.299805,9647.900391,9647.900391,0
2013-02-07,9681.299805,9698.400391,9663.500000,9682.099609,9682.099609,0
2013-02-08,9664.900391,9685.000000,9637.500000,9666.000000,9666.000000,0
2013-02-11,9629.299805,9660.000000,9584.500000,9612.450195,9612.450195,0
2013-02-12,9592.400391,9619.500000,9592.000000,9593.099609,9593.099609,0
2013-02-13,9618.400391,9640.000000,9607.200195,9617.700195,9617.700195,0
2013-02-14,9618.799805,9647.799805,9616.799805,9618.500000,9618.500000,0
2013-02-15,9631.799805,9656.400391,9631.400391,9631.599609,9631.599609,0
2013-02-18,9523.500000,9660.000000,9521.299805,9645.000000,9645.000000,0
2013-02-19,9652.700195,9687.099609,9652.700195,9652.599609,9652.599609,0
2013-02-20,9674.400391,9685.000000,9653.700195,9674.900391,9674.900391,0
2013-02-21,9655.000000,9685.000000,9654.299805,9655.500000,9655.500000,0
2013-02-22,9674.299805,9685.799805,9673.599609,9674.500000,9674.500000,0
2013-02-25,9610.000000,9701.000000,9610.000000,9684.000000,9684.000000,0
2013-02-26,9676.200195,9700.000000,9675.000000,9676.400391,9676.400391,0
2013-02-27,9678.099609,9705.000000,9651.700195,9678.500000,9678.500000,0
2013-02-28,9657.799805,9682.500000,9628.500000,9657.299805,9657.299805,0
2013-03-01,9634.799805,9661.000000,9634.099609,9633.799805,9633.799805,0
2013-03-04,9679.500000,9684.099609,9675.000000,9612.450195,9612.450195,0
2013-03-05,9677.000000,9710.000000,9662.400391,9677.500000,9677.500000,0
2013-03-06,9663.599609,9663.900391,9656.799805,9663.799805,9663.799805,0
2013-03-07,9657.200195,9685.000000,9657.200195,9658.799805,9658.799805,0
2013-03-08,9664.200195,9683.000000,9654.400391,9663.900391,9663.900391,0
2013-03-11,9555.299805,9684.000000,9554.900391,9612.450195,9612.450195,0
2013-03-12,9668.599609,9680.000000,9667.000000,9668.599609,9668.599609,0
2013-03-13,9669.099609,9685.000000,9660.900391,9668.000000,9668.000000,0
2013-03-14,9662.000000,9685.000000,9662.000000,9661.799805,9661.799805,0
2013-03-15,9673.500000,9695.000000,9668.299805,9673.400391,9673.400391,0
2013-03-18,9815.799805,9815.799805,9679.000000,9675.799805,9675.799805,0
2013-03-19,9681.900391,9700.000000,9675.200195,9682.500000,9682.500000,0
2013-03-20,9682.799805,9718.000000,9682.799805,9682.700195,9682.700195,0
2013-03-21,9694.599609,9710.000000,9694.599609,9695.200195,9695.200195,0
2013-03-22,9703.599609,9765.000000,9703.599609,9703.200195,9703.200195,0
2013-03-25,9610.000000,9740.000000,9610.000000,9612.450195,9612.450195,0
2013-03-26,9705.200195,9730.000000,9695.299805,9705.000000,9705.000000,0
2013-03-27,9702.400391,9730.000000,9690.299805,9702.200195,9702.200195,0
2013-03-28,9694.799805,9721.000000,9678.400391,9694.799805,9694.799805,0
2013-03-29,9610.000000,9610.000000,9610.000000,9688.599609,9688.599609,0
2013-04-01,9610.000000,9721.000000,9610.000000,9612.450195,9612.450195,0
2013-04-02,9610.000000,9730.000000,9610.000000,9715.000000,9715.000000,0
2013-04-03,9708.099609,9730.000000,9708.099609,9707.500000,9707.500000,0
2013-04-04,9718.200195,9743.000000,9718.099609,9718.200195,9718.200195,0
2013-04-05,9720.099609,9745.000000,9717.400391,9720.000000,9720.000000,0
2013-04-08,9731.099609,9745.000000,9717.799805,9728.299805,9728.299805,0
2013-04-09,9720.299805,9746.000000,9688.700195,9719.000000,9719.000000,0
2013-04-10,9691.500000,9715.000000,9660.700195,9690.400391,9690.400391,0
2013-04-11,9661.700195,9685.000000,9651.799805,9661.400391,9661.400391,0
2013-04-12,9674.299805,9702.000000,9674.299805,9674.299805,9674.299805,0
2013-04-15,9610.000000,9713.000000,9610.000000,9683.500000,9683.500000,0
2013-04-16,9681.900391,9715.000000,9677.000000,9683.400391,9683.400391,0
2013-04-17,9688.599609,9710.000000,9677.400391,9688.099609,9688.099609,0
2013-04-18,9681.099609,9705.000000,9681.099609,9680.900391,9680.900391,0
2013-04-19,9680.400391,9710.000000,9678.700195,9684.900391,9684.900391,0
2013-04-22,9610.000000,9741.000000,9610.000000,9688.000000,9688.000000,0
2013-04-23,9688.400391,9751.900391,9688.400391,9688.700195,9688.700195,0
2013-04-24,9694.799805,9728.099609,9686.799805,9694.700195,9694.700195,0
2013-04-25,9688.200195,9715.000000,9685.799805,9688.799805,9688.799805,0
2013-04-26,9689.099609,9715.000000,9688.799805,9689.400391,9689.400391,0
2013-04-29,9610.000000,9710.000000,9610.000000,9612.450195,9612.450195,0
2013-04-30,9692.000000,9713.000000,9692.000000,9691.500000,9691.500000,0
2013-05-01,9694.000000,9713.000000,9693.099609,9694.099609,9694.099609,0
2013-05-02,9693.299805,9735.000000,9693.299805,9695.000000,9695.000000,0
2013-05-03,9707.599609,9735.000000,9691.400391,9708.200195,9708.200195,0
2013-05-06,9610.000000,9734.500000,9610.000000,9612.450195,9612.450195,0
2013-05-07,9710.000000,9733.000000,9705.299805,9705.599609,9705.599609,0
2013-05-08,9706.400391,9725.000000,9698.599609,9705.599609,9705.599609,0
2013-05-09,9702.200195,9722.000000,9700.599609,9705.000000,9705.000000,0
2013-05-10,9702.299805,9730.000000,9682.700195,9702.000000,9702.000000,0
2013-05-13,9505.099609,9730.000000,9505.099609,9709.000000,9709.000000,0
2013-05-14,9707.400391,9738.000000,9706.099609,9708.700195,9708.700195,0
2013-05-15,9707.900391,9745.000000,9707.900391,9708.099609,9708.099609,0
2013-05-16,9718.500000,9745.000000,9695.099609,9718.200195,9718.200195,0
2013-05-17,9721.200195,9752.000000,9721.099609,9720.500000,9720.500000,0
2013-05-20,9610.000000,9752.000000,9610.000000,9731.000000,9731.000000,0
2013-05-21,9727.900391,9752.000000,9727.900391,9727.700195,9727.700195,0
2013-05-22,9734.099609,9752.000000,9700.299805,9734.299805,9734.299805,0
2013-05-23,9736.700195,9770.000000,9736.700195,9736.900391,9736.900391,0
2013-05-24,9743.099609,9770.000000,9741.400391,9744.000000,9744.000000,0
2013-05-27,9773.000000,9773.000000,9760.400391,9744.000000,9744.000000,0
2013-05-28,9761.500000,9789.099609,9758.599609,9760.200195,9760.200195,0
2013-05-29,9763.400391,9785.000000,9763.400391,9763.799805,9763.799805,0
2013-05-30,9774.400391,9800.000000,9774.400391,9772.900391,9772.900391,0
2013-05-31,9777.000000,9800.000000,9764.200195,9778.200195,9778.200195,0
2013-06-03,9783.700195,9800.000000,9775.900391,9612.450195,9612.450195,0
2013-06-04,9774.000000,9800.000000,9768.099609,9776.599609,9776.599609,0
2013-06-05,9771.200195,9804.099609,9762.299805,9769.900391,9769.900391,0
2013-06-06,9763.099609,9790.000000,9762.400391,9762.799805,9762.799805,0
2013-06-07,9763.599609,9809.700195,9757.400391,9764.500000,9764.500000,0
2013-06-10,9763.599609,9824.400391,9757.400391,9764.500000,9764.500000,0
2013-06-11,9763.599609,9824.400391,9757.400391,9764.500000,9764.500000,0
2013-06-12,9763.599609,9833.099609,9757.400391,9764.500000,9764.500000,0
2013-06-13,9835.000000,9882.099609,9831.299805,9831.299805,9831.299805,0
2013-06-14,9858.000000,9872.000000,9841.500000,9854.500000,9854.500000,0
2013-06-17,9749.599609,9885.000000,9749.599609,9612.450195,9612.450195,0
2013-06-18,9859.299805,9933.000000,9842.799805,9859.299805,9859.299805,0
2013-06-19,9876.700195,9900.000000,9874.000000,9877.200195,9877.200195,0
2013-06-20,9880.299805,9920.000000,9879.099609,9880.200195,9880.200195,0
2013-06-21,9900.000000,9920.000000,9895.500000,9897.400391,9897.400391,0
2013-06-24,9900.000000,9936.900391,9900.000000,9612.450195,9612.450195,0
2013-06-25,9901.000000,9920.000000,9889.400391,9901.799805,9901.799805,0
2013-06-26,9891.400391,9947.799805,9891.200195,9892.000000,9892.000000,0
2013-06-27,9900.000000,9920.000000,9895.099609,9895.799805,9895.799805,0
2013-06-28,9900.000000,9920.000000,9892.900391,9897.200195,9897.200195,0
2013-07-01,9900.000000,9920.000000,9610.000000,9612.450195,9612.450195,0
2013-07-02,9903.000000,9945.500000,9898.200195,9898.200195,9898.200195,0
2013-07-03,9903.700195,9928.000000,9903.700195,9903.200195,9903.200195,0
2013-07-04,9915.000000,9915.000000,9909.500000,9910.700195,9910.700195,0
2013-07-05,9911.000000,10281.000000,9908.900391,9911.000000,9911.000000,0
2013-07-08,9917.500000,9940.000000,9610.000000,9918.000000,9918.000000,0
2013-07-09,9930.000000,9955.000000,9924.700195,9926.799805,9926.799805,0
2013-07-10,9927.200195,9955.000000,9927.200195,9928.799805,9928.799805,0
2013-07-11,9935.700195,9965.000000,9935.700195,9935.400391,9935.400391,0
2013-07-12,9945.000000,10004.000000,9940.799805,9968.000000,9968.000000,0
2013-07-15,9610.000000,9993.900391,9610.000000,9612.450195,9612.450195,0
2013-07-16,9989.700195,10370.000000,9988.500000,9989.200195,9989.200195,0
2013-07-17,10006.000000,10428.000000,10005.000000,10007.000000,10007.000000,0
2013-07-18,10018.000000,10203.000000,10016.000000,10017.000000,10017.000000,0
2013-07-19,10031.000000,10169.000000,10031.000000,10032.000000,10032.000000,0
2013-07-22,10037.000000,10080.000000,10036.000000,9612.450195,9612.450195,0
2013-07-23,10036.000000,10230.000000,10036.000000,10037.000000,10037.000000,0
2013-07-24,10214.000000,10303.000000,10173.000000,10171.000000,10171.000000,0
2013-07-25,10304.000000,10321.000000,10232.000000,10303.000000,10303.000000,0
2013-07-26,10240.000000,10298.000000,10222.000000,10240.000000,10240.000000,0
2013-07-29,10269.000000,10303.000000,10239.000000,10269.000000,10269.000000,0
2013-07-30,10244.000000,10323.000000,10243.000000,10244.000000,10244.000000,0
2013-07-31,10313.000000,10324.000000,10244.000000,10244.000000,10244.000000,0
2013-08-01,10250.000000,10318.000000,10240.000000,10250.000000,10250.000000,0
2013-08-02,10251.000000,10259.000000,10237.000000,10252.000000,10252.000000,0
2013-08-05,10257.000000,10300.000000,10256.000000,10029.000000,10029.000000,0
2013-08-06,10257.000000,10280.000000,10247.000000,10256.000000,10256.000000,0
2013-08-07,10257.000000,10275.000000,10256.000000,10257.000000,10257.000000,0
2013-08-08,10257.000000,10258.000000,10256.000000,10257.000000,10257.000000,0
2013-08-09,10258.000000,10313.000000,10256.000000,10256.000000,10256.000000,0
2013-08-12,10269.000000,10409.000000,10256.000000,10262.000000,10262.000000,0
2013-08-13,10309.000000,10335.000000,10259.000000,10309.000000,10309.000000,0
2013-08-14,10299.000000,10334.000000,10262.000000,10308.000000,10308.000000,0
2013-08-15,10309.000000,10446.000000,10265.000000,10265.000000,10265.000000,0
2013-08-16,10322.000000,10534.000000,10321.000000,10390.000000,10390.000000,0
2013-08-19,10509.000000,10610.000000,10461.000000,10509.000000,10509.000000,0
2013-08-20,10664.000000,10825.000000,10550.000000,10664.000000,10664.000000,0
2013-08-21,10657.000000,11114.000000,10657.000000,10657.000000,10657.000000,0
