Date,Open,High,Low,Close,Adj Close,Volume
2012-12-11,80.320000,80.370003,80.000000,80.054001,80.054001,17266
2012-12-12,80.070000,80.110001,79.364998,79.809998,79.809998,45779
2012-12-13,79.900002,80.035004,79.785004,79.913002,79.913002,19777
2012-12-14,79.955002,79.970001,79.495003,79.559998,79.559998,13787
2012-12-17,79.589996,79.675003,79.489998,79.513000,79.513000,18637
2012-12-18,79.620003,79.650002,79.290001,79.387001,79.387001,21583
2012-12-19,79.379997,79.404999,79.014999,79.313004,79.313004,31551
2012-12-20,79.404999,79.430000,79.065002,79.309998,79.309998,22042
2012-12-21,79.375000,79.735001,79.339996,79.711998,79.711998,22721
2012-12-24,null,null,null,null,null,null
2012-12-26,79.735001,79.809998,79.470001,79.704002,79.704002,9970
2012-12-27,79.639999,79.889999,79.419998,79.719002,79.719002,15458
2012-12-28,79.724998,80.050003,79.684998,79.785004,79.785004,15617
2012-12-31,79.735001,79.959999,79.690002,79.871002,79.871002,11779
2013-01-02,79.620003,80.029999,79.459999,79.947998,79.947998,18952
2013-01-03,79.930000,80.595001,79.919998,80.514999,80.514999,33634
2013-01-04,80.769997,80.995003,80.519997,80.610001,80.610001,40388
2013-01-07,80.610001,80.800003,80.334999,80.369003,80.369003,36588
2013-01-08,80.309998,80.570000,80.220001,80.445000,80.445000,15517
2013-01-09,80.510002,80.750000,80.449997,80.677002,80.677002,28208
2013-01-10,80.750000,80.790001,79.745003,79.817001,79.817001,38464
2013-01-11,79.860001,79.930000,79.489998,79.611000,79.611000,30217
2013-01-14,79.535004,79.709999,79.404999,79.540001,79.540001,25940
2013-01-15,79.540001,79.940002,79.434998,79.832001,79.832001,33207
2013-01-16,79.764999,79.949997,79.660004,79.853996,79.853996,21230
2013-01-17,79.800003,79.949997,79.614998,79.710999,79.710999,25252
2013-01-18,79.760002,80.275002,79.709999,80.115997,80.115997,26102
2013-01-22,80.184998,80.190002,79.785004,79.973000,79.973000,24735
2013-01-23,79.940002,80.220001,79.764999,79.989998,79.989998,20329
2013-01-24,80.050003,80.224998,79.925003,80.007004,80.007004,19481
2013-01-25,80.080002,80.175003,79.745003,79.820000,79.820000,28053
2013-01-28,79.839996,79.995003,79.785004,79.867996,79.867996,19551
2013-01-29,79.849998,79.934998,79.574997,79.624001,79.624001,21063
2013-01-30,79.625000,79.665001,79.209999,79.325996,79.325996,35289
2013-01-31,79.275002,79.400002,79.160004,79.225998,79.225998,30051
2013-02-01,79.139999,79.324997,78.915001,79.135002,79.135002,43790
2013-02-04,79.175003,79.639999,79.169998,79.572998,79.572998,27260
2013-02-05,79.650002,79.815002,79.489998,79.532997,79.532997,31432
2013-02-06,79.555000,79.930000,79.529999,79.766998,79.766998,25285
2013-02-07,79.805000,80.345001,79.580002,80.257004,80.257004,46427
2013-02-08,80.300003,80.349998,80.010002,80.316002,80.316002,25098
2013-02-11,80.275002,80.474998,80.169998,80.389000,80.389000,29299
2013-02-12,80.415001,80.589996,79.989998,80.163002,80.163002,27874
2013-02-13,80.099998,80.254997,79.915001,80.167000,80.167000,28472
2013-02-14,80.180000,80.709999,80.144997,80.538002,80.538002,34391
2013-02-15,80.480003,80.675003,80.305000,80.575996,80.575996,19401
2013-02-19,80.745003,80.764999,80.504997,80.544998,80.544998,15642
2013-02-20,80.459999,81.230003,80.349998,81.154999,81.154999,41155
2013-02-21,81.175003,81.625000,81.125000,81.551003,81.551003,39689
2013-02-22,81.485001,81.699997,81.260002,81.584999,81.584999,33308
2013-02-25,81.705002,82.004997,81.165001,81.777000,81.777000,50839
2013-02-26,81.930000,82.035004,81.629997,81.940002,81.940002,46514
2013-02-27,81.940002,81.985001,81.555000,81.671997,81.671997,38846
2013-02-28,81.605003,82.074997,81.535004,82.002998,82.002998,27994
2013-03-01,82.010002,82.580002,81.849998,82.358002,82.358002,34825
2013-03-04,82.355003,82.529999,82.230003,82.254997,82.254997,19760
2013-03-05,82.209999,82.300003,81.955002,82.147003,82.147003,0
2013-03-06,82.019997,82.639999,81.974998,82.507004,82.507004,26206
2013-03-07,82.614998,82.620003,81.995003,82.123001,82.123001,35386
2013-03-08,82.165001,82.945000,82.105003,82.731003,82.731003,39053
2013-03-11,82.760002,82.885002,82.529999,82.580002,82.580002,31263
2013-03-12,82.675003,82.815002,82.425003,82.595001,82.595001,30142
2013-03-13,82.574997,83.070000,82.349998,82.902000,82.902000,50693
2013-03-14,82.915001,83.180000,82.440002,82.623001,82.623001,37172
2013-03-15,82.529999,82.605003,82.059998,82.255997,82.255997,15715
2013-03-18,82.680000,82.830002,82.544998,82.573997,82.573997,30849
2013-03-19,82.934998,83.315002,82.830002,83.210999,83.210999,32722
2013-03-20,83.239998,83.245003,82.724998,82.947998,82.947998,30814
2013-03-21,83.000000,83.184998,82.834999,82.904999,82.904999,22802
2013-03-22,82.959999,82.985001,82.434998,82.528999,82.528999,27121
2013-03-25,82.610001,83.110001,81.830002,82.995003,82.995003,30087
2013-03-26,83.019997,83.165001,82.879997,83.047997,83.047997,19342
2013-03-27,83.040001,83.519997,83.010002,83.411003,83.411003,28787
2013-03-28,83.419998,83.459999,83.019997,83.175003,83.175003,0
2013-03-29,null,null,null,null,null,null
2013-04-01,83.175003,83.364998,82.809998,82.899002,82.899002,16802
2013-04-02,82.870003,83.129997,82.644997,83.092003,83.092003,20049
2013-04-03,83.074997,83.245003,82.769997,82.861000,82.861000,43463
2013-04-04,82.839996,83.660004,82.739998,82.794998,82.794998,43463
2013-04-05,82.879997,83.010002,82.309998,82.602997,82.602997,19535
2013-04-08,82.750000,82.955002,82.605003,82.869003,82.869003,21869
2013-04-09,82.779999,82.820000,82.375000,82.414001,82.414001,24749
2013-04-10,82.485001,82.675003,82.320000,82.634003,82.634003,27948
2013-04-11,82.650002,82.680000,82.139999,82.324997,82.324997,27948
2013-04-12,82.294998,82.584999,82.139999,82.405998,82.405998,30186
2013-04-15,82.190002,82.544998,82.190002,82.507004,82.507004,42311
2013-04-16,82.394997,82.620003,81.779999,81.822998,81.822998,51696
2013-04-17,81.894997,82.815002,81.889999,82.791000,82.791000,24318
2013-04-18,82.735001,82.754997,82.459999,82.681000,82.681000,24318
2013-04-19,82.669998,82.894997,82.400002,82.846001,82.846001,29892
2013-04-22,82.834999,83.044998,82.735001,82.823997,82.823997,28988
2013-04-23,82.764999,83.199997,82.650002,83.185997,83.185997,24945
2013-04-24,83.209999,83.324997,82.964996,83.026001,83.026001,30928
2013-04-25,83.029999,83.055000,82.485001,82.839996,82.839996,30928
2013-04-26,82.894997,82.904999,82.459999,82.570999,82.570999,22780
2013-04-29,82.445000,82.519997,82.099998,82.202003,82.202003,34625
2013-04-30,82.224998,82.355003,81.639999,81.806999,81.806999,24788
2013-05-01,81.739998,81.779999,81.370003,81.522003,81.522003,43066
2013-05-02,81.639999,82.415001,81.540001,82.281998,82.281998,43066
2013-05-03,82.290001,82.610001,81.834999,82.195000,82.195000,20038
2013-05-06,82.139999,82.474998,82.040001,82.377998,82.377998,18348
2013-05-07,82.379997,82.425003,82.120003,82.334999,82.334999,25101
2013-05-08,82.364998,82.400002,81.779999,81.950996,81.950996,35253
2013-05-09,81.964996,82.915001,81.834999,82.875000,82.875000,35253
2013-05-10,82.815002,83.519997,82.764999,83.231003,83.231003,21771
2013-05-13,83.264999,83.455002,83.150002,83.364998,83.364998,44350
2013-05-14,83.245003,83.834999,83.044998,83.712997,83.712997,41075
2013-05-15,83.720001,84.220001,83.680000,83.960999,83.960999,40280
2013-05-16,83.889999,84.125000,83.570000,83.722000,83.722000,40280
2013-05-17,83.879997,84.514999,83.864998,84.387001,84.387001,34690
2013-05-20,84.239998,84.400002,83.800003,83.842003,83.842003,42989
2013-05-21,83.885002,84.300003,83.735001,83.955002,83.955002,70879
2013-05-22,83.864998,84.510002,83.519997,84.459000,84.459000,61589
2013-05-23,84.434998,84.595001,83.665001,83.803001,83.803001,61589
2013-05-24,83.919998,84.019997,83.500000,83.758003,83.758003,4026
2013-05-28,83.724998,84.364998,83.705002,84.171997,84.171997,47447
2013-05-29,84.385002,84.430000,83.540001,83.705002,83.705002,50610
2013-05-30,83.605003,83.764999,83.010002,83.067001,83.067001,50610
2013-05-31,83.099998,83.650002,83.050003,83.401001,83.401001,50020
2013-06-03,83.355003,83.415001,82.455002,82.688004,82.688004,25272
2013-06-04,82.730003,83.000000,82.629997,82.802002,82.802002,42714
2013-06-05,82.855003,82.910004,82.504997,82.612000,82.612000,106675
2013-06-06,82.605003,82.690002,81.065002,81.537003,81.537003,106675
2013-06-07,81.584999,81.855003,81.080002,81.660004,81.660004,54888
2013-06-10,81.800003,82.089996,81.589996,81.651001,81.651001,59581
2013-06-11,81.720001,81.750000,81.025002,81.110001,81.110001,67252
2013-06-12,81.099998,81.309998,80.745003,80.945999,80.945999,28839
2013-06-13,80.864998,80.980003,80.504997,80.741997,80.741997,28839
2013-06-14,80.754997,81.000000,80.595001,80.650002,80.650002,790
2013-06-17,80.639999,80.805000,80.629997,80.733002,80.733002,43941
2013-06-18,80.809998,81.154999,80.709999,80.749001,80.749001,47803
2013-06-19,80.860001,81.665001,80.614998,81.595001,81.595001,57998
2013-06-20,81.555000,82.320000,81.440002,82.096001,82.096001,57998
2013-06-21,81.910004,82.745003,81.764999,82.516998,82.516998,43067
2013-06-24,82.709999,83.050003,82.525002,82.633003,82.633003,37996
2013-06-25,82.580002,82.949997,82.440002,82.800003,82.800003,30206
2013-06-26,82.919998,83.275002,82.735001,83.227997,83.227997,30547
2013-06-27,83.129997,83.430000,83.014999,83.152000,83.152000,30547
2013-06-28,83.235001,83.595001,82.974998,83.375999,83.375999,25010
2013-07-01,83.410004,83.470001,83.175003,83.252998,83.252998,31751
2013-07-02,83.205002,83.834999,83.169998,83.764000,83.764000,33940
2013-07-03,null,null,null,null,null,null
2013-07-05,84.125000,84.930000,84.065002,84.689003,84.689003,31397
2013-07-08,84.830002,84.834999,84.355003,84.414001,84.414001,41450
2013-07-09,84.485001,84.964996,84.309998,84.780998,84.780998,52298
2013-07-10,84.875000,84.925003,83.639999,84.234001,84.234001,52526
2013-07-11,82.870003,83.425003,82.599998,82.915001,82.915001,52526
2013-07-12,82.930000,83.400002,82.885002,83.163002,83.163002,27749
2013-07-15,83.114998,83.620003,83.035004,83.195999,83.195999,32225
2013-07-16,83.245003,83.269997,82.525002,82.637001,82.637001,52528
2013-07-17,82.684998,83.055000,82.474998,82.839996,82.839996,25495
2013-07-18,82.820000,83.160004,82.760002,82.955002,82.955002,25495
2013-07-19,82.910004,83.059998,82.620003,82.710999,82.710999,31657
2013-07-22,82.699997,82.739998,82.129997,82.317001,82.317001,25188
2013-07-23,82.269997,82.470001,82.010002,82.040001,82.040001,34335
2013-07-24,82.120003,82.514999,82.019997,82.400002,82.400002,26389
2013-07-25,82.449997,82.500000,81.709999,82.053001,82.053001,26389
2013-07-26,81.879997,81.919998,81.639999,81.764000,81.764000,27235
2013-07-29,81.775002,81.934998,81.610001,81.763000,81.763000,34457
2013-07-30,81.805000,82.089996,81.690002,81.918999,81.918999,63034
2013-07-31,81.930000,82.294998,81.480003,81.539001,81.539001,44852
2013-08-01,81.760002,82.495003,81.690002,82.427002,82.427002,44852
2013-08-02,82.430000,82.610001,81.900002,81.977997,81.977997,24480
2013-08-05,82.010002,82.160004,81.809998,81.935997,81.935997,28734
2013-08-06,81.930000,82.014999,81.559998,81.657997,81.657997,39514
2013-08-07,81.625000,81.879997,81.269997,81.322998,81.322998,36433
2013-08-08,81.324997,81.394997,80.894997,81.027000,81.027000,36433
2013-08-09,81.099998,81.224998,80.970001,81.169998,81.169998,21124
2013-08-12,81.195000,81.550003,81.110001,81.374001,81.374001,26373
2013-08-13,81.514999,81.925003,81.434998,81.815002,81.815002,20072
2013-08-14,81.794998,81.904999,81.660004,81.758003,81.758003,38705
2013-08-15,81.675003,81.995003,81.114998,81.207001,81.207001,38705
2013-08-16,81.175003,81.440002,81.065002,81.292999,81.292999,21270
2013-08-19,81.320000,81.415001,81.169998,81.260002,81.260002,30888
2013-08-20,81.315002,81.379997,80.769997,80.933998,80.933998,37472
2013-08-21,80.945000,81.550003,80.925003,81.223000,81.223000,34233
2013-08-22,81.449997,81.949997,81.410004,81.530998,81.530998,34233
2013-08-23,81.544998,81.699997,81.245003,81.391998,81.391998,16701
2013-08-26,81.400002,81.555000,81.305000,81.441002,81.441002,34093
2013-08-27,81.385002,81.614998,81.139999,81.199997,81.199997,31859
2013-08-28,81.165001,81.639999,81.135002,81.464996,81.464996,41838
2013-08-29,81.500000,82.269997,81.419998,82.002998,82.002998,41838
2013-08-30,82.025002,82.324997,81.930000,82.141998,82.141998,9805
2013-09-03,82.349998,82.779999,82.279999,82.401001,82.401001,22095
2013-09-04,82.404999,82.470001,82.105003,82.205002,82.205002,44640
2013-09-05,82.224998,82.709999,82.099998,82.667999,82.667999,44640
2013-09-06,82.669998,82.699997,81.934998,82.167000,82.167000,31868
2013-09-09,82.250000,82.330002,81.684998,81.795998,81.795998,29328
2013-09-10,81.834999,81.985001,81.730003,81.819000,81.819000,44106
2013-09-11,81.830002,81.940002,81.455002,81.522003,81.522003,20984
2013-09-12,81.489998,81.739998,81.349998,81.490997,81.490997,20984
2013-09-13,81.535004,81.730003,81.415001,81.447998,81.447998,608
2013-09-16,81.160004,81.190002,81.004997,81.071999,81.071999,13009
2013-09-17,81.419998,81.504997,81.245003,81.294998,81.294998,48162
2013-09-18,81.300003,81.370003,80.169998,80.366997,80.366997,36440
2013-09-19,80.285004,80.559998,80.154999,80.480003,80.480003,36440
2013-09-20,80.449997,80.684998,80.404999,80.549004,80.549004,15423
2013-09-23,80.470001,80.644997,80.394997,80.570999,80.570999,15622
2013-09-24,80.570000,80.745003,80.519997,80.690002,80.690002,19243
2013-09-25,80.690002,80.739998,80.394997,80.443001,80.443001,17852
2013-09-26,80.485001,80.760002,80.404999,80.638000,80.638000,17852
2013-09-27,80.650002,80.699997,80.205002,80.376999,80.376999,16348
2013-09-30,80.459999,80.489998,80.114998,80.322998,80.322998,28642
2013-10-01,80.349998,80.410004,79.955002,80.250000,80.250000,20795
2013-10-02,80.290001,80.379997,79.875000,79.988998,79.988998,15640
2013-10-03,79.934998,80.019997,79.720001,79.846001,79.846001,15640
2013-10-04,79.849998,80.285004,79.779999,80.220001,80.220001,13353
2013-10-07,80.199997,80.235001,79.970001,80.026001,80.026001,15808
2013-10-08,80.000000,80.169998,79.915001,80.132004,80.132004,29224
2013-10-09,79.970001,80.864998,79.949997,80.466003,80.466003,15997
2013-10-10,80.500000,80.684998,80.394997,80.516998,80.516998,15997
2013-10-11,80.580002,80.625000,80.339996,80.452003,80.452003,10067
2013-10-14,80.385002,80.474998,80.199997,80.310997,80.310997,25387
2013-10-15,80.445000,80.800003,80.339996,80.560997,80.560997,18319
2013-10-16,80.584999,80.849998,80.370003,80.563004,80.563004,26544
2013-10-17,80.635002,80.650002,79.680000,79.718002,79.718002,26544
2013-10-18,79.769997,79.820000,79.550003,79.726997,79.726997,11058
2013-10-21,79.730003,79.875000,79.680000,79.750999,79.750999,20373
2013-10-22,79.785004,79.860001,79.235001,79.290001,79.290001,13442
2013-10-23,79.309998,79.440002,79.190002,79.329002,79.329002,13951
2013-10-24,79.355003,79.375000,79.135002,79.245003,79.245003,13951
2013-10-25,79.254997,79.379997,79.059998,79.246002,79.246002,10854
2013-10-28,79.300003,79.445000,79.205002,79.306000,79.306000,18072
2013-10-29,79.385002,79.739998,79.339996,79.669998,79.669998,16307
2013-10-30,79.699997,79.974998,79.485001,79.836998,79.836998,26159
2013-10-31,79.820000,80.355003,79.739998,80.263000,80.263000,26159
2013-11-01,80.330002,80.870003,80.320000,80.809998,80.809998,17473
2013-11-04,80.809998,81.025002,80.610001,80.639999,80.639999,15501
2013-11-05,80.629997,80.894997,80.574997,80.787003,80.787003,14703
2013-11-06,80.785004,80.800003,80.455002,80.558998,80.558998,42947
2013-11-07,80.625000,81.565002,80.519997,80.853996,80.853996,42947
2013-11-08,80.955002,81.580002,80.790001,81.387001,81.387001,15260
2013-11-11,81.379997,81.419998,81.129997,81.199997,81.199997,21324
2013-11-12,81.190002,81.544998,81.080002,81.251999,81.251999,20982
2013-11-13,81.220001,81.349998,80.800003,80.983002,80.983002,18546
2013-11-14,80.864998,81.269997,80.855003,81.085999,81.085999,18546
2013-11-15,81.110001,81.209999,80.834999,80.898003,80.898003,13749
2013-11-18,80.875000,80.964996,80.599998,80.825996,80.825996,14416
2013-11-19,80.739998,80.875000,80.605003,80.744003,80.744003,31442
2013-11-20,80.620003,81.199997,80.559998,81.171997,81.171997,17608
2013-11-21,81.190002,81.334999,81.000000,81.116997,81.116997,17608
2013-11-22,81.040001,81.135002,80.684998,80.741997,80.741997,14884
2013-11-25,80.720001,81.059998,80.669998,80.962997,80.962997,21770
2013-11-26,80.830002,80.940002,80.620003,80.638000,80.638000,16928
2013-11-27,80.690002,80.815002,80.500000,80.747002,80.747002,2844
2013-11-29,null,null,null,null,null,null
2013-12-02,80.684998,80.989998,80.510002,80.942001,80.942001,17507
2013-12-03,80.949997,81.014999,80.510002,80.617996,80.617996,23055
2013-12-04,80.675003,80.930000,80.544998,80.627998,80.627998,33745
2013-12-05,80.675003,80.845001,80.230003,80.240997,80.240997,33745
2013-12-06,80.305000,80.639999,80.220001,80.315002,80.315002,15625
2013-12-09,80.230003,80.330002,80.120003,80.139999,80.139999,24111
2013-12-10,80.154999,80.160004,79.834999,79.963997,79.963997,29984
2013-12-11,79.989998,80.055000,79.754997,79.889999,79.889999,22695
2013-12-12,79.964996,80.250000,79.849998,80.208000,80.208000,22695
2013-12-13,80.220001,80.419998,80.150002,80.220001,80.220001,1090
2013-12-16,80.165001,80.175003,79.919998,80.044998,80.044998,12530
2013-12-17,80.275002,80.445000,80.135002,80.213997,80.213997,35097
2013-12-18,80.209999,80.714996,79.500000,80.248001,80.248001,21716
2013-12-19,80.675003,80.834999,80.620003,80.788002,80.788002,21716
2013-12-20,80.889999,81.004997,80.559998,80.750000,80.750000,18952
2013-12-23,80.750000,80.750000,80.459999,80.616997,80.616997,18952
2013-12-24,null,null,null,null,null,null
2013-12-26,80.675003,80.709999,80.595001,80.653000,80.653000,8407
2013-12-27,80.599998,80.610001,79.820000,80.538002,80.538002,14406
2013-12-30,80.415001,80.580002,80.055000,80.122002,80.122002,14406
2013-12-31,80.105003,80.349998,80.089996,80.189003,80.189003,22424
2014-01-02,80.430000,80.864998,80.430000,80.788002,80.788002,22424
2014-01-03,80.764999,81.059998,80.639999,80.955002,80.955002,24665
2014-01-06,81.000000,81.080002,80.690002,80.806000,80.806000,24795
2014-01-07,80.860001,81.105003,80.754997,80.980003,80.980003,38066
2014-01-08,81.065002,81.334999,80.980003,81.162003,81.162003,28074
2014-01-09,81.214996,81.330002,80.985001,81.135002,81.135002,28074
2014-01-10,81.084999,81.269997,80.620003,80.753998,80.753998,18576
2014-01-13,80.745003,80.855003,80.559998,80.611000,80.611000,13166
2014-01-14,80.669998,80.790001,80.540001,80.755997,80.755997,23119
