Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,1.077900,1.077900,1.077900,1.077900,1.077900,27799
2012-11-30,1.078700,1.078700,1.078700,1.078700,1.078700,28154
2012-12-03,1.080500,1.080500,1.080500,1.080500,1.080500,31182
2012-12-04,1.080100,1.080100,1.080100,1.080100,1.080100,30449
2012-12-05,1.079700,1.079700,1.079700,1.079700,1.079700,29890
2012-12-06,1.079900,1.079900,1.071900,1.071900,1.071900,36229
2012-12-07,1.070100,1.070100,1.070100,1.070100,1.070100,30583
2012-12-10,1.071700,1.071700,1.071700,1.071700,1.071700,26690
2012-12-11,1.072300,1.072300,1.072300,1.072300,1.072300,28863
2012-12-12,1.080800,1.080800,1.080800,1.080800,1.080800,45083
2012-12-13,1.082600,1.082600,1.082600,1.082600,1.082600,35082
2012-12-14,1.089500,1.089500,1.089500,1.089500,1.089500,9125
2012-12-17,1.090000,1.090000,1.090000,1.090000,1.090000,23230
2012-12-18,1.096400,1.096400,1.096400,1.096400,1.096400,22197
2012-12-19,1.098300,1.098300,1.098300,1.098300,1.098300,30229
2012-12-20,1.098400,1.098400,1.098400,1.098400,1.098400,26939
2012-12-21,1.092700,1.092700,1.092700,1.092700,1.092700,25782
2012-12-24,null,null,null,null,null,null
2012-12-26,1.096900,1.096900,1.096900,1.096900,1.096900,6223
2012-12-27,1.096300,1.096300,1.096300,1.096300,1.096300,18730
2012-12-28,1.096500,1.096500,1.096500,1.096500,1.096500,14924
2012-12-31,1.094800,1.094800,1.094800,1.094800,1.094800,15164
2013-01-02,1.092200,1.092200,1.090000,1.090000,1.090000,27307
2013-01-03,1.081100,1.081100,1.081100,1.081100,1.081100,39684
2013-01-04,1.082200,1.082200,1.082200,1.082200,1.082200,34815
2013-01-07,1.086100,1.086100,1.086100,1.086100,1.086100,21959
2013-01-08,1.083400,1.083400,1.083400,1.083400,1.083400,24770
2013-01-09,1.081000,1.081000,1.081000,1.081000,1.081000,23581
2013-01-10,1.094400,1.094400,1.094400,1.094400,1.094400,39166
2013-01-11,1.096200,1.096200,1.096200,1.096200,1.096200,38637
2013-01-14,1.085600,1.085600,1.085600,1.085600,1.085600,32492
2013-01-15,1.073700,1.073700,1.073700,1.073700,1.073700,54518
2013-01-16,1.073800,1.073800,1.073800,1.073800,1.073800,37463
2013-01-17,1.072700,1.072700,1.072700,1.072700,1.072700,42411
2013-01-18,1.070100,1.070100,1.070100,1.070100,1.070100,43863
2013-01-22,1.076800,1.076800,1.076800,1.076800,1.076800,51300
2013-01-23,1.076300,1.076300,1.076300,1.076300,1.076300,32929
2013-01-24,1.077900,1.077900,1.077900,1.077900,1.077900,32704
2013-01-25,1.082000,1.082000,1.080100,1.080100,1.080100,44301
2013-01-28,1.080200,1.080200,1.080200,1.080200,1.080200,29895
2013-01-29,1.085100,1.085100,1.085100,1.085100,1.085100,31253
2013-01-30,1.098200,1.098200,1.098200,1.098200,1.098200,44408
2013-01-31,1.099900,1.099900,1.099900,1.099900,1.099900,39827
2013-02-01,1.102300,1.102300,1.102300,1.102300,1.102300,46407
2013-02-04,1.101500,1.101500,1.101500,1.101500,1.101500,33800
2013-02-05,1.101700,1.101700,1.101700,1.101700,1.101700,31753
2013-02-06,1.100000,1.100000,1.100000,1.100000,1.100000,30158
2013-02-07,1.089900,1.089900,1.089900,1.089900,1.089900,45262
2013-02-08,1.090700,1.090700,1.090700,1.090700,1.090700,23910
2013-02-11,1.088900,1.088900,1.088900,1.088900,1.088900,18782
2013-02-12,1.090600,1.090600,1.090000,1.090000,1.090000,26192
2013-02-13,1.090100,1.090100,1.090100,1.090100,1.090100,21124
2013-02-14,1.084000,1.084000,1.084000,1.084000,1.084000,28046
2013-02-15,1.084500,1.084500,1.084500,1.084500,1.084500,21771
2013-02-19,1.083600,1.083600,1.083600,1.083600,1.083600,31214
2013-02-20,1.077700,1.077700,1.077700,1.077700,1.077700,34907
2013-02-21,1.074500,1.074500,1.073300,1.073300,1.073300,47347
2013-02-22,1.074900,1.074900,1.074900,1.074900,1.074900,31006
2013-02-25,1.074800,1.074800,1.074800,1.074800,1.074800,52103
2013-02-26,1.073100,1.073100,1.073100,1.073100,1.073100,46083
2013-02-27,1.074000,1.074000,1.074000,1.074000,1.074000,32255
2013-02-28,1.067700,1.067700,1.067700,1.067700,1.067700,40286
2013-03-01,1.059800,1.059800,1.059800,1.059800,1.059800,52628
2013-03-04,1.062800,1.062800,1.062800,1.062800,1.062800,29040
2013-03-05,1.061900,1.061900,1.061900,1.061900,1.061900,25896
2013-03-06,1.055400,1.055400,1.055400,1.055400,1.055400,28203
2013-03-07,1.060900,1.060900,1.060900,1.060900,1.060900,50380
2013-03-08,1.051000,1.051000,1.051000,1.051000,1.051000,53545
2013-03-11,1.055400,1.055400,1.055400,1.055400,1.055400,29292
2013-03-12,1.055800,1.055800,1.055800,1.055800,1.055800,42336
2013-03-13,1.049900,1.049900,1.049900,1.049900,1.049900,42469
2013-03-14,1.055600,1.055600,1.055600,1.055600,1.055600,53111
2013-03-15,1.063600,1.063600,1.063600,1.063600,1.063600,15089
2013-03-18,1.059500,1.059500,1.059500,1.059500,1.059500,41146
2013-03-19,1.056400,1.056400,1.056400,1.056400,1.056400,36258
2013-03-20,1.060900,1.060900,1.060900,1.060900,1.060900,34303
2013-03-21,1.057800,1.057800,1.057800,1.057800,1.057800,27098
2013-03-22,1.061500,1.063600,1.061500,1.063600,1.063600,30773
2013-03-25,1.062400,1.062400,1.056000,1.056000,1.056000,40532
2013-03-26,1.054000,1.055600,1.054000,1.055600,1.055600,26975
2013-03-27,1.049600,1.049600,1.049600,1.049600,1.049600,29009
2013-03-28,1.051100,1.054600,1.051100,1.054600,1.054600,28744
2013-03-29,null,null,null,null,null,null
2013-04-01,1.057000,1.057000,1.057000,1.057000,1.057000,12079
2013-04-02,1.054400,1.054400,1.054400,1.054400,1.054400,26353
2013-04-03,1.059300,1.059300,1.059300,1.059300,1.059300,30193
2013-04-04,1.065100,1.065100,1.065100,1.065100,1.065100,52782
2013-04-05,1.072700,1.072700,1.072700,1.072700,1.072700,37295
2013-04-08,1.069600,1.069600,1.069600,1.069600,1.069600,26986
2013-04-09,1.074400,1.074400,1.074400,1.074400,1.074400,27743
2013-04-10,1.072500,1.072500,1.072500,1.072500,1.072500,25592
2013-04-11,1.077700,1.077700,1.075500,1.075500,1.075500,26177
2013-04-12,1.076300,1.076300,1.076300,1.076300,1.076300,36024
2013-04-15,1.073500,1.073500,1.073500,1.073500,1.073500,31235
2013-04-16,1.086100,1.086100,1.086100,1.086100,1.086100,35401
2013-04-17,1.071700,1.071700,1.071700,1.071700,1.071700,41025
2013-04-18,1.073200,1.073200,1.073200,1.073200,1.073200,27639
2013-04-19,1.077600,1.077600,1.071900,1.071900,1.071900,30669
2013-04-22,1.070500,1.070500,1.070500,1.070500,1.070500,21579
2013-04-23,1.063800,1.063800,1.059000,1.059000,1.059000,39394
2013-04-24,1.056900,1.056900,1.056900,1.056900,1.056900,43688
2013-04-25,1.058300,1.058300,1.058300,1.058300,1.058300,34552
2013-04-26,1.061300,1.061300,1.061300,1.061300,1.061300,26727
2013-04-29,1.067800,1.067800,1.067800,1.067800,1.067800,25734
2013-04-30,1.076500,1.076500,1.076500,1.076500,1.076500,37386
2013-05-01,1.080800,1.080800,1.080800,1.080800,1.080800,30639
2013-05-02,1.069800,1.069800,1.069800,1.069800,1.069800,47236
2013-05-03,1.069000,1.069000,1.069000,1.069000,1.069000,46947
2013-05-06,1.066000,1.066000,1.066000,1.066000,1.066000,21640
2013-05-07,1.064300,1.064300,1.064300,1.064300,1.064300,26734
2013-05-08,1.069500,1.069500,1.069500,1.069500,1.069500,31236
2013-05-09,1.054100,1.054100,1.054100,1.054100,1.054100,47975
2013-05-10,1.045500,1.045500,1.045500,1.045500,1.045500,67220
2013-05-13,1.045600,1.045600,1.043700,1.043700,1.043700,45394
2013-05-14,1.035700,1.035700,1.035700,1.035700,1.035700,46987
2013-05-15,1.029300,1.035800,1.029300,1.035800,1.035800,54947
2013-05-16,1.040500,1.040500,1.040500,1.040500,1.040500,50631
2013-05-17,1.028000,1.028000,1.028000,1.028000,1.028000,55260
2013-05-20,1.035300,1.035300,1.035300,1.035300,1.035300,37166
2013-05-21,1.030800,1.030800,1.030800,1.030800,1.030800,52877
2013-05-22,1.021300,1.021300,1.018700,1.020900,1.020900,86851
2013-05-23,1.034700,1.034700,1.032100,1.032100,1.032100,69429
2013-05-24,1.039700,1.039700,1.039700,1.039700,1.039700,47846
2013-05-28,1.027700,1.027700,1.027700,1.027700,1.027700,55751
2013-05-29,1.038200,1.038200,1.038200,1.038200,1.038200,55833
2013-05-30,1.048700,1.048700,1.048700,1.048700,1.048700,49586
2013-05-31,1.042200,1.042200,1.042200,1.042200,1.042200,51100
2013-06-03,1.056100,1.056100,1.056100,1.056100,1.056100,56349
2013-06-04,1.056000,1.056000,1.056000,1.056000,1.056000,38608
2013-06-05,1.062000,1.062000,1.062000,1.062000,1.062000,49239
2013-06-06,1.075700,1.075700,1.075700,1.075700,1.075700,76774
2013-06-07,1.069700,1.069700,1.069700,1.069700,1.069700,71007
2013-06-10,1.072200,1.072200,1.072200,1.072200,1.072200,46356
2013-06-11,1.081800,1.081800,1.081800,1.081800,1.081800,59376
2013-06-12,1.084700,1.084700,1.084700,1.084700,1.084700,50755
2013-06-13,1.084900,1.084900,1.084900,1.084900,1.084900,35905
2013-06-14,1.084300,1.084300,1.084300,1.084300,1.084300,16169
2013-06-17,1.081200,1.081200,1.081200,1.081200,1.081200,25221
2013-06-18,1.088400,1.088400,1.088400,1.088400,1.088400,29975
2013-06-19,1.075900,1.075900,1.075900,1.075900,1.075900,35566
2013-06-20,1.078800,1.078800,1.078800,1.078800,1.078800,52048
2013-06-21,1.071500,1.071500,1.071500,1.071500,1.071500,32747
2013-06-24,1.072900,1.072900,1.072900,1.072900,1.072900,37477
2013-06-25,1.067300,1.067300,1.067300,1.067300,1.067300,30454
2013-06-26,1.061100,1.061100,1.061100,1.061100,1.061100,24821
2013-06-27,1.059200,1.059200,1.059200,1.059200,1.059200,28804
2013-06-28,1.060400,1.060400,1.060400,1.060400,1.060400,29001
2013-07-01,1.058000,1.058000,1.058000,1.058000,1.058000,25296
2013-07-02,1.052600,1.052600,1.052600,1.052600,1.052600,26529
2013-07-03,null,null,null,null,null,null
2013-07-05,1.038100,1.038100,1.038100,1.038100,1.038100,53525
2013-07-08,1.038500,1.038500,1.038500,1.038500,1.038500,23499
2013-07-09,1.028800,1.028800,1.028800,1.028800,1.028800,41637
2013-07-10,1.036200,1.036200,1.036200,1.036200,1.036200,42536
2013-07-11,1.057300,1.057300,1.057300,1.057300,1.057300,49318
2013-07-12,1.056900,1.056900,1.056900,1.056900,1.056900,30540
2013-07-15,1.055400,1.055400,1.055400,1.055400,1.055400,22683
2013-07-16,1.063700,1.063700,1.063700,1.064400,1.064400,28479
2013-07-17,1.062900,1.062900,1.062900,1.062900,1.062900,38548
2013-07-18,1.058500,1.058500,1.058500,1.058500,1.058500,24238
2013-07-19,1.062100,1.062100,1.062100,1.062800,1.062800,20532
2013-07-22,1.064800,1.064800,1.064800,1.068500,1.068500,23479
2013-07-23,1.070700,1.070700,1.070700,1.070700,1.070700,20449
2013-07-24,1.066800,1.066800,1.066800,1.066800,1.066800,26052
2013-07-25,1.073700,1.073700,1.073700,1.073700,1.073700,31765
2013-07-26,1.077300,1.077300,1.077300,1.077300,1.077300,24775
2013-07-29,1.075400,1.075400,1.075400,1.075400,1.075400,19230
2013-07-30,1.076600,1.076600,1.076600,1.076600,1.076600,23311
2013-07-31,1.083200,1.083200,1.083200,1.083200,1.083200,43240
2013-08-01,1.068100,1.068100,1.068100,1.068100,1.068100,37631
2013-08-02,1.076000,1.076000,1.076000,1.077200,1.077200,36656
2013-08-05,1.077700,1.077700,1.077700,1.077700,1.077700,28407
2013-08-06,1.079600,1.079600,1.079600,1.080300,1.080300,26719
2013-08-07,1.085300,1.085300,1.085300,1.085300,1.085300,28622
2013-08-08,1.088000,1.088000,1.088000,1.088000,1.088000,29447
2013-08-09,1.084400,1.084400,1.084400,1.084400,1.084400,21847
2013-08-12,1.077800,1.077800,1.077800,1.081500,1.081500,20944
2013-08-13,1.071900,1.071900,1.071900,1.071900,1.071900,39125
2013-08-14,1.070000,1.070000,1.070000,1.070000,1.070000,29081
2013-08-15,1.080600,1.080600,1.080600,1.080600,1.080600,53160
2013-08-16,1.080000,1.080000,1.080000,1.080000,1.080000,32279
2013-08-19,1.080900,1.080900,1.080900,1.083300,1.083300,19278
2013-08-20,1.090700,1.090700,1.090700,1.090700,1.090700,43336
2013-08-21,1.085600,1.085600,1.085600,1.085600,1.085600,32755
2013-08-22,1.082600,1.082600,1.082600,1.082600,1.082600,28110
2013-08-23,1.085000,1.085000,1.085000,1.085000,1.085000,28327
2013-08-26,1.083400,1.083400,1.083400,1.083400,1.083400,15440
2013-08-27,1.089100,1.089100,1.089100,1.089100,1.089100,34466
2013-08-28,1.085200,1.085200,1.085200,1.085200,1.085200,28146
2013-08-29,1.074400,1.074400,1.074400,1.074400,1.074400,33190
2013-08-30,1.074200,1.074200,1.074200,1.074200,1.074200,26882
2013-09-03,1.069300,1.069300,1.069300,1.068000,1.068000,39927
2013-09-04,1.068300,1.068300,1.068300,1.068300,1.068300,23345
2013-09-05,1.066800,1.066800,1.066800,1.058400,1.058400,48279
2013-09-06,1.066400,1.066400,1.066400,1.066400,1.066400,51632
2013-09-09,1.073000,1.073000,1.073000,1.073000,1.073000,29096
2013-09-10,1.069800,1.069800,1.069800,1.069800,1.069800,28853
2013-09-11,1.075100,1.075100,1.075100,1.075100,1.075100,38978
2013-09-12,1.074700,1.074700,1.074700,1.075000,1.075000,30410
2013-09-13,1.076300,1.076300,1.076300,1.076300,1.076300,5544
2013-09-16,1.080500,1.080500,1.080500,1.080500,1.080500,24644
2013-09-17,1.080800,1.080800,1.080800,1.080800,1.080800,17889
2013-09-18,1.095600,1.095600,1.095600,1.095600,1.095600,48330
2013-09-19,1.098900,1.098900,1.098900,1.098900,1.098900,42711
2013-09-20,1.097900,1.097900,1.097900,1.099300,1.099300,30966
2013-09-23,1.098600,1.098600,1.098600,1.098600,1.098600,25862
2013-09-24,1.096700,1.096700,1.096700,1.096700,1.096700,19026
2013-09-25,1.100400,1.100400,1.100400,1.100400,1.100400,23881
2013-09-26,1.099300,1.099300,1.099300,1.099300,1.099300,21255
2013-09-27,1.104700,1.104700,1.104700,1.104700,1.104700,27994
2013-09-30,1.106900,1.106900,1.106900,1.106900,1.106900,23603
2013-10-01,1.104700,1.104700,1.104700,1.104700,1.104700,38238
2013-10-02,1.108500,1.108500,1.108500,1.108500,1.108500,32188
2013-10-03,1.112300,1.112300,1.112300,1.112300,1.112300,31461
2013-10-04,1.108600,1.108600,1.108600,1.103100,1.103100,28183
2013-10-07,1.107400,1.107400,1.107400,1.107100,1.107100,22287
2013-10-08,1.106300,1.106300,1.106300,1.106300,1.106300,26189
2013-10-09,1.099200,1.099200,1.099200,1.099200,1.099200,43094
2013-10-10,1.098900,1.098900,1.098900,1.098900,1.098900,24415
2013-10-11,1.097900,1.097900,1.097900,1.097900,1.097900,28412
2013-10-14,1.101700,1.101700,1.101700,1.101700,1.101700,21972
2013-10-15,1.095800,1.095800,1.095800,1.095800,1.095800,42636
2013-10-16,1.095200,1.095200,1.095200,1.095200,1.095200,38860
2013-10-17,1.109200,1.109200,1.109200,1.109200,1.109200,41091
2013-10-18,1.108700,1.108700,1.108700,1.108700,1.108700,25587
2013-10-21,1.109000,1.109000,1.109000,1.109000,1.109000,18026
2013-10-22,1.118200,1.118200,1.118200,1.118200,1.118200,34653
2013-10-23,1.121600,1.121600,1.121600,1.121600,1.121600,28805
2013-10-24,1.121500,1.121500,1.121500,1.121500,1.121500,26836
2013-10-25,1.120700,1.120700,1.120700,1.120700,1.120700,27373
2013-10-28,1.118600,1.118600,1.118600,1.118600,1.118600,19337
2013-10-29,1.113200,1.113200,1.113200,1.113200,1.113200,33916
2013-10-30,1.111600,1.111600,1.111600,1.111600,1.111600,32604
2013-10-31,1.104700,1.104700,1.104700,1.104700,1.104700,44129
2013-11-01,1.096100,1.096100,1.096100,1.096100,1.096100,34176
2013-11-04,1.099800,1.099800,1.099800,1.099800,1.099800,24113
2013-11-05,1.095800,1.095800,1.095800,1.095800,1.095800,30567
2013-11-06,1.096900,1.096900,1.096900,1.096900,1.096900,22834
2013-11-07,1.086900,1.086900,1.086900,1.092000,1.092000,62516
2013-11-08,1.084200,1.084200,1.084200,1.084200,1.084200,50090
2013-11-11,1.087100,1.087100,1.087100,1.087100,1.087100,21586
2013-11-12,1.089300,1.089300,1.089300,1.089300,1.089300,30352
2013-11-13,1.093100,1.093100,1.093100,1.093100,1.093100,27978
2013-11-14,1.091400,1.091400,1.091400,1.091400,1.091400,30004
2013-11-15,1.092900,1.092900,1.092900,1.092900,1.092900,23264
2013-11-18,1.094800,1.094800,1.094800,1.094800,1.094800,24926
2013-11-19,1.098000,1.098000,1.098000,1.097400,1.097400,26897
2013-11-20,1.089400,1.089400,1.089400,1.089400,1.089400,42068
2013-11-21,1.093000,1.093000,1.093000,1.093000,1.093000,33334
2013-11-22,1.102500,1.102500,1.102500,1.102500,1.102500,32518
2013-11-25,1.096700,1.096700,1.096700,1.096700,1.096700,27481
2013-11-26,1.103600,1.103600,1.103600,1.103600,1.103600,25067
2013-11-27,1.101500,1.101500,1.101500,1.101500,1.101500,25411
2013-11-29,null,null,null,null,null,null
2013-12-02,1.100700,1.100700,1.100700,1.100700,1.100700,36737
2013-12-03,1.105500,1.105500,1.105500,1.105500,1.105500,31156
2013-12-04,1.107900,1.107900,1.107900,1.107900,1.107900,47456
2013-12-05,1.116300,1.116300,1.116300,1.116300,1.116300,46845
2013-12-06,1.120600,1.120600,1.120600,1.120600,1.120600,43936
2013-12-09,1.125400,1.125400,1.123200,1.123200,1.123200,25425
2013-12-10,1.127200,1.127200,1.127200,1.127200,1.127200,36398
2013-12-11,1.127800,1.127800,1.127800,1.127800,1.127800,39113
2013-12-12,1.124200,1.124200,1.124200,1.124200,1.124200,36593
2013-12-13,1.123600,1.123600,1.123600,1.123600,1.123600,7786
2013-12-16,1.128800,1.128800,1.128800,1.127400,1.127400,22972
2013-12-17,1.130900,1.130900,1.130900,1.130900,1.130900,22853
2013-12-18,1.127300,1.127300,1.127300,1.127300,1.127300,42120
2013-12-19,1.113800,1.113800,1.113800,1.113800,1.113800,32184
2013-12-20,1.117100,1.117100,1.117100,1.117100,1.117100,24009
2013-12-23,1.119000,1.119000,1.119000,1.119000,1.119000,16205
2013-12-24,null,null,null,null,null,null
2013-12-26,1.116400,1.116400,1.116400,1.116400,1.116400,4057
2013-12-27,1.121100,1.121100,1.121100,1.121100,1.121100,31230
2013-12-30,1.127700,1.127700,1.127700,1.127700,1.127700,17852
2013-12-31,1.122900,1.122900,1.122900,1.125700,1.125700,17167
2014-01-02,1.110700,1.110700,1.110700,1.110700,1.110700,41538
2014-01-03,1.106000,1.106000,1.106000,1.106000,1.106000,27420
2014-01-06,1.106700,1.106700,1.106700,1.106700,1.106700,36195
2014-01-07,1.101200,1.101200,1.101200,1.101200,1.101200,27910
2014-01-08,1.098700,1.098700,1.098700,1.098700,1.098700,35002
2014-01-09,1.101300,1.101300,1.101300,1.101300,1.101300,36874
2014-01-10,1.107600,1.107600,1.107600,1.107600,1.107600,38072
2014-01-13,1.112500,1.112500,1.112500,1.112500,1.112500,26711
2014-01-14,1.108200,1.108200,1.108200,1.108200,1.108200,26976
2014-01-15,1.100800,1.100800,1.100800,1.100800,1.100800,30015
2014-01-16,1.105800,1.105800,1.105800,1.105800,1.105800,30671
2014-01-17,1.097900,1.097900,1.097900,1.097900,1.097900,25633
2014-01-21,1.099100,1.099100,1.099100,1.099100,1.099100,41002
2014-01-22,1.097500,1.097500,1.097500,1.097500,1.097500,20751
2014-01-23,1.109600,1.109600,1.109600,1.114800,1.114800,56055
2014-01-24,1.117700,1.117700,1.117700,1.117700,1.117700,45735
2014-01-27,1.115000,1.115000,1.115000,1.115000,1.115000,30249
2014-01-28,1.114400,1.114400,1.114400,1.114400,1.114400,28380
2014-01-29,1.118500,1.118500,1.118500,1.118500,1.118500,38591
2014-01-30,1.107500,1.107500,1.107500,1.107500,1.107500,34277
2014-01-31,1.102400,1.102400,1.102400,1.102400,1.102400,35045
2014-02-03,1.110500,1.110500,1.110500,1.110500,1.110500,32470
2014-02-04,1.106100,1.106100,1.106100,1.106100,1.106100,23886
2014-02-05,1.107400,1.107400,1.107400,1.107400,1.107400,29013
2014-02-06,1.112800,1.112800,1.112800,1.110500,1.110500,35071
2014-02-07,1.114400,1.114400,1.114400,1.114400,1.114400,26348
2014-02-10,1.115200,1.115200,1.115200,1.115200,1.115200,15078
2014-02-11,1.113700,1.113700,1.113700,1.113700,1.113700,29549
2014-02-12,1.110900,1.110900,1.110900,1.110900,1.110900,34526
2014-02-13,1.118500,1.118500,1.118500,1.118500,1.118500,36217
2014-02-14,1.121800,1.121800,1.121800,1.121800,1.121800,22682
2014-02-18,1.125900,1.125900,1.125900,1.125900,1.125900,37824
2014-02-19,1.126300,1.126300,1.126300,1.126300,1.126300,25354
2014-02-20,1.124700,1.124700,1.124700,1.124700,1.124700,23866
2014-02-21,1.127600,1.127600,1.127600,1.127600,1.127600,21007
2014-02-24,1.125100,1.125100,1.125100,1.125100,1.125100,22814
2014-02-25,1.127500,1.127500,1.127500,1.127500,1.127500,22260
2014-02-26,1.122400,1.122400,1.122400,1.122400,1.122400,24529
2014-02-27,1.125900,1.125900,1.125900,1.125900,1.125900,33155
2014-02-28,1.139000,1.139000,1.139000,1.139000,1.139000,51113
2014-03-03,1.132300,1.132300,1.132300,1.132300,1.132300,38693
2014-03-04,1.127100,1.127100,1.127100,1.127100,1.127100,32850
2014-03-05,1.126600,1.126600,1.126600,1.126600,1.126600,26121
2014-03-06,1.135900,1.135900,1.135900,1.135900,1.135900,50323
2014-03-07,1.139900,1.139900,1.139900,1.139900,1.139900,43239
2014-03-10,1.138600,1.138600,1.138600,1.138600,1.138600,27211
2014-03-11,1.139800,1.139800,1.139800,1.139800,1.139800,37075
2014-03-12,1.143900,1.143900,1.143900,1.143900,1.143900,40281
2014-03-13,1.142400,1.142400,1.142400,1.142400,1.142400,48490
2014-03-14,1.146000,1.146000,1.146000,1.146000,1.146000,7585
2014-03-17,1.143300,1.143500,1.143300,1.146700,1.146700,21711
2014-03-18,1.145400,1.145400,1.145400,1.145400,1.145400,22011
2014-03-19,1.134500,1.134500,1.134500,1.134500,1.134500,33809
2014-03-20,1.132400,1.132400,1.132400,1.132400,1.132400,41964
