Date,Open,High,Low,Close,Adj Close,Volume
2012-06-05,2471.750000,2492.000000,2459.500000,2488.750000,2488.750000,209961
2012-06-06,2490.250000,2551.750000,2487.000000,2550.000000,2550.000000,279489
2012-06-07,2551.000000,2570.500000,2532.000000,2536.250000,2536.250000,274330
2012-06-08,2536.750000,2564.250000,2517.750000,2562.500000,2562.500000,131002
2012-06-11,2587.000000,2604.000000,2513.500000,2515.250000,2515.250000,152735
2012-06-12,2516.750000,2551.750000,2510.250000,2550.250000,2550.250000,103670
2012-06-13,2549.250000,2557.750000,2519.500000,2528.000000,2528.000000,78437
2012-06-14,2529.750000,2548.250000,2515.000000,2540.500000,2540.500000,47893
2012-06-15,2542.000000,2554.000000,2539.250000,2547.500000,2547.500000,223665
2012-06-18,2580.250000,2594.500000,2549.250000,2587.500000,2587.500000,215740
2012-06-19,2589.250000,2626.000000,2585.000000,2612.500000,2612.500000,218312
2012-06-20,2612.000000,2628.250000,2597.500000,2617.250000,2617.250000,257546
2012-06-21,2618.250000,2620.500000,2548.500000,2551.750000,2551.750000,289047
2012-06-22,2552.250000,2581.750000,2548.500000,2573.500000,2573.500000,253677
2012-06-25,2573.750000,2577.250000,2521.000000,2526.500000,2526.500000,186964
2012-06-26,2528.250000,2551.750000,2525.250000,2548.250000,2548.250000,194181
2012-06-27,2548.250000,2571.500000,2542.500000,2557.750000,2557.750000,184611
2012-06-28,2559.000000,2564.750000,2503.500000,2527.750000,2527.750000,264989
2012-06-29,2528.250000,2616.250000,2518.750000,2609.750000,2609.750000,252211
2012-07-02,2612.000000,2620.250000,2599.500000,2614.250000,2614.250000,187657
2012-07-03,null,null,null,null,null,null
2012-07-05,2641.000000,2655.750000,2621.000000,2642.500000,2642.500000,219466
2012-07-06,2642.500000,2644.750000,2590.500000,2609.000000,2609.000000,253562
2012-07-09,2602.500000,2615.500000,2591.500000,2606.000000,2606.000000,163428
2012-07-10,2606.000000,2625.500000,2568.500000,2578.000000,2578.000000,250297
2012-07-11,2577.500000,2589.250000,2543.000000,2561.500000,2561.500000,228325
2012-07-12,2563.500000,2569.750000,2516.500000,2537.750000,2537.750000,235274
2012-07-13,2537.500000,2584.750000,2537.500000,2577.000000,2577.000000,187072
2012-07-16,2577.250000,2584.500000,2561.250000,2571.500000,2571.500000,158595
2012-07-17,2571.750000,2594.000000,2548.000000,2587.000000,2587.000000,269331
2012-07-18,2587.750000,2628.500000,2576.750000,2620.000000,2620.000000,244551
2012-07-19,2623.000000,2658.000000,2623.000000,2652.250000,2652.250000,254512
2012-07-20,2653.500000,2657.500000,2612.750000,2613.250000,2613.250000,237989
2012-07-23,2609.000000,2613.000000,2543.250000,2579.250000,2579.250000,276430
2012-07-24,2579.250000,2590.000000,2545.000000,2548.500000,2548.500000,282945
2012-07-25,2555.000000,2560.750000,2516.750000,2543.500000,2543.500000,270731
2012-07-26,2543.000000,2593.500000,2529.750000,2572.500000,2572.500000,290555
2012-07-27,2572.750000,2646.000000,2572.500000,2642.000000,2642.000000,284847
2012-07-30,2640.000000,2657.750000,2628.250000,2635.750000,2635.750000,235413
2012-07-31,2637.000000,2652.500000,2631.000000,2636.500000,2636.500000,215377
2012-08-01,2634.750000,2656.250000,2618.500000,2625.000000,2625.000000,252194
2012-08-02,2625.250000,2648.750000,2600.000000,2618.500000,2618.500000,303243
2012-08-03,2619.750000,2681.250000,2616.000000,2671.000000,2671.000000,225449
2012-08-06,2675.000000,2701.750000,2671.750000,2686.500000,2686.500000,160449
2012-08-07,2687.750000,2723.000000,2686.250000,2710.000000,2710.000000,187004
2012-08-08,2707.750000,2717.000000,2700.750000,2706.750000,2706.750000,176853
2012-08-09,2707.250000,2723.250000,2703.500000,2717.750000,2717.750000,151552
2012-08-10,2718.000000,2723.000000,2702.250000,2721.000000,2721.000000,145597
2012-08-13,2720.000000,2729.750000,2705.750000,2728.000000,2728.000000,148106
2012-08-14,2728.000000,2743.000000,2720.750000,2726.750000,2726.750000,188377
2012-08-15,2725.750000,2740.750000,2718.500000,2738.500000,2738.500000,162515
2012-08-16,2740.000000,2774.000000,2738.250000,2763.500000,2763.500000,208209
2012-08-17,2765.750000,2780.500000,2763.250000,2776.000000,2776.000000,151382
2012-08-20,2774.750000,2784.250000,2767.000000,2780.000000,2780.000000,187197
2012-08-21,2781.000000,2802.500000,2761.500000,2774.000000,2774.000000,242251
2012-08-22,2775.500000,2789.750000,2759.000000,2781.250000,2781.250000,247130
2012-08-23,2782.000000,2792.500000,2754.000000,2761.000000,2761.000000,213607
2012-08-24,2762.250000,2785.250000,2750.500000,2775.000000,2775.000000,188828
2012-08-27,2784.000000,2795.750000,2776.500000,2782.750000,2782.750000,140197
2012-08-28,2783.250000,2790.500000,2771.000000,2780.750000,2780.750000,173035
2012-08-29,2782.000000,2790.500000,2771.250000,2781.250000,2781.250000,134170
2012-08-30,2781.250000,2782.500000,2750.250000,2753.750000,2753.750000,165170
2012-08-31,2755.000000,2785.250000,2745.250000,2771.000000,2771.000000,293090
2012-09-04,2773.000000,2782.750000,2742.750000,2774.500000,2774.500000,239905
2012-09-05,2775.250000,2780.750000,2757.000000,2767.500000,2767.500000,216605
2012-09-06,2767.500000,2829.500000,2766.500000,2825.500000,2825.500000,270232
2012-09-07,2826.500000,2836.250000,2817.000000,2823.000000,2823.000000,194752
2012-09-10,2822.250000,2823.750000,2784.500000,2784.500000,2784.500000,188797
2012-09-11,2784.500000,2799.750000,2777.750000,2779.250000,2779.250000,181217
2012-09-12,2781.250000,2800.250000,2775.250000,2796.250000,2796.250000,255194
2012-09-13,2796.000000,2842.000000,2785.250000,2827.500000,2827.500000,389648
2012-09-14,2827.500000,2865.250000,2826.750000,2856.500000,2856.500000,179812
2012-09-17,2858.000000,2858.500000,2845.750000,2852.000000,2852.000000,111463
2012-09-18,2852.750000,2859.750000,2843.750000,2855.500000,2855.500000,66701
2012-09-19,2858.000000,2872.000000,2849.750000,2859.000000,2859.000000,61131
2012-09-20,2860.250000,2863.750000,2842.750000,2859.500000,2859.500000,44741
2012-09-21,2860.750000,2877.500000,2860.500000,2876.000000,2876.000000,170166
2012-09-24,2852.000000,2857.250000,2826.250000,2838.250000,2838.250000,204718
2012-09-25,2840.500000,2853.000000,2798.250000,2803.250000,2803.250000,235185
2012-09-26,2804.250000,2807.250000,2762.250000,2774.250000,2774.250000,253321
2012-09-27,2774.750000,2821.250000,2774.750000,2814.500000,2814.500000,219259
2012-09-28,2814.500000,2819.250000,2788.750000,2792.000000,2792.000000,242772
2012-10-01,2789.000000,2822.500000,2777.750000,2788.250000,2788.250000,261991
2012-10-02,2787.000000,2807.750000,2772.500000,2795.250000,2795.250000,222226
2012-10-03,2795.250000,2817.250000,2788.000000,2808.000000,2808.000000,203387
2012-10-04,2809.000000,2830.000000,2807.750000,2821.500000,2821.500000,194754
2012-10-05,2822.000000,2840.750000,2799.750000,2804.250000,2804.250000,209852
2012-10-08,2806.250000,2808.000000,2774.500000,2777.500000,2777.500000,191473
2012-10-09,2778.750000,2786.750000,2730.000000,2734.000000,2734.000000,333498
2012-10-10,2735.000000,2743.750000,2717.250000,2722.750000,2722.750000,258892
2012-10-11,2722.500000,2745.500000,2712.000000,2713.250000,2713.250000,248073
2012-10-12,2713.750000,2728.250000,2707.250000,2710.000000,2710.000000,208152
2012-10-15,2713.000000,2736.250000,2705.000000,2731.250000,2731.250000,217875
2012-10-16,2732.500000,2777.250000,2729.750000,2765.250000,2765.250000,235193
2012-10-17,2765.750000,2778.750000,2753.500000,2770.500000,2770.500000,228333
2012-10-18,2771.000000,2774.000000,2727.500000,2732.750000,2732.750000,332954
2012-10-19,2731.000000,2737.500000,2664.000000,2664.000000,2664.000000,338284
2012-10-22,2664.500000,2693.000000,2657.500000,2687.750000,2687.750000,278347
2012-10-23,2691.000000,2695.250000,2651.500000,2660.500000,2660.500000,356710
2012-10-24,2660.000000,2680.500000,2646.250000,2650.500000,2650.500000,261593
2012-10-25,2652.500000,2673.500000,2640.250000,2648.000000,2648.000000,252966
2012-10-26,2651.500000,2669.250000,2604.500000,2659.000000,2659.000000,378539
2012-10-31,2662.250000,2676.750000,2631.750000,2640.500000,2640.500000,326935
2012-11-01,2634.250000,2688.750000,2627.250000,2684.750000,2684.750000,285578
2012-11-02,2686.000000,2694.000000,2641.000000,2641.000000,2641.000000,287864
2012-11-05,2640.500000,2673.500000,2634.750000,2662.250000,2662.250000,251300
2012-11-06,2661.250000,2691.750000,2653.250000,2675.750000,2675.750000,248029
2012-11-07,2676.750000,2688.000000,2599.000000,2610.000000,2610.000000,401571
2012-11-08,2612.750000,2623.250000,2568.500000,2572.000000,2572.000000,384377
2012-11-09,2573.500000,2607.250000,2556.250000,2580.500000,2580.500000,366575
2012-11-12,2581.500000,2597.250000,2572.000000,2581.000000,2581.000000,193646
2012-11-13,2581.750000,2585.750000,2553.000000,2560.500000,2560.500000,315321
2012-11-14,2567.500000,2585.750000,2526.500000,2529.500000,2529.500000,365096
2012-11-15,2531.250000,2541.000000,2512.750000,2522.000000,2522.000000,337005
2012-11-16,2522.750000,2539.250000,2492.000000,2533.000000,2533.000000,342959
2012-11-19,2535.000000,2594.250000,2534.500000,2585.500000,2585.500000,271966
2012-11-20,2584.750000,2596.750000,2568.000000,2593.500000,2593.500000,227460
2012-11-21,2592.000000,2602.000000,2577.000000,2596.000000,2596.000000,164688
2012-11-23,null,null,null,null,null,null
2012-11-26,2633.000000,2650.750000,2623.000000,2645.750000,2645.750000,203339
2012-11-27,2648.500000,2658.750000,2636.500000,2641.250000,2641.250000,266935
2012-11-28,2640.000000,2665.500000,2611.500000,2660.500000,2660.500000,308712
2012-11-29,2663.500000,2688.500000,2659.750000,2680.000000,2680.000000,273982
2012-11-30,2672.000000,2689.750000,2667.250000,2675.750000,2675.750000,213421
2012-12-03,2676.000000,2698.500000,2666.250000,2670.000000,2670.000000,219674
2012-12-04,2667.750000,2675.750000,2650.250000,2664.500000,2664.500000,259040
2012-12-05,2661.000000,2679.250000,2623.000000,2637.500000,2637.500000,361358
2012-12-06,2636.000000,2662.000000,2622.500000,2654.000000,2654.000000,298028
2012-12-07,2655.000000,2673.250000,2629.500000,2636.000000,2636.000000,276669
2012-12-10,2637.000000,2660.750000,2625.750000,2650.500000,2650.500000,211325
2012-12-11,2647.500000,2696.500000,2644.250000,2685.750000,2685.750000,266219
2012-12-12,2686.250000,2696.000000,2668.000000,2670.250000,2670.250000,272392
2012-12-13,2670.250000,2689.250000,2642.500000,2651.750000,2651.750000,299474
2012-12-14,2650.250000,2662.750000,2620.000000,2627.750000,2627.750000,132184
2012-12-17,2635.250000,2669.750000,2614.000000,2666.500000,2666.500000,113569
2012-12-18,2666.500000,2709.250000,2666.500000,2704.000000,2704.000000,131904
2012-12-19,2704.500000,2716.000000,2688.500000,2694.250000,2694.250000,70030
2012-12-20,2689.000000,2704.000000,2679.750000,2693.000000,2693.000000,35080
2012-12-21,2693.500000,2694.250000,2640.250000,2650.500000,2650.500000,241714
2012-12-24,null,null,null,null,null,null
2012-12-26,2653.500000,2658.750000,2622.000000,2628.500000,2628.500000,82841
2012-12-27,2631.750000,2637.750000,2593.500000,2622.500000,2622.500000,211526
2012-12-28,2625.000000,2630.500000,2582.500000,2586.000000,2586.000000,149073
2012-12-31,2590.250000,2665.000000,2580.000000,2655.250000,2655.250000,198763
2013-01-02,2686.250000,2742.750000,2686.250000,2738.750000,2738.750000,285939
2013-01-03,2739.000000,2747.000000,2719.000000,2725.500000,2725.500000,216626
2013-01-04,2726.500000,2736.000000,2711.250000,2713.000000,2713.000000,212859
2013-01-07,2716.250000,2722.750000,2702.500000,2717.750000,2717.750000,174832
2013-01-08,2718.750000,2724.750000,2698.500000,2714.000000,2714.000000,200787
2013-01-09,2715.000000,2730.250000,2711.250000,2722.000000,2722.000000,159091
2013-01-10,2722.500000,2743.500000,2713.750000,2737.000000,2737.000000,244792
2013-01-11,2742.500000,2744.500000,2732.250000,2743.750000,2743.750000,140405
2013-01-14,2744.000000,2750.250000,2719.250000,2728.750000,2728.750000,207499
2013-01-15,2731.000000,2732.250000,2705.250000,2714.250000,2714.250000,210640
2013-01-16,2720.750000,2737.500000,2710.500000,2726.000000,2726.000000,181659
2013-01-17,2726.250000,2752.000000,2716.500000,2740.500000,2740.500000,211220
2013-01-18,2735.500000,2741.750000,2722.500000,2733.750000,2733.750000,171009
2013-01-22,2734.250000,2758.000000,2720.750000,2751.000000,2751.000000,195839
2013-01-23,2756.500000,2768.750000,2728.500000,2759.000000,2759.000000,189334
2013-01-24,2716.250000,2743.000000,2707.750000,2718.250000,2718.250000,289636
2013-01-25,2714.250000,2739.500000,2711.750000,2728.000000,2728.000000,234408
2013-01-28,2729.500000,2747.500000,2726.250000,2737.500000,2737.500000,202433
2013-01-29,2734.750000,2747.000000,2716.250000,2742.750000,2742.750000,221674
2013-01-30,2745.500000,2751.750000,2726.250000,2735.750000,2735.750000,252062
2013-01-31,2734.000000,2746.250000,2723.750000,2725.000000,2725.000000,216929
2013-02-01,2733.000000,2764.000000,2730.500000,2756.500000,2756.500000,222751
2013-02-04,2759.250000,2759.250000,2709.000000,2711.500000,2711.500000,275933
2013-02-05,2710.000000,2759.250000,2709.250000,2749.250000,2749.250000,243055
2013-02-06,2753.500000,2757.000000,2733.000000,2737.250000,2737.250000,217756
2013-02-07,2739.500000,2748.750000,2712.750000,2742.000000,2742.000000,273081
2013-02-08,2742.000000,2778.500000,2741.000000,2772.000000,2772.000000,211104
2013-02-11,2771.250000,2780.750000,2763.500000,2770.500000,2770.500000,146485
2013-02-12,2770.750000,2774.500000,2758.750000,2760.750000,2760.750000,171647
2013-02-13,2765.250000,2781.750000,2762.750000,2770.250000,2770.250000,164467
2013-02-14,2766.750000,2775.000000,2756.000000,2767.250000,2767.250000,154958
2013-02-15,2769.250000,2776.750000,2754.250000,2761.250000,2761.250000,169760
2013-02-19,2759.750000,2786.000000,2758.250000,2780.750000,2780.750000,163031
2013-02-20,2784.500000,2786.500000,2725.000000,2737.500000,2737.500000,230436
2013-02-21,2736.000000,2741.000000,2699.500000,2714.000000,2714.000000,283845
2013-02-22,2716.000000,2739.000000,2714.250000,2735.750000,2735.750000,187525
2013-02-25,2736.750000,2764.500000,2691.750000,2702.250000,2702.250000,383420
2013-02-26,2702.250000,2718.250000,2689.000000,2707.750000,2707.750000,321127
2013-02-27,2711.000000,2757.750000,2703.250000,2740.500000,2740.500000,281226
2013-02-28,2741.000000,2761.500000,2732.500000,2738.000000,2738.000000,248960
2013-03-01,2738.000000,2751.500000,2711.750000,2748.750000,2748.750000,278656
2013-03-04,2745.500000,2763.750000,2732.750000,2760.000000,2760.000000,243022
2013-03-05,2762.500000,2803.750000,2761.000000,2798.250000,2798.250000,249527
2013-03-06,2800.750000,2809.250000,2788.250000,2788.250000,2788.250000,224481
2013-03-07,2790.500000,2804.500000,2788.500000,2799.250000,2799.250000,194930
2013-03-08,2798.500000,2827.750000,2792.500000,2801.500000,2801.500000,147817
2013-03-11,2801.500000,2812.250000,2791.250000,2809.750000,2809.750000,120851
2013-03-12,2809.750000,2811.250000,2787.750000,2803.000000,2803.000000,90209
2013-03-13,2803.000000,2808.500000,2787.750000,2799.000000,2799.000000,78283
2013-03-14,2800.250000,2813.250000,2797.500000,2806.000000,2806.000000,36307
2013-03-15,2805.000000,2811.500000,2804.500000,2807.000000,2807.000000,151634
2013-03-18,2774.000000,2797.250000,2748.250000,2787.000000,2787.000000,261520
2013-03-19,2787.250000,2800.000000,2755.250000,2779.500000,2779.500000,280858
2013-03-20,2776.750000,2806.500000,2771.750000,2785.250000,2785.250000,213748
2013-03-21,2788.250000,2788.250000,2761.250000,2769.750000,2769.750000,221279
2013-03-22,2769.250000,2799.500000,2763.250000,2793.500000,2793.500000,180406
2013-03-25,2793.500000,2811.500000,2771.000000,2784.250000,2784.250000,249371
2013-03-26,2788.250000,2803.750000,2784.500000,2799.750000,2799.750000,168868
2013-03-27,2802.250000,2806.000000,2776.500000,2801.000000,2801.000000,185710
2013-03-28,2801.250000,2814.750000,2791.500000,2811.000000,2811.000000,145542
2013-03-29,null,null,null,null,null,null
2013-04-01,2811.000000,2815.750000,2784.250000,2788.000000,2788.000000,145803
2013-04-02,2789.750000,2823.000000,2786.250000,2812.750000,2812.750000,214259
2013-04-03,2814.250000,2819.250000,2780.250000,2787.000000,2787.000000,256746
2013-04-04,2788.000000,2801.500000,2772.500000,2785.000000,2785.000000,226614
2013-04-05,2785.000000,2785.500000,2737.500000,2763.000000,2763.000000,265278
2013-04-08,2763.250000,2788.250000,2757.000000,2781.000000,2781.000000,176139
2013-04-09,2784.750000,2809.750000,2773.000000,2797.500000,2797.500000,237574
2013-04-10,2799.000000,2857.500000,2794.750000,2853.250000,2853.250000,259070
2013-04-11,2852.000000,2858.500000,2843.250000,2853.250000,2853.250000,199356
2013-04-12,2853.750000,2856.250000,2828.250000,2846.250000,2846.250000,198997
2013-04-15,2846.500000,2851.000000,2771.250000,2783.500000,2783.500000,326433
2013-04-16,2786.000000,2834.250000,2785.250000,2828.000000,2828.000000,236656
2013-04-17,2830.500000,2830.500000,2758.250000,2774.500000,2774.500000,378577
2013-04-18,2770.500000,2788.000000,2724.000000,2739.500000,2739.500000,345298
2013-04-19,2746.250000,2779.500000,2736.750000,2768.250000,2768.250000,273830
2013-04-22,2772.500000,2812.500000,2770.750000,2797.250000,2797.250000,230393
2013-04-23,2800.750000,2843.500000,2785.000000,2823.000000,2823.000000,269327
2013-04-24,2829.500000,2838.250000,2816.000000,2824.000000,2824.000000,257076
2013-04-25,2821.750000,2854.500000,2814.000000,2844.000000,2844.000000,196635
2013-04-26,2841.000000,2844.750000,2822.250000,2830.500000,2830.500000,165108
2013-04-29,2833.750000,2871.750000,2827.500000,2858.750000,2858.750000,175223
2013-04-30,2859.750000,2884.250000,2853.250000,2880.000000,2880.000000,190418
2013-05-01,2884.000000,2887.000000,2862.250000,2863.500000,2863.500000,154074
2013-05-02,2868.000000,2910.500000,2867.250000,2902.000000,2902.000000,199370
2013-05-03,2902.000000,2947.750000,2900.250000,2935.000000,2935.000000,193083
2013-05-06,2936.750000,2954.000000,2936.500000,2947.500000,2947.500000,134824
