Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,1.568400,1.568800,1.549700,1.552200,1.552200,168853
2012-07-06,1.551800,1.554900,1.545800,1.547200,1.547200,89878
2012-07-09,1.547800,1.553600,1.546800,1.551600,1.551600,61557
2012-07-10,1.552500,1.554700,1.547600,1.550200,1.550200,80723
2012-07-11,1.551500,1.557500,1.548300,1.548500,1.548500,89965
2012-07-12,1.550300,1.551400,1.539000,1.542700,1.542700,95106
2012-07-13,1.542800,1.558000,1.541100,1.556400,1.556400,106882
2012-07-16,1.557500,1.565300,1.551500,1.562500,1.562500,102516
2012-07-17,1.563000,1.567600,1.555200,1.564400,1.564400,90736
2012-07-18,1.564500,1.566700,1.557800,1.563800,1.563800,82754
2012-07-19,1.565200,1.573600,1.563400,1.572000,1.572000,102754
2012-07-20,1.571400,1.572000,1.560900,1.561400,1.561400,82535
2012-07-23,1.560700,1.561300,1.548200,1.551900,1.551900,119465
2012-07-24,1.550300,1.555000,1.548400,1.550600,1.550600,98935
2012-07-25,1.550400,1.555000,1.545600,1.550700,1.550700,141240
2012-07-26,1.549600,1.572400,1.546900,1.569100,1.569100,170260
2012-07-27,1.568200,1.576700,1.566500,1.572400,1.572400,136577
2012-07-30,1.573200,1.573900,1.567100,1.570700,1.570700,77248
2012-07-31,1.570500,1.572900,1.562500,1.568100,1.568100,109533
2012-08-01,1.567400,1.569000,1.552900,1.555100,1.555100,111726
2012-08-02,1.554000,1.568100,1.548800,1.550100,1.550100,180390
2012-08-03,1.551300,1.565700,1.550300,1.564300,1.564300,108187
2012-08-06,1.563800,1.566500,1.554500,1.560800,1.560800,83225
2012-08-07,1.559900,1.568400,1.556200,1.563800,1.563800,88612
2012-08-08,1.562000,1.567600,1.557100,1.564800,1.564800,92144
2012-08-09,1.565500,1.568500,1.560300,1.563300,1.563300,87099
2012-08-10,1.563400,1.570000,1.557500,1.567100,1.567100,124286
2012-08-13,1.567600,1.571600,1.565500,1.568600,1.568600,77406
2012-08-14,1.567900,1.573600,1.566300,1.568900,1.568900,78859
2012-08-15,1.567200,1.570000,1.565800,1.568600,1.568600,74954
2012-08-16,1.568000,1.574400,1.563500,1.573800,1.573800,111999
2012-08-17,1.573500,1.573800,1.567300,1.569000,1.569000,82714
2012-08-20,1.569600,1.571700,1.567600,1.570800,1.570800,61311
2012-08-21,1.571000,1.580400,1.570500,1.577700,1.577700,116282
2012-08-22,1.577900,1.588100,1.576600,1.586600,1.586600,104062
2012-08-23,1.587700,1.591200,1.585700,1.586300,1.586300,97613
2012-08-24,1.585800,1.587000,1.580000,1.580900,1.580900,99118
2012-08-27,1.581500,1.582800,1.579000,1.579700,1.579700,45084
2012-08-28,1.578800,1.583600,1.575200,1.582000,1.582000,84801
2012-08-29,1.582300,1.585400,1.580200,1.583500,1.583500,69257
2012-08-30,1.583000,1.587400,1.576900,1.578600,1.578600,77994
2012-08-31,1.578300,1.589600,1.577800,1.588200,1.588200,106877
2012-09-04,1.587800,1.591200,1.585000,1.588000,1.588000,112806
2012-09-05,1.587300,1.593400,1.582500,1.590400,1.590400,102832
2012-09-06,1.590200,1.594200,1.588100,1.593600,1.593600,105697
2012-09-07,1.593500,1.603500,1.592200,1.600500,1.600500,130389
2012-09-10,1.601200,1.601800,1.595900,1.600000,1.600000,100317
2012-09-11,1.598900,1.608400,1.598600,1.607000,1.607000,111569
2012-09-12,1.606900,1.613200,1.606400,1.610300,1.610300,150271
2012-09-13,1.610700,1.617400,1.606900,1.615400,1.615400,133916
2012-09-14,1.615500,1.625700,1.614400,1.622300,1.622300,33815
2012-09-17,1.622700,1.626300,1.621200,1.624400,1.624400,96044
2012-09-18,1.624100,1.626300,1.621400,1.623500,1.623500,78117
2012-09-19,1.623500,1.626600,1.617900,1.622400,1.622400,94247
2012-09-20,1.621500,1.623100,1.615900,1.621200,1.621200,105941
2012-09-21,1.621200,1.630400,1.620800,1.624100,1.624100,112399
2012-09-24,1.624300,1.624400,1.617600,1.622500,1.622500,77930
2012-09-25,1.621900,1.626300,1.617800,1.620600,1.620600,97700
2012-09-26,1.618900,1.620400,1.613300,1.615100,1.615100,102244
2012-09-27,1.616600,1.624000,1.616200,1.623200,1.623200,114217
2012-09-28,1.623000,1.626900,1.610900,1.613600,1.613600,157291
2012-10-01,1.615400,1.617100,1.610500,1.612700,1.612700,93872
2012-10-02,1.612700,1.618500,1.612200,1.613700,1.613700,88267
2012-10-03,1.612600,1.613900,1.606300,1.607000,1.607000,90075
2012-10-04,1.607900,1.619800,1.607200,1.618100,1.618100,106481
2012-10-05,1.619000,1.621300,1.611900,1.613800,1.613800,103927
2012-10-08,1.613900,1.613900,1.601600,1.602600,1.602600,92006
2012-10-09,1.601900,1.604100,1.597200,1.600200,1.600200,122563
2012-10-10,1.600300,1.603000,1.597200,1.600100,1.600100,84352
2012-10-11,1.599600,1.605000,1.598100,1.604000,1.604000,78283
2012-10-12,1.604200,1.609300,1.601400,1.607000,1.607000,90136
2012-10-15,1.607300,1.607700,1.601700,1.607100,1.607100,81589
2012-10-16,1.606900,1.612900,1.605700,1.610800,1.610800,98604
2012-10-17,1.610800,1.617500,1.610800,1.615000,1.615000,93807
2012-10-18,1.613900,1.616700,1.603500,1.605900,1.605900,111638
2012-10-19,1.604700,1.606400,1.599200,1.600900,1.600900,92775
2012-10-22,1.600400,1.604800,1.598700,1.600100,1.600100,75897
2012-10-23,1.601200,1.602100,1.590900,1.593900,1.593900,105007
2012-10-24,1.595200,1.604500,1.593200,1.603500,1.603500,110595
2012-10-25,1.603400,1.614100,1.602300,1.612100,1.612100,131557
2012-10-26,1.611700,1.613900,1.607800,1.609500,1.609500,95151
2012-10-31,1.607900,1.613800,1.606700,1.612700,1.612700,86744
2012-11-01,1.612500,1.617300,1.611800,1.612600,1.612600,94345
2012-11-02,1.612200,1.613200,1.600500,1.601900,1.601900,106367
2012-11-05,1.601800,1.603700,1.595500,1.596900,1.596900,95316
2012-11-06,1.597900,1.600600,1.596300,1.599200,1.599200,74058
2012-11-07,1.599300,1.604100,1.595200,1.598600,1.598600,113735
2012-11-08,1.598200,1.600400,1.592600,1.597700,1.597700,99135
2012-11-09,1.598100,1.601800,1.588500,1.590100,1.590100,119099
2012-11-12,1.590300,1.591300,1.586200,1.587300,1.587300,58987
2012-11-13,1.587500,1.591300,1.585600,1.587300,1.587300,95938
2012-11-14,1.587100,1.590000,1.583500,1.585200,1.585200,101676
2012-11-15,1.584500,1.587800,1.582200,1.584900,1.584900,100003
2012-11-16,1.586300,1.590000,1.583400,1.588000,1.588000,95161
2012-11-19,1.589100,1.592200,1.588500,1.590100,1.590100,73103
2012-11-20,1.590600,1.593400,1.589000,1.591400,1.591400,82233
2012-11-21,1.592100,1.595800,1.588200,1.594800,1.594800,86164
2012-11-23,null,null,null,null,null,null
2012-11-26,1.602500,1.603900,1.599500,1.601800,1.601800,76491
2012-11-27,1.603200,1.605700,1.600900,1.601700,1.601700,78234
2012-11-28,1.601600,1.602200,1.596000,1.601500,1.601500,87219
2012-11-29,1.601400,1.604700,1.600200,1.603800,1.603800,88152
2012-11-30,1.604200,1.606100,1.598800,1.602300,1.602300,101528
2012-12-03,1.602100,1.611600,1.601900,1.609300,1.609300,125327
2012-12-04,1.609500,1.613000,1.608500,1.610500,1.610500,96638
2012-12-05,1.609900,1.611900,1.608200,1.609700,1.609700,99409
2012-12-06,1.609300,1.612800,1.603900,1.604700,1.604700,124463
2012-12-07,1.604300,1.606100,1.600200,1.603500,1.603500,123008
2012-12-10,1.602900,1.609700,1.601400,1.607000,1.607000,99112
2012-12-11,1.607500,1.612200,1.606800,1.611200,1.611200,112997
2012-12-12,1.611600,1.620800,1.609500,1.615900,1.615900,151649
2012-12-13,1.613900,1.615400,1.608400,1.611100,1.611100,137081
2012-12-14,1.611100,1.617800,1.610400,1.616800,1.616800,42852
2012-12-17,1.617400,1.621600,1.615900,1.620200,1.620200,74531
2012-12-18,1.619500,1.626700,1.619100,1.624400,1.624400,83645
2012-12-19,1.624500,1.630400,1.624000,1.625500,1.625500,93483
2012-12-20,1.624600,1.629400,1.624000,1.627900,1.627900,96456
2012-12-21,1.627500,1.627600,1.614800,1.615700,1.615700,91489
2012-12-24,null,null,null,null,null,null
2012-12-26,1.614700,1.616900,1.610500,1.612600,1.612600,31069
2012-12-27,1.613500,1.620100,1.606500,1.610600,1.610600,78650
2012-12-28,1.610600,1.616800,1.607500,1.614800,1.614800,58501
2012-12-31,1.616200,1.627100,1.613100,1.624000,1.624000,60151
2013-01-02,1.630000,1.631400,1.622100,1.624200,1.624200,78103
2013-01-03,1.625000,1.625200,1.608700,1.610300,1.610300,100945
2013-01-04,1.606500,1.609500,1.594500,1.605900,1.605900,126759
2013-01-07,1.607500,1.611300,1.601700,1.610200,1.610200,96245
2013-01-08,1.612000,1.612300,1.602500,1.605400,1.605400,85885
2013-01-09,1.605200,1.607100,1.598800,1.601200,1.601200,106874
2013-01-10,1.601400,1.616400,1.600000,1.614900,1.614900,130556
2013-01-11,1.616200,1.616600,1.608400,1.611800,1.611800,100457
2013-01-14,1.612900,1.615100,1.602600,1.608300,1.608300,101229
2013-01-15,1.607000,1.609700,1.602800,1.605300,1.605300,109936
2013-01-16,1.605900,1.607600,1.597000,1.600100,1.600100,118666
2013-01-17,1.599300,1.603500,1.595100,1.600400,1.600400,124649
2013-01-18,1.599500,1.599500,1.584700,1.585900,1.585900,160777
2013-01-22,1.584300,1.588900,1.580100,1.584100,1.584100,189342
2013-01-23,1.583600,1.588800,1.579700,1.583600,1.583600,117500
2013-01-24,1.582800,1.584800,1.575200,1.578700,1.578700,126741
2013-01-25,1.578500,1.582300,1.574100,1.579500,1.579500,136876
2013-01-28,1.576600,1.579100,1.567000,1.569200,1.569200,118120
2013-01-29,1.568600,1.576900,1.568600,1.575400,1.575400,105020
2013-01-30,1.575400,1.581300,1.572100,1.578700,1.578700,104679
2013-01-31,1.579400,1.587200,1.577100,1.585300,1.585300,119838
2013-02-01,1.585500,1.587400,1.568500,1.571300,1.571300,138410
2013-02-04,1.569500,1.576900,1.569000,1.575900,1.575900,103840
2013-02-05,1.574900,1.580200,1.562700,1.565800,1.565800,143369
2013-02-06,1.565700,1.567500,1.562800,1.566300,1.566300,95529
2013-02-07,1.566200,1.576700,1.564200,1.570800,1.570800,190908
2013-02-08,1.571100,1.584200,1.570200,1.579400,1.579400,132489
2013-02-11,1.578700,1.580700,1.564900,1.566000,1.566000,105729
2013-02-12,1.564900,1.566900,1.556800,1.565100,1.565100,131541
2013-02-13,1.567900,1.568600,1.552000,1.553900,1.553900,147927
2013-02-14,1.553700,1.554000,1.547100,1.548200,1.548200,107884
2013-02-15,1.549300,1.554800,1.545900,1.551200,1.551200,116507
2013-02-19,1.548700,1.550600,1.541200,1.542200,1.542200,149430
2013-02-20,1.542300,1.544900,1.518900,1.524200,1.524200,186212
2013-02-21,1.523800,1.527100,1.512400,1.523900,1.523900,164712
2013-02-22,1.524800,1.532000,1.515500,1.523900,1.523900,142476
2013-02-25,1.511200,1.519800,1.508200,1.518700,1.518700,171181
2013-02-26,1.516600,1.521800,1.511000,1.512900,1.512900,151346
2013-02-27,1.512600,1.518700,1.507900,1.514600,1.514600,134279
2013-02-28,1.515700,1.522100,1.514700,1.517200,1.517200,120311
2013-03-01,1.516600,1.518500,1.498300,1.501600,1.501600,148947
2013-03-04,1.502800,1.511700,1.499800,1.511000,1.511000,112199
2013-03-05,1.511200,1.519900,1.509300,1.511200,1.511200,121495
2013-03-06,1.512500,1.515400,1.501400,1.504000,1.504000,109670
2013-03-07,1.498900,1.508200,1.496700,1.501600,1.501600,157489
2013-03-08,1.501200,1.504600,1.488400,1.493300,1.493300,144891
2013-03-11,1.492400,1.494400,1.486500,1.493000,1.493000,107793
2013-03-12,1.491700,1.492000,1.483100,1.490900,1.490900,158277
2013-03-13,1.489800,1.498300,1.489200,1.492300,1.492300,163182
2013-03-14,1.492000,1.512100,1.491500,1.508000,1.508000,153893
2013-03-15,1.508300,1.517700,1.506900,1.508100,1.508100,32044
2013-03-18,1.511800,1.514300,1.507500,1.511800,1.511800,106987
2013-03-19,1.510000,1.513800,1.506600,1.509400,1.509400,113490
2013-03-20,1.508600,1.518000,1.501900,1.510800,1.510800,202830
2013-03-21,1.509700,1.520400,1.508300,1.517500,1.517500,125039
2013-03-22,1.516300,1.524400,1.515800,1.522200,1.522200,104896
2013-03-25,1.522300,1.526000,1.513700,1.517500,1.517500,105117
2013-03-26,1.516500,1.520100,1.512800,1.515100,1.515100,73754
2013-03-27,1.515300,1.517600,1.508500,1.512200,1.512200,84832
2013-03-28,1.512400,1.519500,1.510500,1.516500,1.516500,105839
2013-03-29,null,null,null,null,null,null
2013-04-01,1.518900,1.523600,1.517100,1.522400,1.522400,43333
2013-04-02,1.521700,1.525300,1.509300,1.510100,1.510100,104566
2013-04-03,1.510100,1.515400,1.506900,1.513700,1.513700,94730
2013-04-04,1.512600,1.524000,1.502700,1.523000,1.523000,147074
2013-04-05,1.522600,1.535700,1.519400,1.533200,1.533200,119780
2013-04-08,1.532700,1.534600,1.523200,1.524700,1.524700,96787
2013-04-09,1.525700,1.533700,1.524400,1.533000,1.533000,89357
2013-04-10,1.531500,1.533800,1.528700,1.531000,1.531000,71317
2013-04-11,1.532300,1.540600,1.531300,1.538500,1.538500,96601
2013-04-12,1.537800,1.540500,1.533500,1.533800,1.533800,82773
2013-04-15,1.533700,1.538100,1.526500,1.527300,1.527300,92145
2013-04-16,1.528600,1.537400,1.526600,1.536300,1.536300,96945
2013-04-17,1.535800,1.536400,1.521200,1.523200,1.523200,122290
2013-04-18,1.523900,1.530800,1.521300,1.528000,1.528000,92894
2013-04-19,1.527600,1.536400,1.521800,1.522500,1.522500,108907
2013-04-22,1.522700,1.528900,1.519700,1.527400,1.527400,76609
2013-04-23,1.528300,1.529300,1.519200,1.523800,1.523800,102389
2013-04-24,1.523400,1.528300,1.522200,1.526300,1.526300,68502
2013-04-25,1.526100,1.547700,1.525900,1.543900,1.543900,171765
2013-04-26,1.542800,1.549500,1.541400,1.548200,1.548200,98451
2013-04-29,1.547500,1.554200,1.547200,1.548600,1.548600,87762
2013-04-30,1.549000,1.556400,1.546300,1.552600,1.552600,106048
2013-05-01,1.552800,1.560300,1.552200,1.558600,1.558600,94655
2013-05-02,1.555500,1.558700,1.549300,1.552800,1.552800,103235
2013-05-03,1.553000,1.559900,1.547500,1.556000,1.556000,124343
2013-05-06,1.556300,1.559400,1.551700,1.554200,1.554200,46804
2013-05-07,1.553800,1.554900,1.544200,1.548400,1.548400,87379
2013-05-08,1.547800,1.558900,1.546800,1.553900,1.553900,106624
2013-05-09,1.553400,1.558500,1.542200,1.542600,1.542600,131945
2013-05-10,1.544600,1.545400,1.530900,1.535200,1.535200,140856
2013-05-13,1.535500,1.538200,1.527200,1.528700,1.528700,103182
2013-05-14,1.530000,1.532700,1.520200,1.521700,1.521700,129890
2013-05-15,1.521500,1.527000,1.517000,1.521700,1.521700,158288
2013-05-16,1.522300,1.532000,1.519400,1.530300,1.530300,119642
2013-05-17,1.527100,1.527800,1.515400,1.516700,1.516700,117000
2013-05-20,1.518400,1.527900,1.516400,1.526700,1.526700,110467
2013-05-21,1.525800,1.527400,1.511000,1.514900,1.514900,141015
2013-05-22,1.515000,1.517100,1.501700,1.503500,1.503500,178760
2013-05-23,1.503900,1.512700,1.501200,1.510200,1.510200,136036
2013-05-24,1.510300,1.514100,1.506200,1.511200,1.511200,99745
2013-05-28,1.512200,1.515500,1.502400,1.506200,1.506200,134350
2013-05-29,1.503700,1.514500,1.500600,1.512200,1.512200,131320
2013-05-30,1.512400,1.523600,1.510800,1.521800,1.521800,134936
2013-05-31,1.523000,1.523900,1.513800,1.518000,1.518000,136985
2013-06-03,1.519600,1.537600,1.519100,1.532400,1.532400,141830
2013-06-04,1.531700,1.534200,1.527200,1.530400,1.530400,104833
2013-06-05,1.531200,1.540900,1.529000,1.540100,1.540100,143513
2013-06-06,1.540600,1.568400,1.538100,1.560800,1.560800,236911
2013-06-07,1.558700,1.561700,1.548700,1.555800,1.555800,185374
2013-06-10,1.553800,1.558600,1.549500,1.558400,1.558400,128786
2013-06-11,1.557000,1.565200,1.552000,1.564200,1.564200,190058
2013-06-12,1.564400,1.570000,1.563300,1.567700,1.567700,165791
2013-06-13,1.568000,1.573800,1.564600,1.569700,1.569700,136240
2013-06-14,1.571700,1.571900,1.561700,1.570300,1.570300,36967
2013-06-17,1.571100,1.575000,1.569300,1.573200,1.573200,81327
2013-06-18,1.571100,1.571400,1.555600,1.564100,1.564100,106178
2013-06-19,1.563200,1.566900,1.544100,1.547700,1.547700,119256
2013-06-20,1.548300,1.550900,1.540600,1.546900,1.546900,179984
2013-06-21,1.549600,1.552300,1.536000,1.542000,1.542000,131906
2013-06-24,1.538900,1.545700,1.533500,1.543500,1.543500,140934
2013-06-25,1.542800,1.547000,1.538900,1.541800,1.541800,113452
2013-06-26,1.541600,1.543300,1.528900,1.530600,1.530600,126799
2013-06-27,1.530700,1.533900,1.519300,1.525300,1.525300,120082
2013-06-28,1.525300,1.527100,1.515700,1.520400,1.520400,113592
2013-07-01,1.520400,1.524200,1.517500,1.519900,1.519900,80183
2013-07-02,1.520700,1.523000,1.512800,1.514600,1.514600,89633
2013-07-03,null,null,null,null,null,null
2013-07-05,1.527000,1.527600,1.484500,1.489300,1.489300,259580
2013-07-08,1.487400,1.496000,1.485200,1.494200,1.494200,94362
2013-07-09,1.494000,1.497400,1.480600,1.486200,1.486200,129532
2013-07-10,1.486000,1.500900,1.483800,1.491700,1.491700,130479
2013-07-11,1.505300,1.521600,1.502700,1.518400,1.518400,166241
2013-07-12,1.517900,1.518200,1.506900,1.509600,1.509600,93218
2013-07-15,1.509900,1.512000,1.502100,1.509600,1.509600,88762
2013-07-16,1.509200,1.516300,1.503700,1.514200,1.514200,112226
2013-07-17,1.514400,1.526200,1.507200,1.520200,1.520200,165014
2013-07-18,1.520600,1.523700,1.515000,1.521100,1.521100,102731
2013-07-19,1.522100,1.527600,1.519100,1.525500,1.525500,68092
2013-07-22,1.525900,1.537800,1.525200,1.535100,1.535100,90802
2013-07-23,1.534900,1.538700,1.532000,1.538600,1.538600,95095
2013-07-24,1.536900,1.538400,1.528400,1.530700,1.530700,101884
2013-07-25,1.531400,1.543200,1.525800,1.535500,1.535500,123420
2013-07-26,1.538000,1.541200,1.535100,1.537800,1.537800,80129
2013-07-29,1.537800,1.540900,1.532300,1.535200,1.535200,66472
2013-07-30,1.533800,1.535000,1.521800,1.523800,1.523800,95561
2013-07-31,1.523600,1.525000,1.512000,1.524200,1.524200,158665
2013-08-01,1.519800,1.523900,1.510500,1.511500,1.511500,163453
2013-08-02,1.511700,1.530400,1.509800,1.528000,1.528000,135811
2013-08-05,1.527600,1.537300,1.525400,1.534400,1.534400,98980
2013-08-06,1.535300,1.539500,1.532800,1.535100,1.535100,79871
2013-08-07,1.534700,1.552800,1.520000,1.549200,1.549200,227361
2013-08-08,1.548700,1.557000,1.548000,1.554400,1.554400,94719
2013-08-09,1.553100,1.555400,1.549300,1.550900,1.550900,74505
2013-08-12,1.550500,1.551800,1.545500,1.546700,1.546700,59553
2013-08-13,1.546000,1.551000,1.542000,1.544200,1.544200,98265
2013-08-14,1.544200,1.554400,1.541900,1.550200,1.550200,120338
2013-08-15,1.549800,1.565000,1.549800,1.563800,1.563800,155672
2013-08-16,1.563700,1.565500,1.560400,1.563800,1.563800,87155
2013-08-19,1.563000,1.567000,1.560600,1.565400,1.565400,70496
2013-08-20,1.564500,1.569500,1.562500,1.567300,1.567300,79274
2013-08-21,1.566200,1.571600,1.563500,1.569600,1.569600,104316
2013-08-22,1.565800,1.566100,1.556000,1.558100,1.558100,103655
2013-08-23,1.558600,1.565600,1.553700,1.557200,1.557200,101998
2013-08-26,1.557400,1.561000,1.555400,1.557500,1.557500,46327
2013-08-27,1.557400,1.559000,1.547900,1.553800,1.553800,105343
2013-08-28,1.554500,1.555200,1.542500,1.552500,1.552500,128563
2013-08-29,1.552600,1.554600,1.548000,1.549600,1.549600,81003
2013-08-30,1.550300,1.552700,1.546100,1.549300,1.549300,69971
2013-09-03,1.551600,1.560400,1.550400,1.556200,1.556200,146968
2013-09-04,1.555700,1.564800,1.555500,1.562200,1.562200,99334
2013-09-05,1.562200,1.567500,1.557100,1.559000,1.559000,122964
2013-09-06,1.558700,1.568200,1.556400,1.563400,1.563400,109217
2013-09-09,1.562600,1.573200,1.562600,1.570200,1.570200,91530
2013-09-10,1.569400,1.574600,1.568500,1.573100,1.573100,93728
2013-09-11,1.573000,1.582900,1.571900,1.582600,1.582600,148589
2013-09-12,1.582300,1.584100,1.576800,1.581200,1.581200,113333
2013-09-13,1.580700,1.588500,1.577700,1.587900,1.587900,27254
2013-09-16,1.594100,1.596200,1.591700,1.594300,1.594300,91068
2013-09-17,1.588600,1.592800,1.587600,1.590000,1.590000,78622
2013-09-18,1.589500,1.615300,1.588200,1.609800,1.609800,149489
2013-09-19,1.612500,1.613700,1.601300,1.602400,1.602400,138043
2013-09-20,1.602000,1.605700,1.597700,1.601000,1.601000,89228
2013-09-23,1.599400,1.606300,1.598900,1.603800,1.603800,72309
2013-09-24,1.603200,1.603500,1.594300,1.599700,1.599700,82201
2013-09-25,1.599400,1.607900,1.597100,1.606700,1.606700,86723
2013-09-26,1.606900,1.608700,1.599000,1.603300,1.603300,82162
2013-09-27,1.603000,1.613800,1.602100,1.612500,1.612500,87743
2013-09-30,1.613000,1.619400,1.611900,1.617700,1.617700,96284
2013-10-01,1.617500,1.625200,1.617300,1.618800,1.618800,97468
2013-10-02,1.618400,1.624300,1.615300,1.621200,1.621200,87270
2013-10-03,1.622000,1.623200,1.614500,1.615100,1.615100,89292
2013-10-04,1.615000,1.616900,1.599600,1.601700,1.601700,107303
2013-10-07,1.601700,1.609200,1.601600,1.608400,1.608400,77834
2013-10-08,1.608100,1.611700,1.601000,1.607300,1.607300,85299
2013-10-09,1.607300,1.611400,1.590900,1.594800,1.594800,119438
2013-10-10,1.594900,1.597500,1.590600,1.597000,1.597000,77576
2013-10-11,1.596300,1.599400,1.591500,1.595200,1.595200,62916
2013-10-14,1.596500,1.601200,1.594700,1.598700,1.598700,54636
