Date,Open,High,Low,Close,Adj Close,Volume
2012-11-15,0.803350,0.806850,0.803300,0.806150,0.806150,707
2012-11-16,0.805550,0.805550,0.801300,0.801650,0.801650,1313
2012-11-19,0.802150,0.805700,0.802150,0.805650,0.805650,803
2012-11-20,0.804250,0.805450,0.803650,0.804900,0.804900,689
2012-11-21,0.804750,0.805200,0.800900,0.804350,0.804350,649
2012-11-23,null,null,null,null,null,null
2012-11-26,0.809300,0.811150,0.808450,0.809400,0.809400,693
2012-11-27,0.809900,0.810500,0.806350,0.807650,0.807650,1077
2012-11-28,0.807650,0.808750,0.806500,0.807600,0.807600,1389
2012-11-29,0.808950,0.811200,0.808400,0.809100,0.809100,1165
2012-11-30,0.809100,0.813050,0.809100,0.811350,0.811350,1917
2012-12-03,0.811000,0.813250,0.811000,0.811450,0.811450,926
2012-12-04,0.811350,0.814000,0.810150,0.813450,0.813450,1258
2012-12-05,0.814050,0.814800,0.811400,0.812550,0.812550,752
2012-12-06,0.812550,0.812550,0.806800,0.807900,0.807900,1161
2012-12-07,0.807850,0.808050,0.804750,0.806250,0.806250,1162
2012-12-10,0.804950,0.805600,0.803700,0.805150,0.805150,1196
2012-12-11,0.804950,0.807700,0.804450,0.807100,0.807100,2516
2012-12-12,0.807250,0.810200,0.806300,0.809600,0.809600,4170
2012-12-13,0.809850,0.812000,0.809200,0.811700,0.811700,8284
2012-12-14,0.811550,0.814350,0.809950,0.813950,0.813950,1293
2012-12-17,0.813100,0.813100,0.811300,0.812900,0.812900,1652
2012-12-18,0.813200,0.815350,0.812800,0.814500,0.814500,1118
2012-12-19,0.815450,0.817650,0.813900,0.815700,0.815700,1434
2012-12-20,0.813500,0.817000,0.813400,0.814050,0.814050,2220
2012-12-21,0.814250,0.816500,0.812750,0.816200,0.816200,1631
2012-12-24,null,null,null,null,null,null
2012-12-26,0.819700,0.821800,0.818700,0.820550,0.820550,915
2012-12-27,0.821050,0.823300,0.819600,0.822600,0.822600,1257
2012-12-28,0.822650,0.823250,0.817550,0.819350,0.819350,3032
2012-12-31,0.819300,0.819400,0.811250,0.813300,0.813300,2979
2013-01-02,0.813700,0.815600,0.811250,0.811700,0.811700,1180
2013-01-03,0.812000,0.812750,0.809450,0.811600,0.811600,1607
2013-01-04,0.811950,0.815000,0.810500,0.814500,0.814500,1936
2013-01-07,0.814200,0.815650,0.811350,0.814800,0.814800,1110
2013-01-08,0.814800,0.816850,0.814750,0.815450,0.815450,776
2013-01-09,0.815200,0.816850,0.814100,0.815750,0.815750,1296
2013-01-10,0.815900,0.821600,0.815500,0.821050,0.821050,2130
2013-01-11,0.821550,0.829150,0.821100,0.828000,0.828000,2322
2013-01-14,0.829100,0.833200,0.828750,0.832250,0.832250,2531
2013-01-15,0.832700,0.832900,0.827250,0.828750,0.828750,3081
2013-01-16,0.828550,0.832500,0.827450,0.830950,0.830950,2102
2013-01-17,0.831250,0.837050,0.830950,0.836800,0.836800,2930
2013-01-18,0.836800,0.840250,0.836350,0.840200,0.840200,5993
2013-01-22,0.840700,0.844600,0.837000,0.841100,0.841100,5604
2013-01-23,0.841200,0.842500,0.838500,0.841450,0.841450,3139
2013-01-24,0.841600,0.848550,0.839700,0.847400,0.847400,4288
2013-01-25,0.848100,0.854200,0.846950,0.852750,0.852750,4277
2013-01-28,0.853400,0.859150,0.853400,0.857750,0.857750,2647
2013-01-29,0.857500,0.857550,0.853400,0.856350,0.856350,1987
2013-01-30,0.856800,0.861000,0.856600,0.859550,0.859550,3920
2013-01-31,0.859400,0.859500,0.855900,0.856500,0.856500,4998
2013-02-01,0.857450,0.872050,0.857400,0.869650,0.869650,5988
2013-02-04,0.869350,0.869650,0.857300,0.858100,0.858100,3916
2013-02-05,0.857700,0.869300,0.855800,0.867800,0.867800,6991
2013-02-06,0.867250,0.868550,0.862050,0.863750,0.863750,6123
2013-02-07,0.864000,0.866400,0.852050,0.853500,0.853500,13654
2013-02-08,0.852850,0.853550,0.845100,0.846250,0.846250,5561
2013-02-11,0.846750,0.857750,0.846100,0.855150,0.855150,2387
2013-02-12,0.856550,0.863500,0.854500,0.859100,0.859100,5542
2013-02-13,0.858600,0.868700,0.857600,0.865650,0.865650,4386
2013-02-14,0.866200,0.866900,0.858950,0.862300,0.862300,4037
2013-02-15,0.862650,0.863550,0.857850,0.861150,0.861150,1800
2013-02-19,0.861800,0.868750,0.860500,0.868300,0.868300,4002
2013-02-20,0.868400,0.876600,0.868400,0.871750,0.871750,6247
2013-02-21,0.872200,0.876450,0.863300,0.864350,0.864350,6565
2013-02-22,0.865350,0.869750,0.861050,0.864950,0.864950,7409
2013-02-25,0.873150,0.881700,0.860700,0.864050,0.864050,12413
2013-02-26,0.861800,0.865050,0.858000,0.863000,0.863000,4557
2013-02-27,0.863100,0.868050,0.862600,0.866850,0.866850,5298
2013-02-28,0.867300,0.867500,0.860400,0.861150,0.861150,4818
2013-03-01,0.861950,0.868700,0.861150,0.867100,0.867100,4525
2013-03-04,0.865950,0.866350,0.861600,0.862000,0.862000,1781
2013-03-05,0.861750,0.863700,0.859000,0.863000,0.863000,3195
2013-03-06,0.862550,0.865200,0.862350,0.864100,0.864100,2318
2013-03-07,0.865750,0.873300,0.863600,0.872950,0.872950,7285
2013-03-08,0.873000,0.874400,0.867700,0.870750,0.870750,5214
2013-03-11,0.871550,0.874950,0.870700,0.873550,0.873550,3823
2013-03-12,0.874500,0.879350,0.871950,0.873750,0.873750,8677
2013-03-13,0.874500,0.874500,0.866450,0.868450,0.868450,10915
2013-03-14,0.868500,0.868550,0.861250,0.862000,0.862000,8179
2013-03-15,0.862250,0.865700,0.860500,0.865600,0.865600,2136
2013-03-18,0.860000,0.860000,0.856550,0.857200,0.857200,3751
2013-03-19,0.858600,0.859400,0.851500,0.853600,0.853600,3056
2013-03-20,0.853050,0.861150,0.853000,0.857450,0.857450,5736
2013-03-21,0.857450,0.857450,0.850000,0.851650,0.851650,2761
2013-03-22,0.851150,0.855500,0.849350,0.853450,0.853450,3425
2013-03-25,0.852800,0.856900,0.846650,0.848250,0.848250,3074
2013-03-26,0.847950,0.850750,0.847000,0.849100,0.849100,1850
2013-03-27,0.848800,0.849050,0.844650,0.845250,0.845250,1996
2013-03-28,0.845550,0.848200,0.842400,0.845550,0.845550,2547
2013-03-29,null,null,null,null,null,null
2013-04-01,0.843450,0.845350,0.842100,0.844450,0.844450,420
2013-04-02,0.844600,0.850200,0.843500,0.849100,0.849100,2061
2013-04-03,0.849600,0.850150,0.847700,0.849100,0.849100,1188
2013-04-04,0.849600,0.852950,0.844300,0.849900,0.849900,3089
2013-04-05,0.849600,0.852250,0.847950,0.849150,0.849150,1798
2013-04-08,0.848900,0.853900,0.847450,0.853200,0.853200,1564
2013-04-09,0.853750,0.856700,0.851500,0.854850,0.854850,2937
2013-04-10,0.854800,0.856650,0.852800,0.853300,0.853300,1406
2013-04-11,0.853250,0.854100,0.851150,0.852650,0.852650,1315
2013-04-12,0.851900,0.855450,0.849800,0.853100,0.853100,1140
2013-04-15,0.854900,0.855500,0.852400,0.854100,0.854100,1673
2013-04-16,0.854000,0.860850,0.853200,0.858950,0.858950,2185
2013-04-17,0.858600,0.864400,0.854300,0.854800,0.854800,2947
2013-04-18,0.855550,0.857850,0.853650,0.854250,0.854250,1766
2013-04-19,0.854950,0.858850,0.850950,0.858200,0.858200,1815
2013-04-22,0.858400,0.859800,0.854900,0.855300,0.855300,909
2013-04-23,0.854250,0.857400,0.851750,0.852800,0.852800,1385
2013-04-24,0.853500,0.854350,0.850450,0.853500,0.853500,1149
2013-04-25,0.852950,0.853800,0.841450,0.843400,0.843400,4122
2013-04-26,0.842950,0.845150,0.840350,0.841800,0.841800,1916
2013-04-29,0.843400,0.846400,0.841100,0.846000,0.846000,1910
2013-04-30,0.845900,0.848850,0.843050,0.848000,0.848000,1795
2013-05-01,0.848300,0.850300,0.846650,0.848000,0.848000,1597
2013-05-02,0.848050,0.848400,0.841100,0.841150,0.841150,2871
2013-05-03,0.842100,0.845100,0.841100,0.842750,0.842750,2655
2013-05-06,0.842950,0.844050,0.840500,0.841650,0.841650,624
2013-05-07,0.841750,0.847150,0.841600,0.845250,0.845250,1213
2013-05-08,0.845200,0.849100,0.845150,0.847050,0.847050,1546
2013-05-09,0.847400,0.847400,0.843650,0.843950,0.843950,1484
2013-05-10,0.844600,0.846250,0.843500,0.845900,0.845900,1586
2013-05-13,0.845000,0.849550,0.843800,0.848650,0.848650,1536
2013-05-14,0.848700,0.851950,0.847950,0.850300,0.850300,1456
2013-05-15,0.849800,0.850000,0.844000,0.846200,0.846200,2225
2013-05-16,0.846100,0.846500,0.842400,0.843550,0.843550,1529
2013-05-17,0.843850,0.846450,0.843400,0.846000,0.846000,1335
2013-05-20,0.845750,0.847300,0.844500,0.844900,0.844900,769
2013-05-21,0.844600,0.852350,0.844500,0.851750,0.851750,2361
2013-05-22,0.852100,0.859250,0.852100,0.854250,0.854250,3496
2013-05-23,0.854800,0.857300,0.853550,0.856400,0.856400,1911
2013-05-24,0.856400,0.859950,0.853900,0.854900,0.854900,2461
2013-05-28,0.855450,0.857450,0.853800,0.854850,0.854850,2188
2013-05-29,0.855050,0.859700,0.854400,0.855450,0.855450,2989
2013-05-30,0.855850,0.859800,0.854700,0.857250,0.857250,1453
2013-05-31,0.856600,0.857950,0.853050,0.855250,0.855250,1821
2013-06-03,0.854950,0.855100,0.850400,0.853100,0.853100,2587
2013-06-04,0.853400,0.856000,0.852400,0.854800,0.854800,1528
2013-06-05,0.854400,0.854700,0.849150,0.849750,0.849750,2557
2013-06-06,0.849800,0.852050,0.847750,0.848750,0.848750,4277
2013-06-07,0.849350,0.852400,0.848250,0.850000,0.850000,2167
2013-06-10,0.849750,0.851750,0.849100,0.851000,0.851000,1748
2013-06-11,0.851150,0.855150,0.850250,0.850800,0.850800,6109
2013-06-12,0.850850,0.851350,0.846950,0.850300,0.850300,7809
2013-06-13,0.852150,0.854050,0.847650,0.850250,0.850250,5048
2013-06-14,0.850150,0.853250,0.849000,0.849600,0.849600,1774
2013-06-17,0.848650,0.849400,0.847800,0.848100,0.848100,1534
2013-06-18,0.851250,0.859150,0.851250,0.857450,0.857450,3296
2013-06-19,0.857700,0.859750,0.855350,0.857700,0.857700,1874
2013-06-20,0.859400,0.859850,0.852650,0.853400,0.853400,3259
2013-06-21,0.853850,0.855950,0.851550,0.852550,0.852550,2156
2013-06-24,0.852450,0.855000,0.849050,0.850650,0.850650,2160
2013-06-25,0.849000,0.851900,0.848150,0.849400,0.849400,2016
2013-06-26,0.849300,0.850650,0.847750,0.849850,0.849850,1473
2013-06-27,0.850100,0.856800,0.849850,0.855700,0.855700,3134
2013-06-28,0.855750,0.859750,0.855500,0.856550,0.856550,3421
2013-07-01,0.856300,0.859800,0.855500,0.859450,0.859450,3119
2013-07-02,0.859150,0.860100,0.856300,0.857050,0.857050,2318
2013-07-03,null,null,null,null,null,null
2013-07-05,0.851850,0.864000,0.851850,0.861700,0.861700,4735
2013-07-08,0.862700,0.863300,0.860950,0.861850,0.861850,1359
2013-07-09,0.861300,0.867550,0.859150,0.860600,0.860600,2395
2013-07-10,0.860750,0.865900,0.858200,0.863850,0.863850,1701
2013-07-11,0.865300,0.869750,0.861700,0.862800,0.862800,2392
2013-07-12,0.863500,0.866000,0.862000,0.865350,0.865350,1174
2013-07-15,0.865550,0.867100,0.863750,0.865800,0.865800,1174
2013-07-16,0.865750,0.871300,0.865200,0.869300,0.869300,1366
2013-07-17,0.869500,0.871650,0.862050,0.862700,0.862700,2943
2013-07-18,0.863350,0.865450,0.860550,0.861550,0.861550,2165
2013-07-19,0.861850,0.863350,0.859550,0.861300,0.861300,1013
2013-07-22,0.861550,0.861650,0.858800,0.859350,0.859350,1108
2013-07-23,0.858900,0.861200,0.858800,0.860350,0.860350,964
2013-07-24,0.860650,0.863350,0.859300,0.862150,0.862150,1524
2013-07-25,0.862150,0.864800,0.859450,0.862650,0.862650,1251
2013-07-26,0.863150,0.864250,0.861100,0.863500,0.863500,583
2013-07-29,0.863800,0.864950,0.862850,0.864250,0.864250,837
2013-07-30,0.865050,0.871000,0.864800,0.870600,0.870600,1811
2013-07-31,0.871150,0.876650,0.870800,0.875150,0.875150,2239
2013-08-01,0.875850,0.877350,0.868400,0.874350,0.874350,2571
2013-08-02,0.874400,0.874900,0.868450,0.869650,0.869650,1647
2013-08-05,0.869400,0.869850,0.863550,0.864250,0.864250,1900
2013-08-06,0.864100,0.867600,0.862100,0.866850,0.866850,1327
2013-08-07,0.867200,0.873200,0.858250,0.860700,0.860700,6685
2013-08-08,0.861400,0.862600,0.859700,0.861500,0.861500,920
2013-08-09,0.861450,0.862250,0.860200,0.860250,0.860250,1006
2013-08-12,0.860000,0.861100,0.858400,0.860650,0.860650,874
2013-08-13,0.860450,0.861300,0.853800,0.858850,0.858850,1986
2013-08-14,0.859000,0.860150,0.853200,0.855450,0.855450,2400
2013-08-15,0.855700,0.856750,0.850800,0.853650,0.853650,2304
2013-08-16,0.853950,0.855700,0.852700,0.852850,0.852850,890
2013-08-19,0.853200,0.854050,0.851450,0.852450,0.852450,937
2013-08-20,0.852750,0.857450,0.851950,0.856300,0.856300,1443
2013-08-21,0.856900,0.857650,0.851200,0.852200,0.852200,1527
2013-08-22,0.853650,0.857800,0.853650,0.857050,0.857050,1588
2013-08-23,0.856500,0.860450,0.854350,0.859500,0.859500,1111
2013-08-26,0.859300,0.860300,0.858050,0.858700,0.858700,364
2013-08-27,0.858650,0.862550,0.858350,0.861500,0.861500,1492
2013-08-28,0.861400,0.865300,0.857400,0.859200,0.859200,2055
2013-08-29,0.859300,0.859300,0.853200,0.854600,0.854600,1030
2013-08-30,0.854000,0.855450,0.852100,0.852500,0.852500,1061
2013-09-03,0.852100,0.852100,0.844050,0.846250,0.846250,3020
2013-09-04,0.846450,0.846500,0.842800,0.845400,0.845400,1966
2013-09-05,0.845000,0.846500,0.840850,0.841550,0.841550,3266
2013-09-06,0.841600,0.843300,0.839300,0.843150,0.843150,2463
2013-09-09,0.842900,0.845000,0.841050,0.844500,0.844500,2212
2013-09-10,0.844600,0.845400,0.842350,0.843450,0.843450,2101
2013-09-11,0.843200,0.843700,0.838400,0.841000,0.841000,9950
2013-09-12,0.841250,0.842350,0.839300,0.841400,0.841400,6695
2013-09-13,0.841500,0.841500,0.835800,0.837950,0.837950,2012
2013-09-16,0.837400,0.838900,0.837400,0.838350,0.838350,1528
2013-09-17,0.839550,0.841850,0.838800,0.840400,0.840400,1360
2013-09-18,0.840350,0.840700,0.836100,0.839150,0.839150,2069
2013-09-19,0.838000,0.844950,0.838000,0.844350,0.844350,2251
2013-09-20,0.844750,0.846700,0.843150,0.844700,0.844700,1608
2013-09-23,0.846150,0.846200,0.841100,0.841650,0.841650,1213
2013-09-24,0.842400,0.845550,0.842400,0.842600,0.842600,1764
2013-09-25,0.842500,0.845400,0.840600,0.841800,0.841800,1632
2013-09-26,0.841800,0.843500,0.840100,0.841400,0.841400,931
2013-09-27,0.841050,0.842550,0.836750,0.838500,0.838500,1765
2013-09-30,0.835900,0.839250,0.834550,0.836200,0.836200,2015
2013-10-01,0.836300,0.837050,0.834100,0.836000,0.836000,1366
2013-10-02,0.835750,0.838750,0.834150,0.837950,0.837950,1379
2013-10-03,0.837700,0.844400,0.837700,0.843550,0.843550,2010
2013-10-04,0.843500,0.848200,0.843100,0.846500,0.846500,2091
2013-10-07,0.846750,0.847150,0.843500,0.844300,0.844300,663
2013-10-08,0.844700,0.847450,0.843150,0.844200,0.844200,1565
2013-10-09,0.844500,0.849350,0.843750,0.848050,0.848050,1735
2013-10-10,0.848300,0.849900,0.847350,0.847700,0.847700,1126
2013-10-11,0.847200,0.851550,0.846700,0.849850,0.849850,1576
2013-10-14,0.849550,0.850000,0.848550,0.849450,0.849450,710
2013-10-15,0.848750,0.849850,0.845200,0.845850,0.845850,1515
2013-10-16,0.846250,0.849600,0.843600,0.849100,0.849100,2482
2013-10-17,0.848900,0.850200,0.845800,0.846950,0.846950,1459
2013-10-18,0.846550,0.847400,0.844850,0.846950,0.846950,1206
2013-10-21,0.846700,0.847850,0.845700,0.847700,0.847700,1184
2013-10-22,0.847950,0.850400,0.847900,0.849250,0.849250,1184
2013-10-23,0.849700,0.853550,0.849600,0.852550,0.852550,1950
2013-10-24,0.853000,0.855800,0.851250,0.852200,0.852200,2646
2013-10-25,0.852250,0.854600,0.850950,0.853950,0.853950,925
2013-10-28,0.854150,0.855100,0.852500,0.854750,0.854750,598
2013-10-29,0.854900,0.858850,0.854900,0.857100,0.857100,1582
2013-10-30,0.857150,0.858100,0.856150,0.857400,0.857400,1291
2013-10-31,0.856750,0.856900,0.846400,0.846950,0.846950,2670
2013-11-01,0.847550,0.847950,0.845000,0.847450,0.847450,1494
2013-11-04,0.847600,0.847950,0.845850,0.846750,0.846750,1077
2013-11-05,0.846750,0.846750,0.839550,0.839900,0.839900,2758
2013-11-06,0.840000,0.841950,0.838200,0.841050,0.841050,1993
2013-11-07,0.840500,0.841500,0.830300,0.834850,0.834850,4066
2013-11-08,0.833900,0.836250,0.832750,0.834900,0.834900,2608
2013-11-11,0.834900,0.840000,0.834300,0.839100,0.839100,2296
2013-11-12,0.838850,0.845400,0.838000,0.845200,0.845200,2668
2013-11-13,0.845250,0.846600,0.837900,0.840450,0.840450,4000
2013-11-14,0.840650,0.841750,0.836400,0.838100,0.838100,2057
2013-11-15,0.837500,0.838800,0.836150,0.837450,0.837450,2060
2013-11-18,0.837000,0.840250,0.836600,0.838800,0.838800,1408
2013-11-19,0.838500,0.840600,0.838300,0.839750,0.839750,854
2013-11-20,0.840350,0.841850,0.832750,0.834200,0.834200,2923
2013-11-21,0.834450,0.835850,0.832550,0.833000,0.833000,1260
2013-11-22,0.832250,0.836250,0.831800,0.836250,0.836250,1186
2013-11-25,0.835000,0.837450,0.834450,0.837100,0.837100,713
2013-11-26,0.837000,0.839000,0.836400,0.837100,0.837100,1322
2013-11-27,0.836900,0.838800,0.833200,0.834000,0.834000,1772
2013-11-29,null,null,null,null,null,null
2013-12-02,0.830150,0.830150,0.825350,0.828250,0.828250,2248
2013-12-03,0.828050,0.829400,0.825950,0.828700,0.828700,1435
2013-12-04,0.829350,0.832150,0.827450,0.829700,0.829700,2018
2013-12-05,0.829600,0.837850,0.829350,0.836950,0.836950,3129
2013-12-06,0.837100,0.839000,0.834800,0.838100,0.838100,2013
2013-12-09,0.839000,0.839700,0.836150,0.836450,0.836450,2075
2013-12-10,0.836750,0.839100,0.835150,0.836900,0.836900,2667
2013-12-11,0.836650,0.843000,0.836450,0.841650,0.841650,9002
2013-12-12,0.842600,0.842950,0.839300,0.840800,0.840800,5824
2013-12-13,0.842450,0.843950,0.841700,0.843100,0.843100,1552
2013-12-16,0.842150,0.844650,0.842150,0.844500,0.844500,2712
2013-12-17,0.844150,0.847150,0.843650,0.846850,0.846850,1817
2013-12-18,0.846300,0.846450,0.835000,0.837750,0.837750,4203
2013-12-19,0.835300,0.837200,0.834000,0.834450,0.834450,2309
2013-12-20,0.835150,0.837850,0.833500,0.837550,0.837550,2186
2013-12-23,0.838100,0.839200,0.835950,0.837750,0.837750,402
2013-12-24,null,null,null,null,null,null
2013-12-26,0.836000,0.836400,0.833350,0.834150,0.834150,167
2013-12-27,0.834050,0.839100,0.834050,0.834700,0.834700,1223
2013-12-30,0.834850,0.837350,0.833350,0.835900,0.835900,994
2013-12-31,0.837550,0.837550,0.830300,0.832700,0.832700,973
2014-01-02,0.829000,0.832300,0.827450,0.831750,0.831750,1696
2014-01-03,0.831300,0.832050,0.828150,0.828500,0.828500,1794
2014-01-06,0.828750,0.833550,0.828400,0.831550,0.831550,1525
2014-01-07,0.831300,0.832250,0.829600,0.830350,0.830350,757
2014-01-08,0.830550,0.831950,0.824750,0.826000,0.826000,1777
2014-01-09,0.825950,0.827800,0.823400,0.825500,0.825500,1954
2014-01-10,0.825900,0.830900,0.825900,0.829650,0.829650,2031
2014-01-13,0.829250,0.835300,0.829000,0.834700,0.834700,2755
2014-01-14,0.834100,0.834650,0.831200,0.832300,0.832300,1591
2014-01-15,0.831650,0.833200,0.829000,0.831200,0.831200,3051
2014-01-16,0.831550,0.834250,0.831300,0.832600,0.832600,1618
2014-01-17,0.833150,0.834250,0.823800,0.824300,0.824300,2487
2014-01-21,0.824000,0.826600,0.821800,0.823150,0.823150,3155
2014-01-22,0.823400,0.823750,0.817150,0.817500,0.817500,3443
2014-01-23,0.817950,0.825050,0.817500,0.823850,0.823850,2910
2014-01-24,0.823400,0.830300,0.821300,0.828850,0.828850,3453
2014-01-27,0.830650,0.830950,0.824050,0.824850,0.824850,1797
2014-01-28,0.825200,0.825550,0.822650,0.824550,0.824550,1643
2014-01-29,0.824550,0.826000,0.822300,0.824600,0.824600,1571
2014-01-30,0.825600,0.827000,0.821750,0.822600,0.822600,1535
2014-01-31,0.822150,0.824500,0.819200,0.820800,0.820800,2743
2014-02-03,0.820950,0.830400,0.820700,0.830050,0.830050,2733
2014-02-04,0.829100,0.832800,0.827000,0.828450,0.828450,2896
2014-02-05,0.827700,0.833600,0.826900,0.829950,0.829950,2413
2014-02-06,0.830150,0.835200,0.828450,0.832700,0.832700,2267
2014-02-07,0.832350,0.832800,0.829050,0.830600,0.830600,1758
2014-02-10,0.830400,0.832650,0.829800,0.831750,0.831750,1365
2014-02-11,0.832300,0.833800,0.828900,0.829300,0.829300,1790
2014-02-12,0.829100,0.830000,0.819150,0.819250,0.819250,4378
2014-02-13,0.818750,0.822850,0.818350,0.821200,0.821200,2623
2014-02-14,0.821450,0.822900,0.817900,0.818450,0.818450,1585
2014-02-18,0.817800,0.825150,0.816000,0.824750,0.824750,4749
2014-02-19,0.825100,0.826300,0.822350,0.823300,0.823300,1655
2014-02-20,0.823500,0.825500,0.821700,0.823700,0.823700,2341
2014-02-21,0.823550,0.826600,0.821750,0.825800,0.825800,2264
2014-02-24,0.826450,0.828550,0.824250,0.824350,0.824350,2270
2014-02-25,0.824750,0.825650,0.822600,0.824100,0.824100,2255
2014-02-26,0.824450,0.825200,0.821000,0.821250,0.821250,2059
2014-02-27,0.821000,0.822450,0.819850,0.821850,0.821850,1505
2014-02-28,0.821350,0.826800,0.819250,0.824850,0.824850,3718
2014-03-03,0.823100,0.825100,0.822500,0.824400,0.824400,2087
2014-03-04,0.824600,0.826000,0.823000,0.823850,0.823850,1342
2014-03-05,0.824650,0.824750,0.820500,0.821600,0.821600,1589
2014-03-06,0.821400,0.828800,0.820850,0.828100,0.828100,3278
2014-03-07,0.827900,0.830100,0.827500,0.829400,0.829400,2465
2014-03-10,0.829700,0.835050,0.829400,0.833500,0.833500,2322
2014-03-11,0.833850,0.834700,0.832150,0.834250,0.834250,5563
2014-03-12,0.833400,0.837400,0.832650,0.836800,0.836800,7855
2014-03-13,0.836450,0.837700,0.833150,0.834150,0.834150,10311
2014-03-14,0.834150,0.838050,0.833700,0.836100,0.836100,2561
2014-03-17,0.836450,0.837400,0.834500,0.836550,0.836550,1680
2014-03-18,0.837350,0.840500,0.837000,0.840300,0.840300,2724
2014-03-19,0.840200,0.840200,0.836100,0.837000,0.837000,3120
2014-03-20,0.836300,0.837300,0.833400,0.835450,0.835450,2060
2014-03-21,0.835500,0.837500,0.835200,0.836700,0.836700,1051
