Date,Open,High,Low,Close,Adj Close,Volume
2009-06-19,0.146310,0.146310,0.146310,0.146310,0.146310,0
2009-06-21,null,null,null,null,null,null
2009-06-22,0.146320,0.146320,0.146320,0.146320,0.146320,0
2009-06-23,0.146330,0.146330,0.146330,0.146330,0.146330,0
2009-06-24,0.146360,0.146360,0.146360,0.146360,0.146360,0
2009-06-25,0.146060,0.146060,0.146060,0.146060,0.146060,0
2009-06-26,0.146350,0.146350,0.146350,0.146350,0.146350,0
2009-06-28,null,null,null,null,null,null
2009-06-29,0.146340,0.146340,0.146340,0.146340,0.146340,0
2009-06-30,0.146410,0.146410,0.146410,0.146410,0.146410,0
2009-07-01,0.146360,0.146360,0.146360,0.146360,0.146360,0
2009-07-02,0.146380,0.146380,0.146380,0.146380,0.146380,0
2009-07-05,null,null,null,null,null,null
2009-07-06,0.146310,0.146310,0.146310,0.146310,0.146310,0
2009-07-07,0.146340,0.146340,0.146340,0.146340,0.146340,0
2009-07-08,0.146340,0.146340,0.146340,0.146340,0.146340,0
2009-07-09,0.146370,0.146370,0.146370,0.146370,0.146370,0
2009-07-10,0.146350,0.146350,0.146350,0.146350,0.146350,0
2009-07-12,null,null,null,null,null,null
2009-07-13,0.146360,0.146360,0.146360,0.146360,0.146360,0
2009-07-14,0.146340,0.146340,0.146340,0.146340,0.146340,1
2009-07-15,0.146360,0.146360,0.146360,0.146360,0.146360,1
2009-07-16,0.146390,0.146390,0.146390,0.146390,0.146390,1
2009-07-17,0.146360,0.146360,0.146360,0.146360,0.146360,1
2009-07-19,null,null,null,null,null,null
2009-07-20,0.146380,0.146380,0.146380,0.146380,0.146380,1
2009-07-21,0.146420,0.146420,0.146420,0.146420,0.146420,1
2009-07-22,0.146390,0.146390,0.146390,0.146390,0.146390,1
2009-07-23,0.146470,0.146470,0.146470,0.146470,0.146470,1
2009-07-24,0.146460,0.146460,0.146460,0.146460,0.146460,1
2009-07-26,null,null,null,null,null,null
2009-07-27,0.146430,0.146430,0.146430,0.146430,0.146430,1
2009-07-28,0.146430,0.146430,0.146430,0.146430,0.146430,1
2009-07-29,0.146350,0.146350,0.146350,0.146350,0.146350,1
2009-07-30,0.146380,0.146380,0.146380,0.146380,0.146380,1
2009-07-31,0.146390,0.146390,0.146390,0.146390,0.146390,1
2009-08-02,null,null,null,null,null,null
2009-08-03,0.146400,0.146400,0.146400,0.146400,0.146400,1
2009-08-04,0.146410,0.146410,0.146410,0.146410,0.146410,1
2009-08-05,0.146410,0.146410,0.146410,0.146410,0.146410,1
2009-08-06,0.146390,0.146390,0.146390,0.146390,0.146390,1
2009-08-07,0.146370,0.146370,0.146370,0.146370,0.146370,1
2009-08-09,null,null,null,null,null,null
2009-08-10,0.146320,0.146320,0.146320,0.146320,0.146320,1
2009-08-11,0.146310,0.146310,0.146310,0.146310,0.146310,1
2009-08-12,0.146300,0.146300,0.146300,0.146300,0.146300,1
2009-08-13,0.146330,0.146330,0.146330,0.146330,0.146330,1
2009-08-14,0.146320,0.146320,0.146320,0.146320,0.146320,1
2009-08-16,null,null,null,null,null,null
2009-08-17,0.146280,0.146280,0.146280,0.146280,0.146280,1
2009-08-18,0.146330,0.146330,0.146330,0.146330,0.146330,0
2009-08-19,0.146290,0.146290,0.146290,0.146290,0.146290,0
2009-08-20,0.146370,0.146370,0.146370,0.146370,0.146370,0
2009-08-21,0.146360,0.146370,0.146360,0.146390,0.146390,6
2009-08-23,null,null,null,null,null,null
2009-08-24,0.146380,0.146380,0.146380,0.146380,0.146380,0
2009-08-25,0.146350,0.146350,0.146350,0.146350,0.146350,0
2009-08-26,0.146330,0.146330,0.146330,0.146370,0.146370,1
2009-08-27,0.146360,0.146360,0.146360,0.146360,0.146360,0
2009-08-28,0.146400,0.146400,0.146400,0.146400,0.146400,0
2009-08-30,null,null,null,null,null,null
2009-08-31,0.146390,0.146390,0.146390,0.146390,0.146390,0
2009-09-01,0.146390,0.146390,0.146390,0.146390,0.146390,0
2009-09-02,0.146380,0.146380,0.146380,0.146380,0.146380,0
2009-09-03,0.146410,0.146410,0.146410,0.146410,0.146410,0
2009-09-04,0.146420,0.146420,0.146420,0.146420,0.146420,0
2009-09-06,null,null,null,null,null,null
2009-09-08,0.146210,0.146210,0.146100,0.146270,0.146270,9
2009-09-09,0.146460,0.146460,0.146460,0.146460,0.146460,0
2009-09-10,0.146440,0.146440,0.146440,0.146440,0.146440,0
2009-09-11,0.146440,0.146440,0.146440,0.146440,0.146440,0
2009-09-13,null,null,null,null,null,null
2009-09-14,0.146430,0.146430,0.146430,0.146430,0.146430,0
2009-09-15,0.146450,0.146450,0.146450,0.146450,0.146450,1
2009-09-16,0.146600,0.146600,0.146600,0.146600,0.146600,1
2009-09-17,0.146530,0.146530,0.146530,0.146530,0.146530,1
2009-09-18,0.146520,0.146520,0.146520,0.146520,0.146520,1
2009-09-20,null,null,null,null,null,null
2009-09-21,0.146460,0.146460,0.146460,0.146460,0.146460,1
2009-09-22,0.146530,0.146530,0.146530,0.146530,0.146530,1
2009-09-23,0.146540,0.146540,0.146540,0.146540,0.146540,1
2009-09-24,0.146590,0.146590,0.146590,0.146590,0.146590,1
2009-09-25,0.146510,0.146510,0.146510,0.146510,0.146510,1
2009-09-27,null,null,null,null,null,null
2009-09-28,0.146500,0.146500,0.146500,0.146500,0.146500,1
2009-09-29,0.146470,0.146470,0.146470,0.146470,0.146470,1
2009-09-30,0.146520,0.146520,0.146520,0.146520,0.146520,1
2009-10-01,0.146510,0.146510,0.146510,0.146510,0.146510,1
2009-10-02,0.146500,0.146500,0.146500,0.146500,0.146500,1
2009-10-04,null,null,null,null,null,null
2009-10-05,0.146500,0.146500,0.146500,0.146500,0.146500,1
2009-10-06,0.146520,0.146520,0.146520,0.146520,0.146520,1
2009-10-07,0.146510,0.146510,0.146510,0.146510,0.146510,1
2009-10-08,0.146520,0.146520,0.146520,0.146520,0.146520,1
2009-10-09,0.146520,0.146520,0.146520,0.146520,0.146520,1
2009-10-11,null,null,null,null,null,null
2009-10-12,0.146560,0.146560,0.146560,0.146560,0.146560,1
2009-10-13,0.146500,0.146500,0.146500,0.146500,0.146500,1
2009-10-14,0.146510,0.146510,0.146510,0.146510,0.146510,1
2009-10-15,0.146450,0.146450,0.146450,0.146450,0.146450,1
2009-10-16,0.146420,0.146420,0.146420,0.146420,0.146420,1
2009-10-18,null,null,null,null,null,null
2009-10-19,0.146480,0.146480,0.146480,0.146480,0.146480,1
2009-10-20,0.146470,0.146470,0.146470,0.146470,0.146470,0
2009-10-21,0.146540,0.146540,0.146540,0.146540,0.146540,0
2009-10-22,0.146490,0.146490,0.146490,0.146490,0.146490,0
2009-10-23,0.146640,0.146640,0.146640,0.146510,0.146510,3
2009-10-25,null,null,null,null,null,null
2009-10-26,0.146490,0.146490,0.146490,0.146490,0.146490,0
2009-10-27,0.146440,0.146440,0.146440,0.146440,0.146440,0
2009-10-28,0.146440,0.146440,0.146440,0.146440,0.146440,0
2009-10-29,0.146470,0.146470,0.146470,0.146470,0.146470,0
2009-10-30,0.146480,0.146480,0.146480,0.146480,0.146480,0
2009-11-01,null,null,null,null,null,null
2009-11-02,0.146480,0.146480,0.146480,0.146480,0.146480,0
2009-11-03,0.146470,0.146470,0.146470,0.146470,0.146470,0
2009-11-04,0.146500,0.146500,0.146500,0.146500,0.146500,0
2009-11-05,0.146490,0.146490,0.146490,0.146490,0.146490,0
2009-11-06,0.146490,0.146490,0.146490,0.146490,0.146490,0
2009-11-08,null,null,null,null,null,null
2009-11-09,0.146500,0.146500,0.146500,0.146500,0.146500,0
2009-11-10,0.146490,0.146490,0.146490,0.146490,0.146490,0
2009-11-11,0.146510,0.146510,0.146510,0.146510,0.146510,0
2009-11-12,0.146490,0.146490,0.146490,0.146490,0.146490,0
2009-11-13,0.146500,0.146500,0.146500,0.146500,0.146500,0
2009-11-15,null,null,null,null,null,null
2009-11-16,0.146480,0.146480,0.146480,0.146480,0.146480,0
2009-11-17,0.146470,0.146470,0.146470,0.146470,0.146470,1
2009-11-18,0.146430,0.146430,0.146430,0.146550,0.146550,1
2009-11-19,0.146520,0.146520,0.146510,0.146520,0.146520,2
2009-11-20,0.146560,0.146560,0.146560,0.146560,0.146560,0
2009-11-22,null,null,null,null,null,null
2009-11-23,0.146470,0.146470,0.146470,0.146480,0.146480,1
2009-11-24,0.146470,0.146470,0.146470,0.146470,0.146470,0
2009-11-25,0.146650,0.146650,0.146220,0.146510,0.146510,0
2009-11-27,null,null,null,null,null,null
2009-11-29,null,null,null,null,null,null
2009-11-30,0.146460,0.146460,0.146460,0.146460,0.146460,0
2009-12-01,0.146490,0.146490,0.146490,0.146490,0.146490,0
2009-12-02,0.146450,0.146450,0.146450,0.146490,0.146490,2
2009-12-03,0.146480,0.146490,0.146450,0.146490,0.146490,5
2009-12-04,0.146440,0.146440,0.146440,0.146480,0.146480,1
2009-12-06,null,null,null,null,null,null
2009-12-07,0.146350,0.146350,0.146350,0.146350,0.146350,28
2009-12-08,0.146330,0.146330,0.146330,0.146330,0.146330,0
2009-12-09,0.146200,0.146390,0.146200,0.146470,0.146470,6
2009-12-10,0.146520,0.146520,0.146520,0.146480,0.146480,12
2009-12-11,0.146390,0.146400,0.146390,0.146400,0.146400,3
2009-12-13,null,null,null,null,null,null
2009-12-14,0.146340,0.146340,0.146340,0.146340,0.146340,0
2009-12-15,0.146460,0.146460,0.146460,0.146460,0.146460,0
2009-12-16,0.146420,0.146420,0.146420,0.146420,0.146420,0
2009-12-17,0.146420,0.146420,0.146420,0.146420,0.146420,0
2009-12-18,0.146400,0.146400,0.146400,0.146400,0.146400,0
2009-12-20,null,null,null,null,null,null
2009-12-21,0.146410,0.146410,0.146410,0.146410,0.146410,0
2009-12-22,0.146470,0.146470,0.146470,0.146470,0.146470,0
2009-12-23,0.146460,0.146460,0.146460,0.146460,0.146460,0
2009-12-24,null,null,null,null,null,null
2009-12-27,null,null,null,null,null,null
2009-12-28,0.146440,0.146440,0.146440,0.146440,0.146440,0
2009-12-29,0.146430,0.146430,0.146430,0.146430,0.146430,0
2009-12-30,0.146480,0.146480,0.146480,0.146480,0.146480,0
2009-12-31,0.146470,0.146470,0.146470,0.146470,0.146470,0
2010-01-03,null,null,null,null,null,null
2010-01-04,0.146470,0.146470,0.146470,0.146470,0.146470,0
2010-01-05,0.146470,0.146470,0.146470,0.146470,0.146470,0
2010-01-06,0.146470,0.146470,0.146470,0.146470,0.146470,0
2010-01-07,0.146480,0.146480,0.146480,0.146480,0.146480,0
2010-01-08,0.146360,0.146360,0.146360,0.146490,0.146490,1
2010-01-10,null,null,null,null,null,null
2010-01-11,0.146510,0.146510,0.146510,0.146510,0.146510,0
2010-01-12,0.146490,0.146490,0.146490,0.146490,0.146490,0
2010-01-13,0.146360,0.146360,0.146360,0.146500,0.146500,2
2010-01-14,0.146470,0.146470,0.146470,0.146470,0.146470,2
2010-01-15,0.146480,0.146480,0.146480,0.146480,0.146480,0
2010-01-17,null,null,null,null,null,null
2010-01-19,0.146480,0.146480,0.146480,0.146480,0.146480,0
2010-01-20,0.146560,0.146560,0.146560,0.146560,0.146560,0
2010-01-21,0.146570,0.146570,0.146570,0.146570,0.146570,0
2010-01-22,0.146580,0.146580,0.146580,0.146580,0.146580,0
2010-01-24,null,null,null,null,null,null
2010-01-25,0.146570,0.146570,0.146570,0.146570,0.146570,0
2010-01-26,0.146560,0.146560,0.146560,0.146560,0.146560,0
2010-01-27,0.146550,0.146550,0.146550,0.146550,0.146550,0
2010-01-28,0.146640,0.146640,0.146640,0.146640,0.146640,0
2010-01-29,0.146710,0.146710,0.146710,0.146710,0.146710,0
2010-01-31,null,null,null,null,null,null
2010-02-01,0.146620,0.146620,0.146620,0.146620,0.146620,0
2010-02-02,0.146590,0.146590,0.146590,0.146590,0.146590,0
2010-02-03,0.146600,0.146600,0.146600,0.146600,0.146600,0
2010-02-04,0.146550,0.146550,0.146550,0.146550,0.146550,0
2010-02-05,0.146530,0.146530,0.146530,0.146530,0.146530,0
2010-02-07,null,null,null,null,null,null
2010-02-08,0.146530,0.146530,0.146530,0.146530,0.146530,0
2010-02-09,0.146530,0.146530,0.146530,0.146530,0.146530,0
2010-02-10,0.146370,0.146370,0.146370,0.146370,0.146370,0
2010-02-11,0.146330,0.146330,0.146330,0.146330,0.146330,0
2010-02-12,0.146340,0.146340,0.146340,0.146340,0.146340,0
2010-02-14,null,null,null,null,null,null
2010-02-16,0.146480,0.146480,0.146480,0.146480,0.146480,1
2010-02-17,0.146660,0.146660,0.146660,0.146660,0.146660,1
2010-02-18,0.147000,0.147000,0.147000,0.146640,0.146640,2
2010-02-19,0.146700,0.146700,0.146700,0.146700,0.146700,2
2010-02-21,null,null,null,null,null,null
2010-02-22,0.146710,0.146710,0.146710,0.146710,0.146710,2
2010-02-23,0.146790,0.146790,0.146790,0.146680,0.146680,2
2010-02-24,0.146640,0.146640,0.146640,0.146640,0.146640,2
2010-02-25,0.146630,0.146630,0.146630,0.146640,0.146640,2
2010-02-26,0.146630,0.146630,0.146630,0.146630,0.146630,2
2010-02-28,null,null,null,null,null,null
2010-03-01,0.146660,0.146660,0.146660,0.146660,0.146660,2
2010-03-02,0.146620,0.146620,0.146620,0.146620,0.146620,2
2010-03-03,0.146610,0.146610,0.146610,0.146610,0.146610,2
2010-03-04,0.146700,0.146700,0.146700,0.146700,0.146700,2
2010-03-05,0.146590,0.146590,0.146590,0.146590,0.146590,1
2010-03-07,null,null,null,null,null,null
2010-03-08,0.146580,0.146580,0.146580,0.146580,0.146580,1
2010-03-09,0.146570,0.146570,0.146570,0.146570,0.146570,1
2010-03-10,0.146550,0.146550,0.146400,0.146560,0.146560,13
2010-03-11,0.146460,0.146460,0.146460,0.146510,0.146510,27
2010-03-12,0.146340,0.146340,0.146340,0.146530,0.146530,4
2010-03-14,null,null,null,null,null,null
2010-03-15,0.146490,0.146490,0.146490,0.146490,0.146490,4
2010-03-16,0.146490,0.146490,0.146490,0.146490,0.146490,2
2010-03-17,0.146760,0.146760,0.146760,0.146760,0.146760,3
2010-03-18,0.146670,0.146670,0.146670,0.146670,0.146670,3
2010-03-19,0.146710,0.146710,0.146710,0.146710,0.146710,3
2010-03-21,null,null,null,null,null,null
2010-03-22,0.146580,0.146580,0.146580,0.146580,0.146580,3
2010-03-23,0.146620,0.146620,0.146620,0.146620,0.146620,3
2010-03-24,0.146600,0.146600,0.146600,0.146620,0.146620,1
2010-03-25,0.146600,0.146600,0.146600,0.146600,0.146600,1
2010-03-26,0.146590,0.146590,0.146590,0.146590,0.146590,1
2010-03-28,null,null,null,null,null,null
2010-03-29,0.146630,0.146630,0.146630,0.146630,0.146630,1
2010-03-30,0.146600,0.146600,0.146600,0.146600,0.146600,1
2010-03-31,0.146600,0.146600,0.146600,0.146600,0.146600,1
2010-04-01,0.146580,0.146580,0.146580,0.146580,0.146580,1
2010-04-04,null,null,null,null,null,null
2010-04-05,0.146640,0.146640,0.146640,0.146640,0.146640,1
2010-04-06,0.146650,0.146650,0.146650,0.146650,0.146650,1
2010-04-07,0.146710,0.146710,0.146710,0.146640,0.146640,1
2010-04-08,0.146720,0.146720,0.146720,0.146720,0.146720,1
2010-04-09,0.146730,0.146730,0.146730,0.146730,0.146730,1
2010-04-11,null,null,null,null,null,null
2010-04-12,0.146650,0.146650,0.146650,0.146650,0.146650,1
2010-04-13,0.146590,0.146590,0.146590,0.146590,0.146590,1
2010-04-14,0.146900,0.146900,0.146900,0.146600,0.146600,1
2010-04-15,0.146550,0.146550,0.146550,0.146550,0.146550,1
2010-04-16,0.146530,0.146530,0.146530,0.146530,0.146530,1
2010-04-18,null,null,null,null,null,null
2010-04-19,0.146470,0.146470,0.146470,0.146470,0.146470,1
2010-04-20,0.146490,0.146490,0.146490,0.146490,0.146490,1
2010-04-21,0.147050,0.147050,0.147050,0.147050,0.147050,1
2010-04-22,0.147060,0.147060,0.147060,0.147060,0.147060,1
2010-04-23,0.147000,0.147000,0.147000,0.147000,0.147000,1
2010-04-25,null,null,null,null,null,null
2010-04-26,0.146990,0.146990,0.146990,0.146990,0.146990,1
2010-04-27,0.146960,0.146960,0.146960,0.146960,0.146960,1
2010-04-28,0.146990,0.146990,0.146990,0.146970,0.146970,4
2010-04-29,0.146910,0.146910,0.146910,0.146910,0.146910,4
2010-04-30,0.146850,0.146850,0.146850,0.146850,0.146850,4
2010-05-02,null,null,null,null,null,null
2010-05-03,0.146830,0.146830,0.146830,0.146830,0.146830,4
2010-05-04,0.146820,0.146820,0.146820,0.146730,0.146730,1
2010-05-05,0.146820,0.146820,0.146660,0.146620,0.146620,4
2010-05-06,0.146560,0.146560,0.146560,0.146560,0.146560,4
2010-05-07,0.146470,0.146470,0.146470,0.146560,0.146560,2
2010-05-09,null,null,null,null,null,null
2010-05-10,0.146580,0.146580,0.146580,0.146610,0.146610,1
2010-05-11,0.146330,0.146480,0.146320,0.146540,0.146540,3
2010-05-12,0.146340,0.146480,0.146330,0.146560,0.146560,3
2010-05-13,0.146500,0.146500,0.146500,0.146500,0.146500,3
2010-05-14,0.146510,0.146510,0.146510,0.146510,0.146510,3
2010-05-16,null,null,null,null,null,null
2010-05-17,0.146460,0.146460,0.146460,0.146460,0.146460,3
2010-05-18,0.146460,0.146460,0.146460,0.146460,0.146460,2
2010-05-19,0.146540,0.146880,0.146540,0.146850,0.146850,6
2010-05-20,0.146510,0.146510,0.146510,0.146510,0.146510,6
2010-05-21,0.146490,0.146490,0.146490,0.146660,0.146660,5
2010-05-23,null,null,null,null,null,null
2010-05-24,0.146670,0.146670,0.146670,0.146670,0.146670,5
2010-05-25,0.146490,0.146490,0.146310,0.146430,0.146430,3
2010-05-26,0.146450,0.146490,0.146410,0.146480,0.146480,13
2010-05-27,0.146450,0.146450,0.146450,0.146500,0.146500,2
2010-05-28,0.146400,0.146400,0.146400,0.146400,0.146400,2
2010-05-30,null,null,null,null,null,null
2010-06-01,0.146400,0.146400,0.146360,0.146400,0.146400,61
2010-06-02,0.146340,0.146360,0.146340,0.146350,0.146350,13
2010-06-03,0.146400,0.146400,0.146400,0.146400,0.146400,13
2010-06-04,0.146380,0.146380,0.146380,0.146380,0.146380,13
2010-06-06,null,null,null,null,null,null
2010-06-07,0.146380,0.146380,0.146320,0.146320,0.146320,12
2010-06-08,0.146380,0.146380,0.146310,0.146310,0.146310,145
2010-06-09,0.146380,0.146420,0.146350,0.146350,0.146350,6
2010-06-10,0.146340,0.146360,0.146310,0.146410,0.146410,8
2010-06-11,0.146460,0.146460,0.146460,0.146460,0.146460,11
2010-06-13,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-16,0.146690,0.146690,0.146690,0.146690,0.146690,11
2010-06-17,0.146750,0.146750,0.146750,0.146750,0.146750,11
2010-06-18,0.146860,0.146860,0.146860,0.146860,0.146860,11
2010-06-20,null,null,null,null,null,null
2010-06-21,0.147460,0.147460,0.147460,0.147460,0.147460,11
2010-06-22,0.147280,0.147280,0.147280,0.147280,0.147280,11
2010-06-23,0.147050,0.147050,0.147050,0.147050,0.147050,11
2010-06-24,0.146870,0.146870,0.146870,0.146870,0.146870,11
2010-06-25,0.147090,0.147090,0.147090,0.147180,0.147180,1
2010-06-27,null,null,null,null,null,null
2010-06-28,0.147140,0.147140,0.147140,0.147140,0.147140,1
2010-06-29,0.147030,0.147030,0.147030,0.147030,0.147030,1
2010-06-30,0.147310,0.147310,0.147310,0.147310,0.147310,1
2010-07-01,0.147380,0.147380,0.147380,0.147380,0.147380,1
2010-07-02,0.147530,0.147530,0.147530,0.147530,0.147530,1
2010-07-04,null,null,null,null,null,null
2010-07-06,0.147500,0.147500,0.147500,0.147500,0.147500,1
2010-07-07,0.147560,0.147560,0.147560,0.147560,0.147560,1
2010-07-08,0.147530,0.147530,0.147520,0.147500,0.147500,13
2010-07-09,0.147650,0.147650,0.147650,0.147650,0.147650,13
2010-07-11,null,null,null,null,null,null
2010-07-12,0.147680,0.147680,0.147680,0.147680,0.147680,13
2010-07-13,0.147620,0.147620,0.147620,0.147630,0.147630,1
2010-07-14,0.147610,0.147610,0.147610,0.147610,0.147610,1
2010-07-15,0.147540,0.147540,0.147540,0.147540,0.147540,1
2010-07-16,0.147840,0.147840,0.147840,0.147610,0.147610,1
2010-07-18,null,null,null,null,null,null
2010-07-19,0.147520,0.147520,0.147520,0.147520,0.147520,1
2010-07-20,0.147470,0.147470,0.147470,0.147470,0.147470,5
2010-07-21,0.147450,0.147450,0.147450,0.147450,0.147450,5
2010-07-22,0.147470,0.147470,0.147470,0.147470,0.147470,5
2010-07-23,0.147480,0.147480,0.147480,0.147480,0.147480,5
2010-07-25,null,null,null,null,null,null
2010-07-26,0.147500,0.147500,0.147500,0.147500,0.147500,5
2010-07-27,0.147560,0.147560,0.147560,0.147560,0.147560,5
2010-07-28,0.147510,0.147510,0.147510,0.147510,0.147510,5
2010-07-29,0.147560,0.147560,0.147560,0.147560,0.147560,5
2010-07-30,0.147590,0.147590,0.147590,0.147590,0.147590,5
2010-08-01,null,null,null,null,null,null
2010-08-02,0.147650,0.147650,0.147650,0.147650,0.147650,5
2010-08-03,0.147660,0.147660,0.147660,0.147660,0.147660,5
2010-08-04,0.147640,0.147640,0.147640,0.147640,0.147640,5
2010-08-05,0.147950,0.147950,0.147950,0.147670,0.147670,1
2010-08-06,0.147760,0.147760,0.147760,0.147760,0.147760,1
2010-08-08,null,null,null,null,null,null
2010-08-09,0.147790,0.147790,0.147790,0.147790,0.147790,1
2010-08-10,0.147690,0.147690,0.147690,0.147690,0.147690,1
2010-08-11,0.147690,0.147690,0.147690,0.147620,0.147620,15
2010-08-12,0.147380,0.147380,0.147380,0.147380,0.147380,15
2010-08-13,0.147140,0.147140,0.147140,0.147140,0.147140,15
2010-08-15,null,null,null,null,null,null
2010-08-16,0.146900,0.146900,0.146900,0.146900,0.146900,15
2010-08-17,0.147100,0.147100,0.147100,0.147100,0.147100,3
2010-08-18,0.147200,0.147200,0.147200,0.147200,0.147200,3
2010-08-19,0.147200,0.147200,0.147200,0.147280,0.147280,1
2010-08-20,0.147220,0.147220,0.147220,0.147220,0.147220,1
2010-08-22,null,null,null,null,null,null
2010-08-23,0.147220,0.147220,0.147220,0.147220,0.147220,1
2010-08-24,0.147100,0.147100,0.147100,0.147100,0.147100,1
2010-08-25,0.147080,0.147080,0.147080,0.147080,0.147080,1
2010-08-26,0.147070,0.147070,0.147070,0.147070,0.147070,1
2010-08-27,0.147110,0.147110,0.147110,0.147110,0.147110,1
2010-08-29,null,null,null,null,null,null
2010-08-30,0.147030,0.147030,0.147030,0.147030,0.147030,1
2010-08-31,0.146850,0.146850,0.146850,0.146850,0.146850,1
2010-09-01,0.146850,0.146850,0.146850,0.146850,0.146850,1
2010-09-02,0.146920,0.146920,0.146900,0.146920,0.146920,5
2010-09-03,0.146920,0.146920,0.146700,0.146700,0.146700,5
2010-09-05,null,null,null,null,null,null
2010-09-07,0.146960,0.147100,0.146960,0.147100,0.147100,11
2010-09-08,0.147120,0.147120,0.147120,0.147120,0.147120,3
