Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,6.076900,6.082100,6.064300,6.076900,6.076900,0
2012-09-07,6.074300,6.082600,6.066700,6.072700,6.072700,0
2012-09-10,6.084800,6.091800,5.923700,6.085800,6.085800,0
2012-09-11,6.067500,6.080600,6.059900,6.068000,6.068000,0
2012-09-12,6.073200,6.083200,6.063300,6.073200,6.073200,0
2012-09-13,6.074000,6.085000,6.050000,6.074300,6.074300,0
2012-09-14,6.077700,6.084700,6.067500,6.077500,6.077500,0
2012-09-17,5.973600,6.077700,5.774600,5.972600,5.972600,0
2012-09-18,6.071100,6.077400,6.061000,6.071100,6.071100,0
2012-09-19,6.067800,6.079300,6.062300,6.069000,6.069000,0
2012-09-20,6.066800,6.080400,6.062900,6.066700,6.066700,0
2012-09-21,6.075300,6.083000,6.066400,6.075700,6.075700,0
2012-09-24,5.996100,6.082500,5.855600,5.995800,5.995800,0
2012-09-25,6.069000,6.080900,6.062500,6.068600,6.068600,0
2012-09-26,6.069400,6.082000,6.060000,6.069000,6.069000,0
2012-09-27,6.078700,6.084100,6.064700,6.077200,6.077200,0
2012-09-28,6.072600,6.084000,6.065200,6.072600,6.072600,0
2012-10-01,6.034200,6.084200,5.904900,6.033300,6.033300,0
2012-10-02,6.077400,6.085200,6.065000,6.077900,6.077900,0
2012-10-03,6.078200,6.084900,6.064000,6.077800,6.077800,0
2012-10-04,6.075800,6.083400,6.066800,6.075800,6.075800,0
2012-10-05,6.074000,6.080700,6.066500,6.074500,6.074500,0
2012-10-08,5.975000,6.081600,5.974300,5.974900,5.974900,0
2012-10-09,6.070600,6.084300,6.064400,6.070100,6.070100,0
2012-10-10,6.070400,6.081100,6.062300,6.070700,6.070700,0
2012-10-11,6.072300,6.084800,6.063900,6.072700,6.072700,0
2012-10-12,6.076200,6.085900,6.071500,6.076900,6.076900,0
2012-10-15,5.998800,6.089400,5.998800,5.999000,5.999000,0
2012-10-16,6.085900,6.089100,6.072500,6.085900,6.085900,0
2012-10-17,6.086100,6.095600,6.076200,6.085700,6.085700,0
2012-10-18,6.086500,6.094300,6.070000,6.086000,6.086000,0
2012-10-19,6.089400,6.095200,6.070000,6.088800,6.088800,0
2012-10-22,6.003700,6.094100,5.984800,6.004300,6.004300,0
2012-10-23,6.081600,6.091600,6.070000,6.079800,6.079800,0
2012-10-24,6.082900,6.092000,6.074800,6.083200,6.083200,0
2012-10-25,6.085000,6.090800,6.065000,6.085400,6.085400,0
2012-10-26,6.085000,6.092100,5.976100,6.084300,6.084300,0
2012-10-29,5.974700,6.092700,5.965500,5.974500,5.974500,0
2012-10-30,6.085900,6.096000,6.077900,6.085400,6.085400,0
2012-10-31,6.091100,6.100900,6.082900,6.090400,6.090400,0
2012-11-01,6.093500,6.100100,6.070000,6.091200,6.091200,0
2012-11-02,6.082700,6.091000,6.078100,6.082300,6.082300,0
2012-11-05,6.014200,6.163700,6.007800,6.013900,6.013900,0
2012-11-06,6.091200,6.103100,6.086700,6.092300,6.092300,0
2012-11-07,6.099500,6.105500,6.089300,6.098700,6.098700,0
2012-11-08,6.096900,6.103400,6.088000,6.096300,6.096300,0
2012-11-09,6.099200,6.102900,6.088300,6.099100,6.099100,0
2012-11-12,5.993800,6.092500,5.986500,5.994000,5.994000,0
2012-11-13,6.078000,6.092500,6.069000,6.077700,6.077700,0
2012-11-14,6.077400,6.086000,6.072700,6.077400,6.077400,0
2012-11-15,6.083700,6.087000,6.073000,6.082700,6.082700,0
2012-11-16,6.079700,6.093200,6.074000,6.080700,6.080700,0
2012-11-19,5.972200,6.085500,5.965600,5.972300,5.972300,0
2012-11-20,6.079100,6.094400,6.074300,6.078500,6.078500,0
2012-11-21,6.085300,6.090800,6.070800,6.085700,6.085700,0
2012-11-22,6.075300,6.084300,6.063200,6.074000,6.074000,0
2012-11-23,6.071600,6.077100,6.061100,6.071700,6.071700,0
2012-11-26,5.942500,6.091800,5.939600,5.944200,5.944200,0
2012-11-27,6.081300,6.092300,6.076600,6.082300,6.082300,0
2012-11-28,6.087600,6.094900,6.081600,6.087500,6.087500,0
2012-11-29,6.086600,6.099200,6.081500,6.087400,6.087400,0
2012-11-30,6.091600,6.099300,6.084500,6.091500,6.091500,0
2012-12-03,6.000300,6.098800,5.978000,6.000300,6.000300,0
2012-12-04,6.092000,6.101200,6.087500,6.092000,6.092000,0
2012-12-05,6.092700,6.105700,6.087500,6.093300,6.093300,0
2012-12-06,6.098500,6.120300,6.090000,6.099900,6.099900,0
2012-12-07,6.115300,6.118900,6.100000,6.115700,6.115700,0
2012-12-10,6.024800,6.131200,6.021100,6.026300,6.026300,0
2012-12-11,6.124500,6.136600,6.118100,6.124300,6.124300,0
2012-12-12,6.132600,6.147800,6.126800,6.132500,6.132500,0
2012-12-13,6.143800,6.159400,6.130000,6.143200,6.143200,0
2012-12-14,6.150900,6.158200,6.140000,6.151100,6.151100,0
2012-12-17,6.148600,6.159300,6.048500,6.150200,6.150200,0
2012-12-18,6.145000,6.155900,6.137500,6.144900,6.144900,0
2012-12-19,6.153000,6.157000,6.144000,6.152500,6.152500,0
2012-12-20,6.150100,6.157300,6.141100,6.149900,6.149900,0
2012-12-21,6.150000,6.156600,6.138700,6.150700,6.150700,0
2012-12-24,6.149600,6.159400,6.142500,6.149500,6.149500,0
2012-12-25,6.152400,6.162900,6.146300,6.153800,6.153800,0
2012-12-26,6.151300,6.164500,6.146200,6.153000,6.153000,0
2012-12-27,6.150700,6.177800,6.148800,6.152800,6.152800,0
2012-12-28,6.167800,6.178200,6.150000,6.167500,6.167500,0
2012-12-31,6.053400,6.356400,6.049700,6.053400,6.053400,0
2013-01-01,6.340400,6.353200,6.334500,6.341100,6.341100,0
2013-01-02,6.341000,6.378200,6.321100,6.340400,6.340400,0
2013-01-03,6.369800,6.409200,6.358000,6.370000,6.370000,0
2013-01-04,6.399600,6.409900,6.372500,6.402900,6.402900,0
2013-01-07,6.274500,6.436100,6.273900,6.274500,6.274500,0
2013-01-08,6.428500,6.470800,6.421400,6.427500,6.427500,0
2013-01-09,6.462400,6.498400,6.456800,6.461700,6.461700,0
2013-01-10,6.493500,6.529300,6.416700,6.493000,6.493000,0
2013-01-11,6.522800,6.531700,6.459000,6.523200,6.523200,0
2013-01-14,6.515400,6.550500,6.460600,6.514300,6.514300,0
2013-01-15,6.543700,6.570800,6.536000,6.545600,6.545600,0
2013-01-16,6.561700,6.571000,6.557500,6.563000,6.563000,0
2013-01-17,6.563600,6.591500,6.556400,6.564300,6.564300,0
2013-01-18,6.587200,6.591600,6.577400,6.587800,6.587800,0
2013-01-21,6.507400,6.608200,6.500900,6.506600,6.506600,0
2013-01-22,6.605300,6.623800,6.595000,6.605300,6.605300,0
2013-01-23,6.618800,6.626000,6.609200,6.618100,6.618100,0
2013-01-24,6.618000,6.624900,6.605000,6.617700,6.617700,0
2013-01-25,6.617800,6.624300,6.606700,6.617800,6.617800,0
2013-01-28,6.507100,6.645000,6.505900,6.507700,6.507700,0
2013-01-29,6.637700,6.674200,6.630500,6.638800,6.638800,0
2013-01-30,6.665900,6.673000,6.655800,6.665200,6.665200,0
2013-01-31,6.669400,6.701100,6.661300,6.668600,6.668600,0
2013-02-01,6.699000,6.710000,6.689000,6.697600,6.697600,0
2013-02-04,6.602600,6.702500,6.600800,6.600600,6.600600,0
2013-02-05,6.691600,6.697000,6.675700,6.691300,6.691300,0
2013-02-06,6.679900,6.696800,6.677000,6.680900,6.680900,0
2013-02-07,6.680700,6.708400,6.676400,6.681000,6.681000,0
2013-02-08,6.701800,6.702500,6.688700,6.698800,6.698800,0
2013-02-11,6.625400,6.707000,6.620000,6.624700,6.624700,0
2013-02-12,6.698200,6.706300,6.690000,6.697800,6.697800,0
2013-02-13,6.700500,6.717100,6.693000,6.700400,6.700400,0
2013-02-14,6.711000,6.718700,6.701300,6.711700,6.711700,0
2013-02-15,6.713600,6.719100,6.701800,6.713300,6.713300,0
2013-02-18,6.612100,6.719600,6.608600,6.613800,6.613800,0
2013-02-19,6.717100,6.720100,6.705300,6.716700,6.716700,0
2013-02-20,6.710600,6.721100,6.706100,6.710200,6.710200,0
2013-02-21,6.716300,6.721500,6.706800,6.716100,6.716100,0
2013-02-22,6.713100,6.733100,6.706300,6.712800,6.712800,0
2013-02-25,6.608800,6.727000,6.595400,6.607600,6.607600,0
2013-02-26,6.721600,6.727900,6.708200,6.722500,6.722500,0
2013-02-27,6.717500,6.731400,6.711500,6.718400,6.718400,0
2013-02-28,6.720600,6.728300,6.713200,6.718800,6.718800,0
2013-03-01,6.724400,6.730000,6.714500,6.723800,6.723800,0
2013-03-04,6.722000,6.734000,6.712300,6.722200,6.722200,0
2013-03-05,6.722900,6.731400,6.718000,6.724500,6.724500,0
2013-03-06,6.725400,6.736400,6.716600,6.724900,6.724900,0
2013-03-07,6.732900,6.745700,6.723100,6.732700,6.732700,0
2013-03-08,6.734800,6.749300,6.728200,6.734200,6.734200,0
2013-03-11,6.742900,6.748900,6.687300,6.742200,6.742200,0
2013-03-12,6.741900,6.751000,6.736800,6.742100,6.742100,0
2013-03-13,6.742600,6.760200,6.739100,6.742100,6.742100,0
2013-03-14,6.754300,6.769800,6.748200,6.754800,6.754800,0
2013-03-15,6.762000,6.770000,6.754100,6.761800,6.761800,0
2013-03-18,6.754500,6.859700,6.743600,6.754800,6.754800,0
2013-03-19,6.770200,6.777200,6.761500,6.769500,6.769500,0
2013-03-20,6.768000,6.781100,6.762600,6.767900,6.767900,0
2013-03-21,6.770000,6.786000,6.767500,6.769100,6.769100,0
2013-03-22,6.778100,6.785900,6.771400,6.777600,6.777600,0
2013-03-25,6.645100,6.787600,6.631200,6.643000,6.643000,0
2013-03-26,6.777800,6.786700,6.768900,6.778600,6.778600,0
2013-03-27,6.776100,6.789700,6.771400,6.778400,6.778400,0
2013-03-28,6.783300,6.791700,6.768300,6.781200,6.781200,0
2013-03-29,6.783700,6.792200,6.773200,6.781900,6.781900,0
2013-04-01,6.688200,6.705600,6.656700,6.688000,6.688000,0
2013-04-02,6.665200,6.800000,6.650700,6.665700,6.665700,0
2013-04-03,6.789700,6.805700,6.784100,6.790000,6.790000,0
2013-04-04,6.797800,6.828400,6.791400,6.798200,6.798200,0
2013-04-05,6.819200,6.830000,6.802000,6.818800,6.818800,0
2013-04-08,6.826000,6.836900,6.812600,6.826400,6.826400,0
2013-04-09,6.826200,6.838000,6.820500,6.826900,6.826900,0
2013-04-10,6.830000,6.850100,6.821400,6.830300,6.830300,0
2013-04-11,6.843400,6.859200,6.834700,6.843700,6.843700,0
2013-04-12,6.850700,6.860600,6.840000,6.850500,6.850500,0
2013-04-15,6.861100,6.876700,6.770300,6.860100,6.860100,0
2013-04-16,6.866600,6.874800,6.859500,6.865700,6.865700,0
2013-04-17,6.867600,6.881400,6.860700,6.867500,6.867500,0
2013-04-18,6.873500,6.891100,6.865200,6.873800,6.873800,0
2013-04-19,6.821200,6.890800,6.780300,6.820900,6.820900,0
2013-04-22,6.804900,6.905200,6.778700,6.804900,6.804900,0
2013-04-23,6.899700,6.906500,6.890700,6.900300,6.900300,0
2013-04-24,6.903200,6.914000,6.891200,6.904000,6.904000,0
2013-04-25,6.907700,6.920000,6.899600,6.907000,6.907000,0
2013-04-26,6.908100,6.920000,6.898500,6.907300,6.907300,0
2013-04-29,6.791400,6.922500,6.783600,6.790100,6.790100,0
2013-04-30,6.915400,6.923000,6.907100,6.915900,6.915900,0
2013-05-01,6.916100,6.921900,6.907300,6.916100,6.916100,0
2013-05-02,6.916600,6.936600,6.908700,6.916500,6.916500,0
2013-05-03,6.921800,6.930800,6.913300,6.922600,6.922600,0
2013-05-06,6.826400,6.944100,6.818300,6.825700,6.825700,0
2013-05-07,6.923400,6.930000,6.916200,6.923400,6.923400,0
2013-05-08,6.923100,6.936100,6.914200,6.923200,6.923200,0
2013-05-09,6.818300,6.945200,6.818300,6.818400,6.818400,0
2013-05-10,6.939700,6.944300,6.929300,6.938400,6.938400,0
2013-05-13,6.855300,6.953100,6.845800,6.855600,6.855600,0
2013-05-14,6.944700,6.953900,6.937800,6.940800,6.940800,0
2013-05-15,6.946000,6.957600,6.938000,6.945800,6.945800,0
2013-05-16,6.945200,6.964800,6.943800,6.945100,6.945100,0
2013-05-17,6.958000,6.964300,6.949000,6.957400,6.957400,0
2013-05-20,6.874300,6.969600,6.862800,6.870300,6.870300,0
2013-05-21,6.961200,6.970100,6.954000,6.960800,6.960800,0
2013-05-22,6.960600,6.972100,6.955200,6.961200,6.961200,0
2013-05-23,6.964900,6.970300,6.952100,6.966700,6.966700,0
2013-05-24,6.967200,6.970000,6.955300,6.966100,6.966100,0
2013-05-27,6.879200,6.968300,6.879200,6.877600,6.877600,0
2013-05-28,6.961100,6.970500,6.955400,6.962300,6.962300,0
2013-05-29,6.963000,6.972500,6.954500,6.963000,6.963000,0
2013-05-30,6.963300,6.972200,6.956200,6.963700,6.963700,0
2013-05-31,6.964400,6.971900,6.957300,6.964200,6.964200,0
2013-06-03,6.866800,6.972600,6.856400,6.866600,6.866600,0
2013-06-04,6.966200,6.974600,6.959800,6.966300,6.966300,0
2013-06-05,6.969800,6.975400,6.953700,6.969100,6.969100,0
2013-06-06,6.968100,6.977400,6.960400,6.967600,6.967600,0
2013-06-07,6.971500,6.979300,6.961800,6.971500,6.971500,0
2013-06-10,6.889300,6.977900,6.886400,6.889300,6.889300,0
2013-06-11,6.970900,6.980000,6.963700,6.971500,6.971500,0
2013-06-12,6.970900,6.980000,6.965000,6.971700,6.971700,0
2013-06-13,6.971300,6.981900,6.965200,6.969900,6.969900,0
2013-06-14,6.973300,6.981700,6.968000,6.974900,6.974900,0
2013-06-17,6.864600,6.984300,6.861000,6.865300,6.865300,0
2013-06-18,6.976400,6.983800,6.966000,6.975800,6.975800,0
2013-06-19,6.979900,6.985500,6.970500,6.979300,6.979300,0
2013-06-20,6.982700,6.991100,6.972300,6.980800,6.980800,0
2013-06-21,6.981300,6.994900,6.977400,6.980200,6.980200,0
2013-06-24,6.997000,6.997000,6.942600,6.996300,6.996300,0
2013-06-25,6.987200,6.999900,6.982400,6.986700,6.986700,0
2013-06-26,6.989200,7.003900,6.980000,6.989700,6.989700,0
2013-06-27,6.991900,7.007400,6.970000,6.992900,6.992900,0
2013-06-28,7.001800,7.007500,6.970000,7.001200,7.001200,0
2013-07-01,6.933400,7.006300,6.933400,6.933400,6.933400,0
2013-07-02,6.998100,7.007900,6.992800,6.998100,6.998100,0
2013-07-03,7.000000,7.017000,6.993400,6.999200,6.999200,0
2013-07-04,7.008300,7.017400,7.001900,7.006700,7.006700,0
2013-07-05,7.010200,7.017400,6.990000,7.010700,7.010700,0
2013-07-08,7.011800,7.110300,6.941300,7.010900,7.010900,0
2013-07-09,7.001400,7.008100,6.993400,7.000900,7.000900,0
2013-07-10,6.999700,7.006500,6.983500,7.001500,7.001500,0
2013-07-11,6.994400,7.001000,6.971300,6.983500,6.983500,0
2013-07-12,6.979100,7.005000,6.971500,6.978900,6.978900,0
2013-07-15,6.873500,7.005000,6.865000,6.874200,6.874200,0
2013-07-16,6.984100,6.992500,6.975200,6.985800,6.985800,0
2013-07-17,6.982800,6.991600,6.972900,6.985900,6.985900,0
2013-07-18,6.983400,6.991100,6.976600,6.983100,6.983100,0
2013-07-19,6.982400,6.990000,6.975600,6.983300,6.983300,0
2013-07-22,6.863500,6.991500,6.858100,6.863800,6.863800,0
2013-07-23,6.985400,6.991000,6.976100,6.984300,6.984300,0
2013-07-24,6.984900,6.991300,6.973400,6.983300,6.983300,0
2013-07-25,6.986000,6.990900,6.975700,6.986200,6.986200,0
2013-07-26,6.985300,6.990000,6.975600,6.985500,6.985500,0
2013-07-29,6.880100,6.990200,6.876300,6.880300,6.880300,0
2013-07-30,6.983800,6.990000,6.975500,6.982700,6.982700,0
2013-07-31,6.977200,6.988200,6.973800,6.979500,6.979500,0
2013-08-01,6.981200,6.988600,6.964500,6.980400,6.980400,0
2013-08-02,6.972100,6.990000,6.957000,6.972100,6.972100,0
2013-08-05,6.974600,6.995000,6.969900,6.974600,6.974600,0
2013-08-06,6.975200,6.982700,6.968400,6.974700,6.974700,0
2013-08-07,6.979600,6.982400,6.963300,6.979000,6.979000,0
2013-08-08,6.969400,6.975900,6.958900,6.969500,6.969500,0
2013-08-09,6.966100,6.982500,6.961000,6.966300,6.966300,0
2013-08-12,6.967000,6.981600,6.961000,6.967500,6.967500,0
2013-08-13,6.971300,6.977500,6.964100,6.970100,6.970100,0
2013-08-14,6.969700,6.976700,6.963700,6.970500,6.970500,0
2013-08-15,6.970100,6.976700,6.961600,6.971400,6.971400,0
2013-08-16,6.967300,6.978400,6.961300,6.967900,6.967900,0
2013-08-19,6.880300,6.975300,6.875000,6.880900,6.880900,0
2013-08-20,6.969500,6.976400,6.960400,6.969700,6.969700,0
2013-08-21,6.968300,6.985000,6.960600,6.968100,6.968100,0
2013-08-22,6.972300,6.980000,6.958900,6.972600,6.972600,0
2013-08-23,6.966200,6.982500,6.958800,6.967700,6.967700,0
2013-08-26,6.963000,6.985000,6.958000,6.964000,6.964000,0
2013-08-27,6.967900,6.985000,6.950700,6.966400,6.966400,0
2013-08-28,6.958600,6.973900,6.951900,6.957900,6.957900,0
2013-08-29,6.969200,6.974500,6.959800,6.969400,6.969400,0
2013-08-30,6.968600,6.973200,6.959500,6.970200,6.970200,0
2013-09-02,6.888800,7.047800,6.887500,6.888800,6.888800,0
2013-09-03,6.966400,6.976000,6.959100,6.966500,6.966500,0
2013-09-04,6.965700,6.972700,6.879500,6.965800,6.965800,0
2013-09-05,6.886400,6.893700,6.879700,6.886400,6.886400,0
2013-09-06,6.887000,6.893800,6.879000,6.887500,6.887500,0
2013-09-09,6.891400,7.063500,6.869900,6.891500,6.891500,0
2013-09-10,6.875800,6.884100,6.868800,6.874900,6.874900,0
2013-09-11,6.875200,6.884000,6.870000,6.876000,6.876000,0
2013-09-12,6.876000,6.885300,6.867500,6.876000,6.876000,0
2013-09-13,6.874600,6.882600,6.868300,6.874400,6.874400,0
2013-09-16,6.744800,6.882200,6.738700,6.745000,6.745000,0
2013-09-17,6.875900,6.882100,6.869100,6.875100,6.875100,0
2013-09-18,6.875100,6.880400,6.868700,6.874300,6.874300,0
2013-09-19,6.876200,6.882400,6.867600,6.878700,6.878700,0
2013-09-20,6.873900,6.881900,6.868000,6.873500,6.873500,0
2013-09-23,6.783500,6.881500,6.781900,6.783600,6.783600,0
2013-09-24,6.874600,6.881100,6.867100,6.873100,6.873100,0
2013-09-25,6.872900,6.879100,6.857300,6.873800,6.873800,0
2013-09-26,6.874900,6.880900,6.866200,6.875000,6.875000,0
2013-09-27,6.872800,6.880000,6.867800,6.874300,6.874300,0
2013-09-30,6.786000,6.882500,6.779900,6.785600,6.785600,0
2013-10-01,6.871300,6.885000,6.865400,6.872300,6.872300,0
2013-10-02,6.871200,6.881100,6.865900,6.871300,6.871300,0
2013-10-03,6.870700,6.879000,6.864500,6.871800,6.871800,0
2013-10-04,6.873900,6.885000,6.867300,6.873600,6.873600,0
2013-10-07,6.794300,6.878400,6.790100,6.793800,6.793800,0
2013-10-08,null,null,null,null,null,null
2013-10-09,6.872100,6.882500,6.866600,6.872800,6.872800,0
2013-10-10,6.870600,6.879700,6.864900,6.869800,6.869800,0
2013-10-11,6.870000,6.882500,6.864400,6.870200,6.870200,0
2013-10-14,6.785900,6.877400,6.780600,6.785800,6.785800,0
2013-10-15,6.870300,6.882500,6.863700,6.869800,6.869800,0
2013-10-16,6.874100,6.880000,6.864600,6.873000,6.873000,0
2013-10-17,6.871700,6.878800,6.863600,6.873000,6.873000,0
2013-10-18,6.874400,6.877800,6.865300,6.874200,6.874200,0
2013-10-21,6.788500,6.882500,6.788500,6.788400,6.788400,0
2013-10-22,6.871700,6.882500,6.865700,6.870700,6.870700,0
2013-10-23,6.872100,6.880000,6.864800,6.872300,6.872300,0
2013-10-24,6.871100,6.880000,6.864500,6.870800,6.870800,0
2013-10-25,6.870200,6.878400,6.864700,6.869900,6.869900,0
2013-10-28,6.778800,6.882500,6.772600,6.777800,6.777800,0
2013-10-29,6.871100,6.880000,6.863700,6.870900,6.870900,0
2013-10-30,6.871000,6.880000,6.863800,6.872500,6.872500,0
2013-10-31,6.867000,6.880000,6.862800,6.869000,6.869000,0
2013-11-01,6.872200,6.884500,6.862100,6.870900,6.870900,0
2013-11-04,6.788000,6.878100,6.783100,6.787800,6.787800,0
2013-11-05,6.870700,6.882500,6.864000,6.868400,6.868400,0
2013-11-06,6.871300,6.880000,6.861000,6.871500,6.871500,0
2013-11-07,6.870600,6.877600,6.862800,6.870400,6.870400,0
2013-11-08,6.870700,6.882500,6.859500,6.870800,6.870800,0
2013-11-11,6.814100,6.876600,6.803700,6.814200,6.814200,0
2013-11-12,6.870800,6.880000,6.861900,6.869500,6.869500,0
2013-11-13,6.871600,6.880000,6.863900,6.871500,6.871500,0
2013-11-14,6.872800,6.882500,6.863100,6.871000,6.871000,0
2013-11-15,6.870200,6.882500,6.863700,6.871700,6.871700,0
2013-11-18,6.759700,6.876700,6.753500,6.760400,6.760400,0
2013-11-19,6.871000,6.880000,6.860900,6.870300,6.870300,0
2013-11-20,6.870200,6.877000,6.861900,6.869400,6.869400,0
2013-11-21,6.869800,6.880000,6.863700,6.869200,6.869200,0
2013-11-22,6.872000,6.882500,6.862000,6.871800,6.871800,0
2013-11-25,6.871800,6.880000,6.854100,6.871600,6.871600,0
2013-11-26,6.865900,6.877500,6.861400,6.869300,6.869300,0
2013-11-27,6.868900,6.880000,6.861400,6.869100,6.869100,0
2013-11-28,6.868800,6.875600,6.862500,6.868700,6.868700,0
2013-11-29,6.863700,6.871400,6.858500,6.864000,6.864000,0
2013-12-02,6.867100,6.880000,6.773300,6.867900,6.867900,0
2013-12-03,6.868000,6.880000,6.862700,6.868400,6.868400,0
2013-12-04,6.868500,6.880000,6.857300,6.869100,6.869100,0
2013-12-05,6.868400,6.875500,6.858700,6.868300,6.868300,0
2013-12-06,6.870700,6.880000,6.860300,6.870300,6.870300,0
2013-12-09,6.759600,6.874100,6.757000,6.759600,6.759600,0
2013-12-10,6.868900,6.873900,6.862100,6.867500,6.867500,0
2013-12-11,6.867800,6.876200,6.862200,6.867900,6.867900,0
2013-12-12,6.869700,6.876200,6.862600,6.869800,6.869800,0
2013-12-13,6.867700,6.875000,6.861700,6.867700,6.867700,0
2013-12-16,6.867800,6.876100,6.759300,6.867300,6.867300,0
2013-12-17,6.867400,6.876000,6.863800,6.867900,6.867900,0
2013-12-18,6.868200,6.886800,6.865400,6.867800,6.867800,0
2013-12-19,6.875000,6.900900,6.871200,6.876000,6.876000,0
2013-12-20,6.889200,6.896500,6.880000,6.889000,6.889000,0
2013-12-23,6.784300,6.905900,6.776400,6.783900,6.783900,0
2013-12-24,6.888900,6.904700,6.880000,6.888100,6.888100,0
2013-12-25,6.898200,6.906000,6.884100,6.898200,6.898200,0
2013-12-26,6.903200,6.904800,6.887800,6.904300,6.904300,0
2013-12-27,6.889900,6.930000,6.852500,6.890400,6.890400,0
2013-12-30,6.913200,6.938400,6.883700,6.914100,6.914100,0
2013-12-31,6.919400,6.937100,6.914500,6.918700,6.918700,0
2014-01-01,6.937400,6.937400,6.928600,6.937400,6.937400,0
2014-01-02,6.925800,6.947600,6.921300,6.925700,6.925700,0
2014-01-03,6.939500,6.946100,6.934600,6.939100,6.939100,0
2014-01-06,6.936900,6.945500,6.867400,6.935200,6.935200,0
2014-01-07,6.940700,6.945500,6.933400,6.940400,6.940400,0
2014-01-08,6.939400,6.948400,6.928600,6.939400,6.939400,0
2014-01-09,6.940700,6.953800,6.932900,6.941100,6.941100,0
2014-01-10,6.942000,6.963300,6.930400,6.942400,6.942400,0
2014-01-13,6.939200,6.945300,6.808000,6.939600,6.939600,0
2014-01-14,6.937000,6.957300,6.934700,6.936500,6.936500,0
2014-01-15,6.944000,6.965600,6.932400,6.944000,6.944000,0
2014-01-16,6.947500,6.957400,6.933000,6.947600,6.947600,0
2014-01-17,6.944700,6.949300,6.938700,6.944200,6.944200,0
2014-01-20,6.887000,6.952600,6.879900,6.887100,6.887100,0
2014-01-21,6.942300,6.957900,6.937700,6.942300,6.942300,0
2014-01-22,6.946700,6.951200,6.936100,6.945400,6.945400,0
2014-01-23,6.941800,6.952500,6.936200,6.945900,6.945900,0
2014-01-24,6.945400,6.951400,6.937600,6.944900,6.944900,0
2014-01-27,6.868600,6.951500,6.866900,6.868500,6.868500,0
2014-01-28,6.942300,6.952100,6.937300,6.942400,6.942400,0
2014-01-29,6.944500,6.954500,6.936100,6.944100,6.944100,0
2014-01-30,6.945100,6.960200,6.936100,6.944900,6.944900,0
