Date,Open,High,Low,Close,Adj Close,Volume
2012-09-13,1.046321,1.049098,1.043199,1.046605,1.046605,0
2012-09-14,1.053696,1.062315,1.053596,1.053519,1.053519,0
2012-09-17,1.053696,1.054752,1.048790,1.053863,1.053863,0
2012-09-18,1.047636,1.048801,1.041265,1.047592,1.047592,0
2012-09-19,1.045380,1.048295,1.041992,1.045500,1.045500,0
2012-09-20,1.047175,1.047395,1.036968,1.047219,1.047219,0
2012-09-21,1.043275,1.051890,1.043275,1.043515,1.043515,0
2012-09-24,1.043536,1.043798,1.038875,1.043558,1.043558,0
2012-09-25,1.042210,1.046397,1.040799,1.042590,1.042590,0
2012-09-26,1.036302,1.037904,1.033186,1.036377,1.036377,0
2012-09-27,1.037280,1.043896,1.036549,1.037280,1.037280,0
2012-09-28,1.043798,1.047504,1.037775,1.043765,1.043765,0
2012-10-01,1.035272,1.040442,1.032770,1.035540,1.035540,0
2012-10-02,1.035958,1.038012,1.028595,1.036098,1.036098,0
2012-10-03,1.025504,1.026252,1.020148,1.025978,1.025978,0
2012-10-04,1.023196,1.024296,1.018548,1.023217,1.023217,0
2012-10-05,1.024212,1.027992,1.020710,1.024265,1.024265,0
2012-10-08,1.016746,1.022108,1.015301,1.017046,1.017046,0
2012-10-09,1.021565,1.024842,1.017791,1.021357,1.021357,0
2012-10-10,1.018766,1.026410,1.018600,1.018755,1.018755,0
2012-10-11,1.022077,1.029750,1.021941,1.022202,1.022202,0
2012-10-12,1.025915,1.029273,1.021878,1.025536,1.025536,0
2012-10-15,1.022861,1.025736,1.020387,1.022631,1.022631,0
2012-10-16,1.026504,1.029040,1.024800,1.026905,1.026905,0
2012-10-17,1.030768,1.038303,1.030216,1.030896,1.030896,0
2012-10-18,1.037796,1.041395,1.036323,1.037904,1.037904,0
2012-10-19,1.037484,1.038335,1.032375,1.037495,1.037495,0
2012-10-22,1.030705,1.034041,1.030535,1.030577,1.030577,0
2012-10-23,1.033699,1.033795,1.023730,1.033677,1.033677,0
2012-10-24,1.026884,1.035122,1.026884,1.026905,1.026905,0
2012-10-25,1.034565,1.039901,1.033998,1.034597,1.034597,0
2012-10-26,1.035004,1.038648,1.030790,1.035143,1.035143,0
2012-10-29,1.036742,1.036925,1.033389,1.035304,1.035304,0
2012-10-30,1.033923,1.038605,1.033058,1.033976,1.033976,0
2012-10-31,1.036355,1.040096,1.035422,1.036602,1.036602,0
2012-11-01,1.037452,1.041135,1.035615,1.037603,1.037603,0
2012-11-02,1.041330,1.041504,1.036506,1.041363,1.041363,0
2012-11-05,1.034329,1.037205,1.033699,1.034297,1.034297,0
2012-11-06,1.038195,1.044605,1.036721,1.038098,1.038098,0
2012-11-07,1.042905,1.048097,1.040951,1.043068,1.043068,0
2012-11-08,1.040702,1.043340,1.039328,1.040399,1.040399,0
2012-11-09,1.040096,1.043515,1.036065,1.040107,1.040107,0
2012-11-12,1.039501,1.044397,1.039101,1.039501,1.039501,0
2012-11-13,1.042699,1.043689,1.039890,1.042655,1.042655,0
2012-11-14,1.044539,1.046003,1.037915,1.044397,1.044397,0
2012-11-15,1.036570,1.038702,1.031002,1.036592,1.036592,0
2012-11-16,1.033784,1.035197,1.030100,1.033987,1.033987,0
2012-11-19,1.036055,1.042101,1.035636,1.036044,1.036044,0
2012-11-20,1.040117,1.042699,1.036602,1.040236,1.040236,0
2012-11-21,1.039004,1.039004,1.033955,1.039004,1.039004,0
2012-11-22,1.038184,1.039890,1.035368,1.038303,1.038303,0
2012-11-23,1.038001,1.044921,1.037700,1.038023,1.038023,0
2012-11-26,1.045905,1.046901,1.043983,1.045905,1.045905,0
2012-11-27,1.047296,1.049296,1.044365,1.047197,1.047197,0
2012-11-28,1.044495,1.046397,1.042872,1.044397,1.044397,0
2012-11-29,1.047384,1.047998,1.043079,1.047504,1.047504,0
2012-11-30,1.042916,1.044899,1.040399,1.042938,1.042938,0
2012-12-03,1.042699,1.044528,1.039404,1.042601,1.042601,0
2012-12-04,null,null,null,null,null,null
2012-12-05,1.047395,1.048801,1.044376,1.047493,1.047493,0
2012-12-06,1.044725,1.051425,1.044190,1.044801,1.044801,0
2012-12-07,1.047417,1.049296,1.046134,1.047395,1.047395,0
2012-12-10,1.048460,1.050696,1.046945,1.048185,1.048185,0
2012-12-11,1.048636,1.052100,1.046441,1.048801,1.048801,0
2012-12-12,1.053796,1.055699,1.052421,1.053696,1.053696,0
2012-12-13,1.054697,1.056502,1.053907,1.054630,1.054630,0
2012-12-14,1.053241,1.055899,1.051083,1.053175,1.053175,0
2012-12-17,1.055598,1.055598,1.052798,1.055532,1.055532,0
2012-12-18,1.054596,1.056000,1.051691,1.054797,1.054797,0
2012-12-19,1.051801,1.053596,1.048042,1.051989,1.051989,0
2012-12-20,1.047636,1.050200,1.046463,1.047680,1.047680,0
2012-12-21,1.048086,1.048295,1.041081,1.048097,1.048097,0
2012-12-24,1.039544,1.041710,1.036710,1.039696,1.039696,0
2012-12-25,1.036903,1.046397,1.036098,1.036796,1.036796,0
2012-12-26,1.037398,1.038637,1.035776,1.037398,1.037398,0
2012-12-27,1.036559,1.038939,1.034757,1.036581,1.036581,0
2012-12-28,1.036903,1.039696,1.036495,1.036979,1.036979,0
2012-12-31,1.039242,1.041005,1.036635,1.039199,1.039199,0
2013-01-01,1.038799,1.044495,1.038702,1.039901,1.039901,0
2013-01-02,1.039296,1.052499,1.039285,1.039166,1.039166,0
2013-01-03,1.049307,1.052787,1.047735,1.049296,1.049296,0
2013-01-04,1.045096,1.046704,1.039685,1.045303,1.045303,0
2013-01-07,1.049571,1.050817,1.046890,1.049538,1.049538,0
2013-01-08,1.051270,1.051801,1.047274,1.051171,1.051171,0
2013-01-09,1.051403,1.053796,1.048955,1.051370,1.051370,0
2013-01-10,1.050497,1.058750,1.049659,1.050608,1.050608,0
2013-01-11,1.057955,1.059165,1.054819,1.058033,1.058033,0
2013-01-14,1.053896,1.058100,1.052465,1.053785,1.053785,0
2013-01-15,1.056524,1.057496,1.052765,1.056424,1.056424,0
2013-01-16,1.057049,1.057944,1.053341,1.057083,1.057083,0
2013-01-17,1.055454,1.056435,1.049604,1.055844,1.055844,0
2013-01-18,1.054507,1.055799,1.048702,1.054608,1.054608,0
2013-01-21,1.050442,1.052798,1.049483,1.050718,1.050718,0
2013-01-22,1.051525,1.057999,1.050542,1.051602,1.051602,0
2013-01-23,1.056201,1.057105,1.052898,1.056290,1.056290,0
2013-01-24,1.053996,1.054897,1.045271,1.053685,1.053685,0
2013-01-25,1.044899,1.046956,1.042166,1.044605,1.044605,0
2013-01-28,1.041135,1.043395,1.038627,1.041352,1.041352,0
2013-01-29,1.042405,1.046704,1.041971,1.042231,1.042231,0
2013-01-30,1.046299,1.047899,1.040464,1.046901,1.046901,0
2013-01-31,1.041688,1.044452,1.038217,1.041884,1.041884,0
2013-02-01,1.043297,1.044474,1.036226,1.043221,1.043221,0
2013-02-04,1.042514,1.044201,1.041189,1.042601,1.042601,0
2013-02-05,1.044201,1.045828,1.037205,1.044103,1.044103,0
2013-02-06,1.039188,1.039955,1.029803,1.039004,1.039004,0
2013-02-07,1.031928,1.033902,1.030004,1.032002,1.032002,0
2013-02-08,1.027992,1.034800,1.025894,1.028267,1.028267,0
2013-02-11,1.032002,1.032695,1.026420,1.032279,1.032279,0
2013-02-12,1.026104,1.031853,1.022840,1.026357,1.026357,0
2013-02-13,1.033795,1.036302,1.032024,1.033870,1.033870,0
2013-02-14,1.035679,1.036602,1.032823,1.036098,1.036098,0
2013-02-15,1.035100,1.037420,1.029866,1.035057,1.035057,0
2013-02-18,1.029803,1.031555,1.027644,1.029940,1.029940,0
2013-02-19,1.031896,1.035572,1.030556,1.031896,1.031896,0
2013-02-20,1.034886,1.036903,1.028457,1.034897,1.034897,0
2013-02-21,1.024905,1.026568,1.022861,1.024842,1.024842,0
2013-02-22,1.029516,1.034009,1.027253,1.029442,1.029442,0
2013-02-25,1.029855,1.033100,1.026504,1.029824,1.029824,0
2013-02-26,1.027000,1.029400,1.020179,1.027031,1.027031,0
2013-02-27,1.023583,1.023782,1.018558,1.023395,1.023395,0
2013-02-28,1.022955,1.029114,1.020700,1.023227,1.023227,0
2013-03-01,1.021826,1.024296,1.018485,1.021899,1.021899,0
2013-03-04,1.019659,1.020002,1.011757,1.019628,1.019628,0
2013-03-05,1.020398,1.025305,1.019576,1.020387,1.020387,0
2013-03-06,1.026599,1.029803,1.025704,1.026684,1.026684,0
2013-03-07,1.023500,1.028997,1.022098,1.023353,1.023353,0
2013-03-08,1.027253,1.028098,1.022432,1.027063,1.027063,0
2013-03-11,1.021503,1.027095,1.021242,1.021795,1.021795,0
2013-03-12,1.027802,1.033613,1.026789,1.027897,1.027897,0
2013-03-13,1.032898,1.033399,1.028479,1.032898,1.032898,0
2013-03-14,1.030057,1.039696,1.030004,1.030004,1.030004,0
2013-03-15,1.038098,1.040550,1.036312,1.038023,1.038023,0
2013-03-18,1.035422,1.039879,1.034618,1.035390,1.035390,0
2013-03-19,1.039404,1.040604,1.036291,1.039393,1.039393,0
2013-03-20,1.036205,1.039901,1.035754,1.036119,1.036119,0
2013-03-21,1.037872,1.044899,1.036388,1.037807,1.037807,0
2013-03-22,1.044005,1.045402,1.042296,1.044005,1.044005,0
2013-03-25,1.045009,1.048405,1.043351,1.044877,1.044877,0
2013-03-26,1.046178,1.049803,1.044856,1.046244,1.046244,0
2013-03-27,1.047570,1.048295,1.041981,1.047362,1.047362,0
2013-03-28,1.045096,1.045905,1.039912,1.044867,1.044867,0
2013-03-29,1.041699,1.042905,1.040604,1.041829,1.041829,0
2013-04-01,1.041309,1.042677,1.038799,1.041233,1.041233,0
2013-04-02,1.043787,1.048097,1.043732,1.043798,1.043798,0
2013-04-03,1.045664,1.049814,1.044801,1.045719,1.045719,0
2013-04-04,1.045402,1.048702,1.039631,1.045478,1.045478,0
2013-04-05,1.042503,1.043765,1.035765,1.042394,1.042394,0
2013-04-08,1.035186,1.042503,1.035186,1.035165,1.035165,0
2013-04-09,1.042036,1.049505,1.041515,1.042025,1.042025,0
2013-04-10,1.048801,1.055231,1.047702,1.048900,1.048900,0
2013-04-11,1.053796,1.058391,1.050277,1.053785,1.053785,0
2013-04-12,1.054752,1.056301,1.048482,1.054619,1.054619,0
2013-04-15,1.050983,1.052399,1.037796,1.051403,1.051403,0
2013-04-16,1.033795,1.038476,1.031077,1.033805,1.033805,0
2013-04-17,1.038303,1.038734,1.029675,1.038497,1.038497,0
2013-04-18,1.030195,1.033998,1.027095,1.030301,1.030301,0
2013-04-19,1.029612,1.035904,1.028267,1.029803,1.029803,0
2013-04-22,1.027485,1.030811,1.023688,1.027390,1.027390,0
2013-04-23,1.026504,1.026926,1.022275,1.026568,1.026568,0
2013-04-24,1.026030,1.029495,1.023405,1.026104,1.026104,0
2013-04-25,1.027696,1.033944,1.027401,1.027897,1.027897,0
2013-04-26,1.029400,1.033602,1.026525,1.029389,1.029389,0
2013-04-29,1.028288,1.035797,1.027718,1.028415,1.028415,0
2013-04-30,1.034190,1.038400,1.033271,1.034404,1.034404,0
2013-05-01,1.037215,1.038314,1.027285,1.037075,1.037075,0
2013-05-02,1.028362,1.028362,1.022275,1.028574,1.028574,0
2013-05-03,1.025336,1.032301,1.024496,1.025567,1.025567,0
2013-05-06,1.029898,1.030800,1.022568,1.030248,1.030248,0
2013-05-07,1.024580,1.025305,1.015672,1.024485,1.024485,0
2013-05-08,1.017667,1.020908,1.015796,1.017832,1.017832,0
2013-05-09,1.019004,1.025494,1.017998,1.019171,1.019171,0
2013-05-10,1.007638,1.009459,0.996214,1.007648,1.007648,0
2013-05-13,0.998502,1.001101,0.995223,0.998502,0.998502,0
2013-05-14,0.997108,1.000340,0.989120,0.997108,0.997108,0
2013-05-15,0.990688,0.991867,0.985610,0.990884,0.990884,0
2013-05-16,0.989903,0.991473,0.980200,0.989805,0.989805,0
2013-05-17,0.982801,0.982801,0.971251,0.982608,0.982608,0
2013-05-20,0.976372,0.979816,0.974469,0.976753,0.976753,0
2013-05-21,0.981547,0.983961,0.975419,0.981354,0.981354,0
2013-05-22,0.981932,0.982608,0.967679,0.981932,0.981932,0
2013-05-23,0.966744,0.977995,0.960246,0.966370,0.966370,0
2013-05-24,0.968429,0.970685,0.964972,0.968429,0.968429,0
2013-05-27,0.963484,0.966931,0.961816,0.963762,0.963762,0
2013-05-28,0.962927,0.969556,0.959877,0.962927,0.962927,0
2013-05-29,0.957304,0.967024,0.953016,0.957488,0.957488,0
2013-05-30,0.963391,0.969744,0.958681,0.963670,0.963670,0
2013-05-31,0.966838,0.967960,0.955110,0.966931,0.966931,0
2013-06-03,0.962094,0.977536,0.960061,0.962279,0.962279,0
2013-06-04,0.975134,0.976277,0.963762,0.975324,0.975324,0
2013-06-05,0.964041,0.965820,0.951294,0.964506,0.964506,0
2013-06-06,0.950932,0.962094,0.943663,0.951475,0.951475,0
2013-06-07,0.955749,0.956297,0.944002,0.956151,0.956151,0
2013-06-10,0.941797,0.948047,0.940380,0.941797,0.941797,0
2013-06-11,0.945823,0.945823,0.932923,0.945805,0.945805,0
2013-06-12,0.945805,0.956206,0.941797,0.946074,0.946074,0
2013-06-13,0.948137,0.962279,0.943307,0.948047,0.948047,0
2013-06-14,0.963206,0.965158,0.957029,0.963762,0.963762,0
2013-06-17,0.957854,0.964041,0.952926,0.957579,0.957579,0
2013-06-18,0.954745,0.957396,0.944198,0.954472,0.954472,0
2013-06-19,0.948947,0.954654,0.944020,0.948587,0.948587,0
2013-06-20,0.927902,0.931359,0.916506,0.928074,0.928074,0
2013-06-21,0.920386,0.925840,0.918611,0.920302,0.920302,0
2013-06-24,0.923788,0.927042,0.915248,0.923617,0.923617,0
2013-06-25,0.926183,0.929714,0.919879,0.926183,0.926183,0
2013-06-26,0.926526,0.934492,0.923873,0.926355,0.926355,0
2013-06-27,0.928678,0.933707,0.926526,0.928850,0.928850,0
2013-06-28,0.928324,0.928505,0.913910,0.928160,0.928160,0
2013-07-01,0.912992,0.924642,0.912659,0.912909,0.912909,0
2013-07-02,0.924385,0.925069,0.914160,0.924471,0.924471,0
2013-07-03,0.914495,0.918611,0.905387,0.914495,0.914495,0
2013-07-04,0.909174,0.918021,0.907713,0.909256,0.909256,0
2013-07-05,0.914160,0.918021,0.903832,0.914160,0.914160,0
2013-07-08,0.905797,0.913743,0.901226,0.906208,0.906208,0
2013-07-09,0.913993,0.919963,0.903832,0.913993,0.913993,0
2013-07-10,0.916590,0.923276,0.909091,0.916506,0.916506,0
2013-07-11,0.928333,0.930492,0.912076,0.927558,0.927558,0
2013-07-12,0.917179,0.918864,0.901226,0.917600,0.917600,0
2013-07-15,0.907770,0.912084,0.900333,0.907803,0.907803,0
2013-07-16,0.909008,0.923788,0.906865,0.909174,0.909174,0
2013-07-17,0.924129,0.929195,0.915835,0.924129,0.924129,0
2013-07-18,0.922850,0.924300,0.914077,0.923191,0.923191,0
2013-07-19,0.918021,0.923276,0.915583,0.918021,0.918021,0
2013-07-22,0.921880,0.926870,0.918780,0.921914,0.921914,0
2013-07-23,0.925669,0.928505,0.922509,0.925840,0.925840,0
2013-07-24,0.928678,0.931367,0.918695,0.928936,0.928936,0
2013-07-25,0.913576,0.919625,0.913576,0.912992,0.912992,0
2013-07-26,0.923788,0.929541,0.922935,0.923958,0.923958,0
2013-07-29,0.925497,0.928678,0.919287,0.925583,0.925583,0
2013-07-30,0.919963,0.920743,0.904642,0.919456,0.919456,0
2013-07-31,0.907194,0.907194,0.894935,0.907276,0.907276,0
2013-08-01,0.895576,0.899038,0.890948,0.895015,0.895015,0
2013-08-02,0.893887,0.897022,0.887942,0.894214,0.894214,0
2013-08-05,0.890789,0.891981,0.885081,0.890551,0.890551,0
2013-08-06,0.891583,0.900576,0.890710,0.891425,0.891425,0
2013-08-07,0.898715,0.902039,0.892220,0.898876,0.898876,0
2013-08-08,0.900576,0.912409,0.898796,0.900252,0.900252,0
2013-08-09,0.910747,0.920302,0.909091,0.910747,0.910747,0
2013-08-12,0.917515,0.924813,0.913576,0.918527,0.918527,0
2013-08-13,0.911245,0.914829,0.907606,0.911577,0.911577,0
2013-08-14,0.909670,0.915726,0.908265,0.909918,0.909918,0
2013-08-15,0.914327,0.919287,0.906536,0.914495,0.914495,0
2013-08-16,0.913242,0.921319,0.913242,0.913325,0.913325,0
2013-08-19,0.919963,0.923361,0.912742,0.919963,0.919963,0
2013-08-20,0.911660,0.912492,0.902772,0.911577,0.911577,0
2013-08-21,0.905879,0.905879,0.900171,0.906208,0.906208,0
2013-08-22,0.896781,0.904323,0.893416,0.896958,0.896958,0
2013-08-23,0.901876,0.904814,0.897505,0.901876,0.901876,0
2013-08-26,0.903098,0.906865,0.900414,0.902853,0.902853,0
2013-08-27,0.900901,0.900901,0.893416,0.901388,0.901388,0
2013-08-28,0.894454,0.896781,0.889601,0.894614,0.894614,0
2013-08-29,0.894614,0.897908,0.891822,0.894694,0.894694,0
2013-08-30,0.892618,0.895576,0.889601,0.892618,0.892618,0
2013-09-02,0.893895,0.901307,0.893895,0.893895,0.893895,0
2013-09-03,0.899766,0.907030,0.897505,0.900009,0.900009,0
2013-09-04,0.905305,0.918780,0.904159,0.905633,0.905633,0
2013-09-05,0.916842,0.918864,0.911993,0.917179,0.917179,0
2013-09-06,0.911910,0.921574,0.911910,0.911910,0.911910,0
2013-09-09,0.919118,0.923276,0.916926,0.919625,0.919625,0
2013-09-10,0.923276,0.931446,0.923276,0.923191,0.923191,0
2013-09-11,0.930146,0.932227,0.927902,0.930060,0.930060,0
2013-09-12,0.933428,0.935016,0.923020,0.933532,0.933532,0
2013-09-13,0.926441,0.926784,0.922679,0.926269,0.926269,0
2013-09-16,0.932401,0.938791,0.932314,0.932314,0.932314,0
2013-09-17,0.932019,0.936680,0.928850,0.932227,0.932227,0
2013-09-18,0.935454,0.937032,0.933794,0.935366,0.935366,0
2013-09-19,0.949758,0.952381,0.944198,0.949758,0.949758,0
2013-09-20,0.944555,0.945895,0.937998,0.944555,0.944555,0
2013-09-23,0.939938,0.945269,0.938438,0.940203,0.940203,0
2013-09-24,0.942063,0.942241,0.936680,0.942329,0.942329,0
2013-09-25,0.938350,0.939496,0.933968,0.938438,0.938438,0
2013-09-26,0.936242,0.940203,0.934667,0.936593,0.936593,0
2013-09-27,0.935891,0.937559,0.929973,0.935979,0.935979,0
2013-09-30,0.929800,0.935629,0.928678,0.930146,0.930146,0
2013-10-01,0.932401,0.943663,0.929627,0.932053,0.932053,0
2013-10-02,0.939232,0.940822,0.933532,0.939143,0.939143,0
2013-10-03,0.938527,0.941442,0.936944,0.938703,0.938703,0
2013-10-04,0.940291,0.945895,0.940291,0.940203,0.940203,0
2013-10-07,0.944198,0.945001,0.938879,0.944287,0.944287,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.945090,0.946611,0.941531,0.944822,0.944822,0
2013-10-10,0.945001,0.946880,0.939382,0.945001,0.945001,0
2013-10-11,0.945626,0.948677,0.944822,0.945564,0.945564,0
2013-10-14,0.944733,0.948587,0.943574,0.944733,0.944733,0
2013-10-15,0.951203,0.954927,0.950905,0.951203,0.951203,0
2013-10-16,0.954107,0.954381,0.950841,0.953744,0.953744,0
2013-10-17,0.954381,0.964599,0.952472,0.954381,0.954381,0
2013-10-18,0.961908,0.967679,0.960707,0.961723,0.961723,0
2013-10-21,0.966184,0.967867,0.964413,0.966090,0.966090,0
2013-10-22,0.965158,0.973141,0.964506,0.965344,0.965344,0
2013-10-23,0.970309,0.975610,0.960984,0.970120,0.970120,0
2013-10-24,0.964041,0.967211,0.957396,0.964134,0.964134,0
2013-10-25,0.961816,0.962371,0.957579,0.962186,0.962186,0
2013-10-28,0.959969,0.962371,0.955749,0.959969,0.959969,0
2013-10-29,0.954390,0.954927,0.948767,0.954563,0.954563,0
2013-10-30,0.947957,0.951565,0.946163,0.947867,0.947867,0
2013-10-31,0.946790,0.952653,0.945895,0.947032,0.947032,0
2013-11-01,0.946253,0.949127,0.942418,0.946253,0.946253,0
2013-11-04,0.946880,0.951113,0.946342,0.946611,0.946611,0
2013-11-05,0.951294,0.953744,0.946522,0.951203,0.951203,0
2013-11-06,0.949848,0.954107,0.948767,0.950028,0.950028,0
2013-11-07,0.952744,0.952744,0.944733,0.952744,0.952744,0
2013-11-08,0.945626,0.947957,0.935454,0.945626,0.945626,0
2013-11-11,0.937119,0.938967,0.935191,0.936944,0.936944,0
2013-11-12,0.936417,0.936680,0.931359,0.936417,0.936417,0
2013-11-13,0.930233,0.931966,0.928247,0.930492,0.930492,0
2013-11-14,0.936417,0.938438,0.928505,0.936593,0.936593,0
2013-11-15,0.930925,0.937295,0.930665,0.931012,0.931012,0
2013-11-18,0.937032,0.941974,0.936067,0.937032,0.937032,0
2013-11-19,0.936768,0.944287,0.935891,0.937032,0.937032,0
2013-11-20,0.944198,0.944198,0.936768,0.944020,0.944020,0
2013-11-21,0.933097,0.933358,0.923276,0.932836,0.932836,0
2013-11-22,0.922935,0.924984,0.915667,0.922679,0.922679,0
2013-11-25,0.916674,0.918864,0.912159,0.916590,0.916590,0
2013-11-26,0.919287,0.920471,0.909008,0.919287,0.919287,0
2013-11-27,0.912076,0.913743,0.907112,0.912326,0.912326,0
2013-11-28,0.908513,0.914746,0.907935,0.908430,0.908430,0
2013-11-29,0.908100,0.913826,0.905715,0.908430,0.908430,0
2013-12-02,0.912242,0.916842,0.910084,0.912326,0.912326,0
2013-12-03,0.911627,0.914327,0.906372,0.911660,0.911660,0
2013-12-04,0.913409,0.913910,0.900576,0.913325,0.913325,0
2013-12-05,0.903424,0.905715,0.900658,0.903179,0.903179,0
2013-12-06,0.906618,0.911743,0.899442,0.906700,0.906700,0
2013-12-09,0.910498,0.912992,0.907523,0.910581,0.910581,0
2013-12-10,0.909008,0.915667,0.908340,0.909008,0.909008,0
2013-12-11,0.914662,0.915332,0.904814,0.914662,0.914662,0
2013-12-12,0.904895,0.907770,0.891902,0.904814,0.904814,0
2013-12-13,0.892299,0.896379,0.891107,0.892538,0.892538,0
2013-12-16,0.895175,0.896941,0.892937,0.895255,0.895255,0
2013-12-17,0.894294,0.895977,0.888336,0.894135,0.894135,0
2013-12-18,0.891981,0.892921,0.887469,0.892140,0.892140,0
2013-12-19,0.884408,0.887469,0.882379,0.884799,0.884799,0
2013-12-20,0.886211,0.893017,0.885740,0.886375,0.886375,0
2013-12-23,0.892379,0.895656,0.892061,0.892220,0.892220,0
2013-12-24,0.893256,0.893416,0.890869,0.893017,0.893017,0
2013-12-25,0.892698,0.894135,0.891583,0.892698,0.892698,0
2013-12-26,0.891504,0.892140,0.887784,0.891742,0.891742,0
2013-12-27,0.888652,0.892857,0.887942,0.888652,0.888652,0
2013-12-30,0.885426,0.890869,0.883704,0.885504,0.885504,0
2013-12-31,0.892538,0.895415,0.891266,0.891981,0.891981,0
2014-01-01,0.891504,0.892538,0.891504,0.891504,0.891504,0
2014-01-02,0.889284,0.894135,0.884486,0.889205,0.889205,0
2014-01-03,0.890710,0.900495,0.888731,0.890631,0.890631,0
2014-01-06,0.896539,0.898311,0.893655,0.896539,0.896539,0
2014-01-07,0.896781,0.896861,0.889680,0.896700,0.896700,0
2014-01-08,0.891846,0.895175,0.890472,0.891742,0.891742,0
2014-01-09,0.888968,0.891345,0.886839,0.889047,0.889047,0
2014-01-10,0.889759,0.899928,0.887784,0.889759,0.889759,0
2014-01-13,0.901307,0.908513,0.898796,0.901307,0.901307,0
2014-01-14,0.904895,0.905469,0.897183,0.904977,0.904977,0
2014-01-15,0.896218,0.897183,0.889047,0.896138,0.896138,0
2014-01-16,0.890631,0.890631,0.877809,0.890551,0.890551,0
2014-01-17,0.882068,0.882768,0.876962,0.881990,0.881990,0
2014-01-20,0.877424,0.881990,0.875887,0.877424,0.877424,0
2014-01-21,0.880514,0.883704,0.877655,0.880437,0.880437,0
2014-01-22,0.880282,0.888810,0.878889,0.880592,0.880592,0
2014-01-23,0.884486,0.884799,0.876424,0.884486,0.884486,0
2014-01-24,0.875964,0.877501,0.866176,0.876040,0.876040,0
2014-01-27,0.869565,0.875580,0.867905,0.869490,0.869490,0
2014-01-28,0.873210,0.882145,0.873210,0.873210,0.873210,0
2014-01-29,0.878349,0.882457,0.873057,0.878812,0.878812,0
2014-01-30,0.874738,0.880049,0.871308,0.874891,0.874891,0
2014-01-31,0.879662,0.882223,0.869717,0.879585,0.879585,0
2014-02-03,0.875733,0.883002,0.874049,0.875657,0.875657,0
2014-02-04,0.874891,0.891504,0.873286,0.875044,0.875044,0
2014-02-05,0.891186,0.893895,0.887469,0.891425,0.891425,0
2014-02-06,0.892857,0.898230,0.892538,0.892857,0.892857,0
