Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,7.455200,7.455520,7.453000,7.454580,7.454580,0
2012-10-01,7.454500,7.456130,7.453400,7.454400,7.454400,0
2012-10-02,7.455100,7.455900,7.454500,7.455600,7.455600,0
2012-10-03,7.455600,7.457100,7.454700,7.455600,7.455600,0
2012-10-04,7.455800,7.456260,7.454500,7.455400,7.455400,0
2012-10-05,7.455900,7.456400,7.454300,7.456400,7.456400,0
2012-10-08,7.455200,7.456900,7.454800,7.455200,7.455200,0
2012-10-09,7.456900,7.461300,7.455970,7.456200,7.456200,0
2012-10-10,7.457000,7.459070,7.456700,7.457200,7.457200,0
2012-10-11,7.458500,7.459400,7.457400,7.458360,7.458360,0
2012-10-12,7.458400,7.459200,7.457900,7.458400,7.458400,0
2012-10-15,7.458260,7.459200,7.458000,7.458400,7.458400,0
2012-10-16,7.459000,7.459320,7.458000,7.458500,7.458500,0
2012-10-17,7.458610,7.459400,7.458060,7.458800,7.458800,0
2012-10-18,7.458700,7.459600,7.457800,7.459300,7.459300,0
2012-10-19,7.458420,7.459800,7.457800,7.459000,7.459000,0
2012-10-22,7.458500,7.458900,7.457510,7.458000,7.458000,0
2012-10-23,7.458100,7.458800,7.457400,7.457600,7.457600,0
2012-10-24,7.458100,7.459400,7.457700,7.458500,7.458500,0
2012-10-25,7.458600,7.459100,7.457900,7.458600,7.458600,0
2012-10-26,7.459000,7.459200,7.457800,7.458200,7.458200,0
2012-10-29,7.459000,7.459700,7.458000,7.459000,7.459000,0
2012-10-30,7.458700,7.459700,7.458400,7.459300,7.459300,0
2012-10-31,7.459300,7.459800,7.458600,7.458800,7.458800,0
2012-11-01,7.459300,7.460000,7.458500,7.459200,7.459200,0
2012-11-02,7.458910,7.459700,7.455000,7.459400,7.459400,0
2012-11-05,7.459040,7.459570,7.457700,7.459400,7.459400,0
2012-11-06,7.458470,7.461000,7.448510,7.459000,7.459000,0
2012-11-07,7.459600,7.460600,7.458200,7.460200,7.460200,0
2012-11-08,7.459000,7.459300,7.456500,7.458600,7.458600,0
2012-11-09,7.459100,7.460160,7.456800,7.459170,7.459170,0
2012-11-12,7.458500,7.458700,7.456700,7.458500,7.458500,0
2012-11-13,7.457100,7.457530,7.455900,7.456850,7.456850,0
2012-11-14,7.457100,7.458500,7.456200,7.457500,7.457500,0
2012-11-15,7.457800,7.458900,7.457190,7.457700,7.457700,0
2012-11-16,7.458200,7.458900,7.456900,7.458600,7.458600,0
2012-11-19,7.458290,7.458830,7.457400,7.458200,7.458200,0
2012-11-20,7.457800,7.458700,7.457000,7.457780,7.457780,0
2012-11-21,7.457300,7.457800,7.456300,7.457200,7.457200,0
2012-11-22,7.456600,7.457900,7.456300,7.456700,7.456700,0
2012-11-23,7.457300,7.458200,7.456540,7.457300,7.457300,0
2012-11-26,7.457400,7.458000,7.457000,7.457300,7.457300,0
2012-11-27,7.457800,7.458300,7.457000,7.457690,7.457690,0
2012-11-28,7.458000,7.459590,7.457100,7.457600,7.457600,0
2012-11-29,7.459390,7.460440,7.458800,7.459600,7.459600,0
2012-11-30,7.459790,7.460100,7.459000,7.459400,7.459400,0
2012-12-03,7.459690,7.460150,7.459200,7.459800,7.459800,0
2012-12-04,7.459200,7.460340,7.459070,7.459800,7.459800,0
2012-12-05,7.459700,7.460290,7.458100,7.460290,7.460290,0
2012-12-06,7.459120,7.459800,7.458200,7.459600,7.459600,0
2012-12-07,7.458190,7.459200,7.457000,7.458300,7.458300,0
2012-12-10,7.458710,7.459300,7.457800,7.459300,7.459300,0
2012-12-11,7.458400,7.459400,7.457900,7.458900,7.458900,0
2012-12-12,7.458760,7.460240,7.458500,7.458760,7.458760,0
2012-12-13,7.459900,7.460970,7.459100,7.459700,7.459700,0
2012-12-14,7.460000,7.461300,7.459500,7.459840,7.459840,0
2012-12-17,7.460700,7.461530,7.459900,7.461280,7.461280,0
2012-12-18,7.460200,7.460900,7.459000,7.460000,7.460000,0
2012-12-19,7.459000,7.460830,7.458600,7.459400,7.459400,0
2012-12-20,7.460100,7.461400,7.459500,7.460040,7.460040,0
2012-12-21,7.460220,7.461500,7.459700,7.460800,7.460800,0
2012-12-24,7.461300,7.461700,7.460300,7.461300,7.461300,0
2012-12-25,7.461000,7.465600,7.459100,7.461000,7.461000,0
2012-12-26,7.461100,7.461600,7.458100,7.461100,7.461100,0
2012-12-27,7.457700,7.460320,7.457000,7.458390,7.458390,0
2012-12-28,7.458900,7.460800,7.458700,7.459700,7.459700,0
2012-12-31,7.459990,7.460700,7.458800,7.460600,7.460600,0
2013-01-01,7.462400,7.462400,7.444800,7.444800,7.444800,0
2013-01-02,7.460200,7.460400,7.457900,7.459300,7.459300,0
2013-01-03,7.460390,7.460500,7.455700,7.460390,7.460390,0
2013-01-04,7.459400,7.459900,7.453100,7.458900,7.458900,0
2013-01-07,7.458300,7.459940,7.458000,7.458340,7.458340,0
2013-01-08,7.459400,7.460410,7.458800,7.459510,7.459510,0
2013-01-09,7.460100,7.460800,7.459300,7.459500,7.459500,0
2013-01-10,7.459900,7.461450,7.459500,7.460490,7.460490,0
2013-01-11,7.460600,7.462070,7.460200,7.461160,7.461160,0
2013-01-14,7.460900,7.462530,7.460540,7.460900,7.460900,0
2013-01-15,7.461800,7.462700,7.461100,7.461990,7.461990,0
2013-01-16,7.461400,7.462600,7.460900,7.461400,7.461400,0
2013-01-17,7.461300,7.462780,7.459500,7.461500,7.461500,0
2013-01-18,7.461800,7.463400,7.461700,7.462230,7.462230,0
2013-01-21,7.462310,7.463580,7.461800,7.462320,7.462320,0
2013-01-22,7.462400,7.463440,7.461900,7.462900,7.462900,0
2013-01-23,7.463000,7.463200,7.461600,7.463000,7.463000,0
2013-01-24,7.462000,7.462740,7.459400,7.461800,7.461800,0
2013-01-25,7.460400,7.462540,7.460200,7.460400,7.460400,0
2013-01-28,7.462000,7.462500,7.459000,7.461880,7.461880,0
2013-01-29,7.459900,7.460620,7.458200,7.460380,7.460380,0
2013-01-30,7.459000,7.461000,7.458300,7.459500,7.459500,0
2013-01-31,7.459700,7.461310,7.459300,7.459800,7.459800,0
2013-02-01,7.460000,7.462090,7.457500,7.460300,7.460300,0
2013-02-04,7.459880,7.460640,7.458700,7.460300,7.460300,0
2013-02-05,7.459400,7.459850,7.458200,7.459600,7.459600,0
2013-02-06,7.458300,7.459740,7.458000,7.458500,7.458500,0
2013-02-07,7.458300,7.460880,7.458000,7.458900,7.458900,0
2013-02-08,7.459300,7.460900,7.459200,7.459540,7.459540,0
2013-02-11,7.461600,7.461900,7.460000,7.460880,7.460880,0
2013-02-12,7.461400,7.462300,7.460600,7.461780,7.461780,0
2013-02-13,7.461100,7.462300,7.460320,7.460800,7.460800,0
2013-02-14,7.461300,7.461900,7.459610,7.461500,7.461500,0
2013-02-15,7.459000,7.459700,7.458000,7.459060,7.459060,0
2013-02-18,7.459700,7.459900,7.457900,7.458880,7.458880,0
2013-02-19,7.458000,7.459700,7.453200,7.457900,7.457900,0
2013-02-20,7.459200,7.461000,7.458640,7.459300,7.459300,0
2013-02-21,7.459200,7.460100,7.458710,7.459300,7.459300,0
2013-02-22,7.458900,7.460100,7.458730,7.459350,7.459350,0
2013-02-25,7.459380,7.461300,7.458800,7.460000,7.460000,0
2013-02-26,7.459700,7.460440,7.454700,7.460300,7.460300,0
2013-02-27,7.455800,7.457540,7.455000,7.456500,7.456500,0
2013-02-28,7.456140,7.457280,7.453700,7.456140,7.456140,0
2013-03-01,7.456500,7.457470,7.454800,7.456900,7.456900,0
2013-03-04,7.455100,7.456180,7.453800,7.455210,7.455210,0
2013-03-05,7.454800,7.456100,7.454400,7.455300,7.455300,0
2013-03-06,7.455200,7.456140,7.454200,7.455100,7.455100,0
2013-03-07,7.454800,7.455600,7.453000,7.454900,7.454900,0
2013-03-08,7.454000,7.457200,7.453390,7.454200,7.454200,0
2013-03-11,7.457320,7.457400,7.455800,7.457300,7.457300,0
2013-03-12,7.457100,7.457670,7.456100,7.457520,7.457520,0
2013-03-13,7.457100,7.457800,7.455200,7.457600,7.457600,0
2013-03-14,7.456900,7.457890,7.456070,7.456930,7.456930,0
2013-03-15,7.456800,7.457990,7.456400,7.456800,7.456800,0
2013-03-18,7.457000,7.457000,7.453400,7.456830,7.456830,0
2013-03-19,7.454400,7.456080,7.453600,7.454300,7.454300,0
2013-03-20,7.452700,7.453900,7.450900,7.452480,7.452480,0
2013-03-21,7.452800,7.453440,7.450400,7.452980,7.452980,0
2013-03-22,7.452100,7.453540,7.450200,7.452500,7.452500,0
2013-03-25,7.452600,7.454600,7.451500,7.452060,7.452060,0
2013-03-26,7.451200,7.452700,7.450700,7.451600,7.451600,0
2013-03-27,7.451900,7.453500,7.451300,7.452300,7.452300,0
2013-03-28,7.452700,7.456000,7.452000,7.453100,7.453100,0
2013-03-29,7.455180,7.455500,7.452500,7.455100,7.455100,0
2013-04-01,7.454590,7.455130,7.453700,7.454590,7.454590,0
2013-04-02,7.454900,7.455500,7.453300,7.454400,7.454400,0
2013-04-03,7.454400,7.454510,7.451600,7.453750,7.453750,0
2013-04-04,7.452630,7.454050,7.451600,7.452630,7.452630,0
2013-04-05,7.454000,7.455140,7.441000,7.454200,7.454200,0
2013-04-08,7.454300,7.454730,7.452900,7.454730,7.454730,0
2013-04-09,7.453400,7.455800,7.453300,7.453500,7.453500,0
2013-04-10,7.455300,7.456900,7.454800,7.455500,7.455500,0
2013-04-11,7.456100,7.456400,7.454800,7.456000,7.456000,0
2013-04-12,7.455430,7.456600,7.452200,7.456040,7.456040,0
2013-04-15,7.456000,7.456250,7.454600,7.456000,7.456000,0
2013-04-16,7.455930,7.455950,7.453500,7.455750,7.455750,0
2013-04-17,7.455100,7.456230,7.453900,7.455700,7.455700,0
2013-04-18,7.455000,7.455930,7.453400,7.455000,7.455000,0
2013-04-19,7.454950,7.455910,7.454300,7.455170,7.455170,0
2013-04-22,7.454200,7.455200,7.453000,7.453900,7.453900,0
2013-04-23,7.453700,7.454900,7.445300,7.453460,7.453460,0
2013-04-24,7.454400,7.455900,7.452800,7.455200,7.455200,0
2013-04-25,7.455600,7.457800,7.454300,7.455400,7.455400,0
2013-04-26,7.455000,7.456400,7.454400,7.455600,7.455600,0
2013-04-29,7.455100,7.456900,7.454700,7.455730,7.455730,0
2013-04-30,7.455000,7.457250,7.454100,7.455600,7.455600,0
2013-05-01,7.455200,7.456400,7.453400,7.455180,7.455180,0
2013-05-02,7.455100,7.455960,7.453000,7.455300,7.455300,0
2013-05-03,7.453700,7.455100,7.451600,7.454300,7.454300,0
2013-05-06,7.452710,7.453900,7.451600,7.452700,7.452700,0
2013-05-07,7.451900,7.452900,7.451000,7.452180,7.452180,0
2013-05-08,7.452400,7.453860,7.450700,7.451800,7.451800,0
2013-05-09,7.453000,7.453530,7.451500,7.452540,7.452540,0
2013-05-10,7.452300,7.455500,7.451790,7.452120,7.452120,0
2013-05-13,7.454100,7.455780,7.451500,7.454100,7.454100,0
2013-05-14,7.452600,7.453500,7.450000,7.452070,7.452070,0
2013-05-15,7.452300,7.454600,7.452280,7.452280,7.452280,0
2013-05-16,7.452930,7.453100,7.451770,7.452930,7.452930,0
2013-05-17,7.452120,7.452900,7.450910,7.452120,7.452120,0
2013-05-20,7.451700,7.452700,7.451000,7.451500,7.451500,0
2013-05-21,7.451600,7.452680,7.451000,7.451600,7.451600,0
2013-05-22,7.452000,7.453900,7.451200,7.452600,7.452600,0
2013-05-23,7.452900,7.454260,7.450600,7.453000,7.453000,0
2013-05-24,7.453600,7.454620,7.452200,7.453300,7.453300,0
2013-05-27,7.453200,7.453800,7.451800,7.452770,7.452770,0
2013-05-28,7.453000,7.453770,7.451700,7.453200,7.453200,0
2013-05-29,7.452400,7.454790,7.451400,7.451810,7.451810,0
2013-05-30,7.453490,7.454970,7.452500,7.454400,7.454400,0
2013-05-31,7.454000,7.455600,7.451600,7.454600,7.454600,0
2013-06-03,7.454500,7.455070,7.452800,7.454450,7.454450,0
2013-06-04,7.453600,7.454770,7.452900,7.453540,7.453540,0
2013-06-05,7.454050,7.454750,7.452000,7.453730,7.453730,0
2013-06-06,7.453930,7.456240,7.453000,7.454300,7.454300,0
2013-06-07,7.455600,7.456350,7.447700,7.455110,7.455110,0
2013-06-10,7.454680,7.456580,7.453900,7.454680,7.454680,0
2013-06-11,7.455380,7.458100,7.454400,7.455100,7.455100,0
2013-06-12,7.456800,7.458500,7.455500,7.456480,7.456480,0
2013-06-13,7.458100,7.459300,7.457100,7.458080,7.458080,0
2013-06-14,7.458680,7.458900,7.457000,7.458770,7.458770,0
2013-06-17,7.457700,7.459260,7.457100,7.458180,7.458180,0
2013-06-18,7.457800,7.459710,7.457300,7.458740,7.458740,0
2013-06-19,7.459530,7.460000,7.457700,7.459900,7.459900,0
2013-06-20,7.458270,7.458900,7.457200,7.458270,7.458270,0
2013-06-21,7.457970,7.459030,7.457060,7.457970,7.457970,0
2013-06-24,7.458150,7.459430,7.455700,7.458200,7.458200,0
2013-06-25,7.458310,7.459630,7.456700,7.458100,7.458100,0
2013-06-26,7.458600,7.460060,7.457400,7.458300,7.458300,0
2013-06-27,7.457900,7.459600,7.457600,7.458430,7.458430,0
2013-06-28,7.457770,7.458820,7.457300,7.457920,7.457920,0
2013-07-01,7.458430,7.459160,7.457300,7.458430,7.458430,0
2013-07-02,7.458100,7.460090,7.457520,7.458300,7.458300,0
2013-07-03,7.459170,7.460430,7.458800,7.459400,7.459400,0
2013-07-04,7.460200,7.460540,7.458200,7.459700,7.459700,0
2013-07-05,7.458500,7.459450,7.455015,7.458800,7.458800,0
2013-07-08,7.458930,7.459400,7.454608,7.458600,7.458600,0
2013-07-09,7.456710,7.459500,7.453833,7.458100,7.458100,0
2013-07-10,7.458430,7.458730,7.453766,7.458200,7.458200,0
2013-07-11,7.456300,7.460300,7.452853,7.457480,7.457480,0
2013-07-12,7.457260,7.458460,7.453451,7.457440,7.457440,0
2013-07-15,7.457300,7.457930,7.453045,7.457400,7.457400,0
2013-07-16,7.456800,7.457230,7.448530,7.456550,7.456550,0
2013-07-17,7.456680,7.457530,7.451330,7.456680,7.456680,0
2013-07-18,7.457100,7.457730,7.455980,7.457140,7.457140,0
2013-07-19,7.457010,7.457600,7.455700,7.456880,7.456880,0
2013-07-22,7.456700,7.457720,7.455530,7.456600,7.456600,0
2013-07-23,7.457600,7.459130,7.456800,7.457600,7.457600,0
2013-07-24,7.457460,7.458190,7.456520,7.457460,7.457460,0
2013-07-25,7.457090,7.457700,7.455000,7.457400,7.457400,0
2013-07-26,7.455700,7.456840,7.437820,7.455320,7.455320,0
2013-07-29,7.455320,7.456040,7.454600,7.455250,7.455250,0
2013-07-30,7.454100,7.455300,7.436020,7.454580,7.454580,0
2013-07-31,7.453900,7.455290,7.436420,7.453980,7.453980,0
2013-08-01,7.436220,7.455150,7.436220,7.454880,7.454880,0
2013-08-02,7.454000,7.455130,7.436320,7.454000,7.454000,0
2013-08-05,7.454400,7.455570,7.436020,7.454430,7.454430,0
2013-08-06,7.454300,7.456770,7.454000,7.454980,7.454980,0
2013-08-07,7.455800,7.457580,7.455200,7.455800,7.455800,0
2013-08-08,7.456380,7.457930,7.454720,7.456300,7.456300,0
2013-08-09,7.457380,7.459800,7.456500,7.457410,7.457410,0
2013-08-12,7.458400,7.459490,7.458100,7.459090,7.459090,0
2013-08-13,7.458650,7.459630,7.458000,7.458600,7.458600,0
2013-08-14,7.458600,7.459080,7.456800,7.458310,7.458310,0
2013-08-15,7.457180,7.458160,7.439120,7.457180,7.457180,0
2013-08-16,7.457000,7.457800,7.455600,7.457730,7.457730,0
2013-08-19,7.456690,7.458070,7.454700,7.456700,7.456700,0
2013-08-20,7.457500,7.458060,7.456280,7.457160,7.457160,0
2013-08-21,7.458920,7.459110,7.457100,7.458800,7.458800,0
2013-08-22,7.458180,7.459090,7.457370,7.458180,7.458180,0
2013-08-23,7.458800,7.459480,7.457120,7.458920,7.458920,0
2013-08-26,7.458810,7.459600,7.457600,7.458520,7.458520,0
2013-08-27,7.459380,7.459810,7.458000,7.459380,7.459380,0
2013-08-28,7.459680,7.459780,7.441320,7.459680,7.459680,0
2013-08-29,7.458550,7.459440,7.457300,7.458550,7.458550,0
2013-08-30,7.458680,7.459840,7.440420,7.458400,7.458400,0
2013-09-02,7.459000,7.459700,7.441120,7.458860,7.458860,0
2013-09-03,7.459180,7.459530,7.457700,7.459180,7.459180,0
2013-09-04,7.459180,7.459390,7.441120,7.458710,7.458710,0
2013-09-05,7.458180,7.458950,7.439920,7.458180,7.458180,0
2013-09-06,7.458080,7.459240,7.457100,7.457800,7.457800,0
2013-09-09,7.458500,7.459200,7.457500,7.458580,7.458580,0
2013-09-10,7.457960,7.458800,7.455620,7.457960,7.457960,0
2013-09-11,7.457970,7.459030,7.456800,7.458060,7.458060,0
2013-09-12,7.457800,7.458300,7.456600,7.458190,7.458190,0
2013-09-13,7.456700,7.457690,7.455300,7.457390,7.457390,0
2013-09-16,7.456680,7.457510,7.455400,7.456680,7.456680,0
2013-09-17,7.457600,7.458200,7.455700,7.457820,7.457820,0
2013-09-18,7.458100,7.458200,7.456700,7.458100,7.458100,0
2013-09-19,7.457100,7.458590,7.439220,7.457100,7.457100,0
2013-09-20,7.456700,7.457990,7.439220,7.457380,7.457380,0
2013-09-23,7.457000,7.457900,7.456200,7.457080,7.457080,0
2013-09-24,7.457500,7.457860,7.455500,7.457780,7.457780,0
2013-09-25,7.456300,7.457590,7.455700,7.456500,7.456500,0
2013-09-26,7.457200,7.458270,7.456600,7.457000,7.457000,0
2013-09-27,7.457200,7.458340,7.456100,7.457300,7.457300,0
2013-09-30,7.456680,7.460700,7.455600,7.456780,7.456780,0
2013-10-01,7.457000,7.458660,7.439020,7.457560,7.457560,0
2013-10-02,7.457700,7.459400,7.456920,7.458040,7.458040,0
2013-10-03,7.459360,7.459800,7.441420,7.459380,7.459380,0
2013-10-04,7.459100,7.459760,7.458600,7.459200,7.459200,0
2013-10-07,7.459320,7.459700,7.458500,7.459310,7.459310,0
2013-10-08,7.459000,7.459900,7.458500,7.458870,7.458870,0
2013-10-09,7.459210,7.459930,7.458300,7.459210,7.459210,0
2013-10-10,7.458890,7.459680,7.458000,7.458900,7.458900,0
2013-10-11,7.458800,7.459360,7.458200,7.459290,7.459290,0
2013-10-14,7.458990,7.459290,7.457700,7.458950,7.458950,0
2013-10-15,7.458530,7.458920,7.457400,7.458530,7.458530,0
2013-10-16,7.458780,7.458940,7.457700,7.458100,7.458100,0
2013-10-17,7.458000,7.458930,7.440420,7.458880,7.458880,0
2013-10-18,7.458730,7.459230,7.457600,7.458230,7.458230,0
2013-10-21,7.459080,7.459450,7.457800,7.459080,7.459080,0
2013-10-22,7.459000,7.459900,7.440820,7.458940,7.458940,0
2013-10-23,7.459460,7.459800,7.458300,7.459460,7.459460,0
2013-10-24,7.458800,7.459800,7.458200,7.459180,7.459180,0
2013-10-25,7.458400,7.459080,7.457600,7.458220,7.458220,0
2013-10-28,7.459280,7.459470,7.458400,7.459230,7.459230,0
2013-10-29,7.458720,7.459320,7.457500,7.459090,7.459090,0
2013-10-30,7.440420,7.458630,7.440420,7.457900,7.457900,0
2013-10-31,7.457600,7.458870,7.439720,7.458080,7.458080,0
2013-11-01,7.458000,7.458580,7.457100,7.458000,7.458000,0
2013-11-04,7.457800,7.458700,7.457000,7.458090,7.458090,0
2013-11-05,7.457500,7.458750,7.438920,7.457600,7.457600,0
2013-11-06,7.458300,7.459290,7.457400,7.458590,7.458590,0
2013-11-07,7.458590,7.459470,7.454900,7.458630,7.458630,0
2013-11-08,7.457500,7.458600,7.457200,7.458260,7.458260,0
2013-11-11,7.458200,7.458560,7.457300,7.457840,7.457840,0
2013-11-12,7.457680,7.458730,7.457000,7.457680,7.457680,0
2013-11-13,7.458000,7.458950,7.457400,7.457900,7.457900,0
2013-11-14,7.458100,7.459070,7.457400,7.458510,7.458510,0
2013-11-15,7.458590,7.458970,7.457400,7.458600,7.458600,0
2013-11-18,7.458100,7.458860,7.457800,7.458230,7.458230,0
2013-11-19,7.458130,7.458550,7.457500,7.457700,7.457700,0
2013-11-20,7.458590,7.459260,7.457600,7.458500,7.458500,0
2013-11-21,7.458200,7.459220,7.457800,7.458890,7.458890,0
2013-11-22,7.458120,7.459100,7.457400,7.458410,7.458410,0
2013-11-25,7.457600,7.458500,7.457100,7.458210,7.458210,0
2013-11-26,7.458350,7.458810,7.457300,7.458000,7.458000,0
2013-11-27,7.458410,7.458950,7.457400,7.458440,7.458440,0
2013-11-28,7.458240,7.458700,7.457400,7.458170,7.458170,0
2013-11-29,7.458430,7.458930,7.457600,7.458430,7.458430,0
2013-12-02,7.459000,7.461000,7.458500,7.458800,7.458800,0
2013-12-03,7.458800,7.459900,7.458500,7.459530,7.459530,0
2013-12-04,7.459080,7.459410,7.458200,7.458500,7.458500,0
2013-12-05,7.459040,7.459790,7.458200,7.459040,7.459040,0
2013-12-06,7.459350,7.460000,7.458600,7.459390,7.459390,0
2013-12-09,7.459300,7.460240,7.458800,7.459030,7.459030,0
2013-12-10,7.459680,7.460460,7.459100,7.459680,7.459680,0
2013-12-11,7.459500,7.460730,7.459000,7.459100,7.459100,0
2013-12-12,7.459820,7.460930,7.459200,7.459750,7.459750,0
2013-12-13,7.460480,7.461440,7.460000,7.460540,7.460540,0
2013-12-16,7.459890,7.461300,7.459300,7.459900,7.459900,0
2013-12-17,7.460390,7.460700,7.459400,7.459960,7.459960,0
2013-12-18,7.459970,7.460610,7.459000,7.459970,7.459970,0
2013-12-19,7.459710,7.460070,7.458900,7.459640,7.459640,0
2013-12-20,7.459150,7.461000,7.458100,7.459250,7.459250,0
2013-12-23,7.460030,7.461350,7.459600,7.460030,7.460030,0
2013-12-24,7.460050,7.460980,7.459300,7.460230,7.460230,0
2013-12-25,7.459660,7.460400,7.458620,7.459660,7.459660,0
2013-12-26,7.459590,7.460960,7.458500,7.460130,7.460130,0
2013-12-27,7.459320,7.460200,7.459000,7.459320,7.459320,0
2013-12-30,7.459000,7.460180,7.458400,7.458800,7.458800,0
2013-12-31,7.458900,7.460100,7.458500,7.458800,7.458800,0
2014-01-01,7.459160,7.459720,7.458900,7.459160,7.459160,0
2014-01-02,7.457200,7.459900,7.456700,7.458200,7.458200,0
2014-01-03,7.458070,7.458850,7.457300,7.458060,7.458060,0
2014-01-06,7.458140,7.459480,7.458000,7.458080,7.458080,0
2014-01-07,7.459400,7.460270,7.458500,7.459470,7.459470,0
2014-01-08,7.459500,7.460440,7.458800,7.459430,7.459430,0
2014-01-09,7.460200,7.460920,7.459400,7.460200,7.460200,0
2014-01-10,7.460200,7.462180,7.458500,7.460480,7.460480,0
2014-01-13,7.461400,7.462300,7.461000,7.461580,7.461580,0
2014-01-14,7.462010,7.462420,7.460800,7.461960,7.461960,0
2014-01-15,7.461620,7.462250,7.461100,7.461500,7.461500,0
2014-01-16,7.461270,7.461970,7.460700,7.461270,7.461270,0
2014-01-17,7.461800,7.462290,7.461200,7.461850,7.461850,0
2014-01-20,7.461600,7.462400,7.461100,7.461710,7.461710,0
2014-01-21,7.461460,7.462120,7.460600,7.461000,7.461000,0
2014-01-22,7.461300,7.462230,7.461000,7.461000,7.461000,0
2014-01-23,7.462060,7.462300,7.461100,7.461810,7.461810,0
2014-01-24,7.461100,7.462100,7.460700,7.461240,7.461240,0
2014-01-27,7.460600,7.462170,7.460300,7.461220,7.461220,0
2014-01-28,7.461300,7.461900,7.460400,7.461230,7.461230,0
2014-01-29,7.461370,7.462500,7.460800,7.461100,7.461100,0
2014-01-30,7.461950,7.462300,7.461000,7.461900,7.461900,0
2014-01-31,7.461840,7.462290,7.460600,7.461840,7.461840,0
2014-02-03,7.461100,7.462200,7.460500,7.461160,7.461160,0
2014-02-04,7.461820,7.462400,7.461100,7.461700,7.461700,0
2014-02-05,7.461900,7.462400,7.461200,7.461800,7.461800,0
2014-02-06,7.461780,7.462440,7.459300,7.461400,7.461400,0
2014-02-07,7.461500,7.462300,7.459300,7.461820,7.461820,0
2014-02-10,7.461600,7.462200,7.461200,7.461500,7.461500,0
2014-02-11,7.461810,7.462200,7.461100,7.461780,7.461780,0
2014-02-12,7.461490,7.462100,7.460800,7.461470,7.461470,0
2014-02-13,7.461500,7.462020,7.460600,7.461400,7.461400,0
2014-02-14,7.461150,7.462100,7.460500,7.461240,7.461240,0
2014-02-17,7.461200,7.462000,7.460600,7.461240,7.461240,0
2014-02-18,7.461650,7.461900,7.460800,7.461450,7.461450,0
2014-02-19,7.461100,7.462400,7.460800,7.461450,7.461450,0
2014-02-20,7.461850,7.462500,7.461100,7.461710,7.461710,0
2014-02-21,7.462130,7.462500,7.461400,7.461700,7.461700,0
