Date,Open,High,Low,Close,Adj Close,Volume
2009-07-29,13.219500,13.307000,13.177000,13.252500,13.252500,0
2009-07-30,13.239000,13.284000,13.154000,13.252200,13.252200,0
2009-07-31,13.253700,13.257200,13.124000,13.149000,13.149000,0
2009-08-03,13.203800,13.215500,13.057000,13.087000,13.087000,0
2009-08-04,13.113500,13.171000,13.062000,13.129200,13.129200,0
2009-08-05,13.129200,13.165000,12.972000,13.032700,13.032700,0
2009-08-06,13.032700,13.071000,12.906000,13.038700,13.038700,0
2009-08-07,13.047000,13.061800,12.864000,12.930000,12.930000,0
2009-08-10,12.975700,12.976700,12.845000,12.900000,12.900000,0
2009-08-11,12.916000,13.044800,12.880000,13.012500,13.012500,0
2009-08-12,13.014000,13.143200,12.915000,12.948800,12.948800,0
2009-08-13,12.948800,12.955700,12.753000,12.856500,12.856500,0
2009-08-14,12.848700,12.899200,12.702000,12.837000,12.837000,0
2009-08-17,12.844600,13.517000,12.839000,12.996000,12.996000,0
2009-08-18,12.997000,13.008600,12.888000,12.926700,12.926700,0
2009-08-19,12.926700,12.987500,12.830000,12.881700,12.881700,0
2009-08-20,12.881200,12.900000,12.798000,12.878700,12.878700,0
2009-08-21,12.878700,12.912000,12.756000,12.825000,12.825000,0
2009-08-24,12.824800,12.939500,12.744000,12.899000,12.899000,0
2009-08-25,12.921700,13.015500,12.819000,13.011500,13.011500,0
2009-08-26,13.008000,13.188000,12.957000,13.146000,13.146000,0
2009-08-27,13.154500,13.285300,13.083000,13.233100,13.233100,0
2009-08-28,13.233100,13.288000,13.140000,13.230000,13.230000,0
2009-08-31,13.239500,13.365100,13.191000,13.352800,13.352800,0
2009-09-01,13.352800,13.680700,13.307000,13.622000,13.622000,0
2009-09-02,13.615000,13.789000,13.543000,13.637800,13.637800,0
2009-09-03,13.632000,13.641300,13.482000,13.525700,13.525700,0
2009-09-04,13.525700,13.600000,13.300000,13.320000,13.320000,0
2009-09-07,13.350000,13.406700,13.312000,13.357000,13.357000,0
2009-09-08,13.357900,13.372000,13.222000,13.341000,13.341000,0
2009-09-09,13.347500,13.477000,13.278000,13.428500,13.428500,0
2009-09-10,13.432000,13.543600,13.336000,13.343000,13.343000,0
2009-09-11,13.344000,13.425000,13.278000,13.321000,13.321000,0
2009-09-14,13.311000,13.526400,13.311000,13.353000,13.353000,0
2009-09-15,13.361500,13.381300,13.244000,13.301400,13.301400,0
2009-09-16,13.294000,13.300000,13.114000,13.185100,13.185100,0
2009-09-17,13.178200,13.284000,13.122000,13.269900,13.269900,0
2009-09-18,13.269900,13.713000,13.173000,13.240000,13.240000,0
2009-09-21,13.263000,13.406700,13.248000,13.378700,13.378700,0
2009-09-22,13.387000,13.396600,13.242000,13.337600,13.337600,0
2009-09-23,13.337600,13.426000,13.246000,13.371000,13.371000,0
2009-09-24,13.360000,13.545000,13.300000,13.508500,13.508500,0
2009-09-25,13.508500,13.610100,13.454100,13.554300,13.554300,0
2009-09-28,13.562000,13.604500,13.406000,13.533500,13.533500,0
2009-09-29,13.537300,13.585400,13.498000,13.529000,13.529000,0
2009-09-30,13.535600,13.535600,13.445000,13.506700,13.506700,0
2009-10-01,13.513400,13.776800,13.494600,13.755800,13.755800,0
2009-10-02,13.755800,13.809800,13.581400,13.626700,13.626700,0
2009-10-05,13.615000,13.683800,13.584000,13.610400,13.610400,0
2009-10-06,13.610400,13.612900,13.438000,13.465700,13.465700,0
2009-10-07,13.474000,13.531200,13.349900,13.367700,13.367700,0
2009-10-08,13.371600,13.381500,13.199500,13.243800,13.243800,0
2009-10-09,13.248600,13.314800,13.210500,13.282600,13.282600,0
2009-10-12,13.275400,13.304500,13.178700,13.221700,13.221700,0
2009-10-13,13.232700,13.243800,13.093400,13.102900,13.102900,0
2009-10-14,13.109700,13.210000,13.021000,13.066400,13.066400,0
2009-10-15,13.065400,13.123800,13.037500,13.073600,13.073600,0
2009-10-16,13.073500,13.174700,13.031700,13.104500,13.104500,0
2009-10-19,13.068000,13.118500,12.905000,12.937300,12.937300,0
2009-10-20,12.937300,13.069700,12.790000,13.035900,13.035900,0
2009-10-21,13.044900,13.078800,12.871400,12.943600,12.943600,0
2009-10-22,12.942000,13.017400,12.869500,12.898700,12.898700,0
2009-10-23,12.906000,13.086800,12.853500,13.082300,13.082300,0
2009-10-26,13.058700,13.299000,13.010000,13.296500,13.296500,0
2009-10-27,13.296500,13.363700,13.203400,13.223700,13.223700,0
2009-10-28,13.232000,13.326200,13.209700,13.313500,13.313500,0
2009-10-29,13.321700,13.345700,12.983500,13.057000,13.057000,0
2009-10-30,13.059500,13.241500,12.965000,13.166100,13.166100,0
2009-11-02,13.250600,13.312000,13.062200,13.217000,13.217000,0
2009-11-03,13.216900,13.404000,13.188600,13.265800,13.265800,0
2009-11-04,13.266000,13.323500,13.208800,13.300000,13.300000,0
2009-11-05,13.298700,13.383600,13.238000,13.286700,13.286700,0
2009-11-06,13.286700,13.437700,13.266000,13.405600,13.405600,0
2009-11-09,13.424700,13.428100,13.240000,13.270800,13.270800,0
2009-11-10,13.270300,13.342200,13.181700,13.193500,13.193500,0
2009-11-11,13.195100,13.198400,13.108000,13.157600,13.157600,0
2009-11-12,13.157800,13.257700,13.115000,13.178700,13.178700,0
2009-11-13,13.188300,13.200000,13.006000,13.031000,13.031000,0
2009-11-16,13.049500,13.049500,12.948000,12.989000,12.989000,0
2009-11-17,12.989100,13.129500,12.945300,13.047800,13.047800,0
2009-11-18,13.047500,13.047500,12.946700,13.002700,13.002700,0
2009-11-19,12.998700,13.083900,12.953100,13.057000,13.057000,0
2009-11-20,13.056500,13.122100,13.036000,13.065300,13.065300,0
2009-11-23,13.063000,13.063900,12.921500,12.965600,12.965600,0
2009-11-24,12.966400,13.016100,12.873100,12.883500,12.883500,0
2009-11-25,12.873600,12.895900,12.782800,12.823500,12.823500,0
2009-11-26,12.824400,13.041500,12.808400,13.020000,13.020000,0
2009-11-27,13.039300,13.085000,12.883000,12.932000,12.932000,0
2009-11-30,12.889700,12.977600,12.852000,12.933000,12.933000,0
2009-12-01,12.923300,12.928100,12.834800,12.849000,12.849000,0
2009-12-02,12.850400,12.865000,12.690000,12.703100,12.703100,0
2009-12-03,12.694000,12.718700,12.557400,12.639500,12.639500,0
2009-12-04,12.642000,12.694400,12.481500,12.655100,12.655100,0
2009-12-07,12.642100,12.733800,12.594400,12.663600,12.663600,0
2009-12-08,12.663600,12.978200,12.651000,12.923000,12.923000,0
2009-12-09,12.922700,13.018200,12.857500,12.887800,12.887800,0
2009-12-10,12.888000,12.995300,12.854000,12.932900,12.932900,0
2009-12-11,12.932400,12.952000,12.822000,12.882700,12.882700,0
2009-12-14,12.887400,12.935800,12.725000,12.737900,12.737900,0
2009-12-15,12.737800,12.815800,12.644300,12.693800,12.693800,0
2009-12-16,12.695000,12.739000,12.657800,12.718600,12.718600,0
2009-12-17,12.718600,12.990000,12.708200,12.875400,12.875400,0
2009-12-18,12.875500,12.948100,12.818700,12.837400,12.837400,0
2009-12-21,12.848000,12.940200,12.762000,12.923300,12.923300,0
2009-12-22,12.924200,12.967000,12.819000,12.882000,12.882000,0
2009-12-23,12.885200,12.928500,12.846000,12.900500,12.900500,0
2009-12-24,12.900500,12.908600,12.853300,12.853700,12.853700,0
2009-12-25,12.859000,12.863500,12.827000,12.860000,12.860000,0
2009-12-28,12.864300,13.048300,12.812800,13.022700,13.022700,0
2009-12-29,13.023800,13.086200,12.950400,13.007700,13.007700,0
2009-12-30,13.007700,13.091800,12.992000,13.062700,13.062700,0
2009-12-31,13.063200,13.135500,13.038200,13.084000,13.084000,0
2010-01-01,13.068100,13.068100,13.068100,13.068100,13.068100,0
2010-01-04,13.083800,13.088200,12.859000,12.871800,12.871800,0
2010-01-05,12.865000,12.893900,12.769600,12.810800,12.810800,0
2010-01-06,12.809700,12.840900,12.712000,12.739500,12.739500,0
2010-01-07,12.742500,12.797200,12.725000,12.760200,12.760200,0
2010-01-08,12.760800,12.804000,12.679100,12.684200,12.684200,0
2010-01-11,12.685400,12.775200,12.572700,12.733600,12.733600,0
2010-01-12,12.732600,12.817200,12.687200,12.800800,12.800800,0
2010-01-13,12.800800,12.811300,12.694000,12.694000,12.694000,0
2010-01-14,12.702000,12.774800,12.658000,12.670200,12.670200,0
2010-01-15,12.669500,12.731400,12.652000,12.691500,12.691500,0
2010-01-18,12.720200,12.732200,12.639000,12.658200,12.658200,0
2010-01-19,12.654300,12.735800,12.611000,12.638600,12.638600,0
2010-01-20,12.638600,12.779600,12.628000,12.751900,12.751900,0
2010-01-21,12.749000,12.962800,12.680000,12.949700,12.949700,0
2010-01-22,12.949600,13.009000,12.902000,12.970200,12.970200,0
2010-01-25,12.926000,12.942500,12.841000,12.855800,12.855800,0
2010-01-26,12.855800,12.970400,12.797300,12.869500,12.869500,0
2010-01-27,12.861000,13.003700,12.816500,12.946500,12.946500,0
2010-01-28,12.942600,13.080400,12.884000,13.049800,13.049800,0
2010-01-29,13.049800,13.098800,12.933000,13.083500,13.083500,0
2010-02-01,13.067600,13.090300,12.864800,12.887600,12.887600,0
2010-02-02,12.875000,12.935600,12.835000,12.872800,12.872800,0
2010-02-03,12.865000,12.970300,12.825000,12.948200,12.948200,0
2010-02-04,12.946300,13.171900,12.933000,13.153300,13.153300,0
2010-02-05,13.153200,13.248300,13.099000,13.127000,13.127000,0
2010-02-08,13.162000,13.239400,13.105000,13.230300,13.230300,0
2010-02-09,13.228100,13.231300,12.984000,12.992300,12.992300,0
2010-02-10,12.992300,13.131150,12.975500,13.105250,13.105250,0
2010-02-11,13.105250,13.128500,12.921500,12.934000,12.934000,0
2010-02-12,12.937300,13.053400,12.916200,12.933700,12.933700,0
2010-02-15,12.933700,12.970100,12.906000,12.934110,12.934110,0
2010-02-16,12.942270,12.942270,12.827000,12.840400,12.840400,0
2010-02-17,12.840400,12.905300,12.807000,12.871190,12.871190,0
2010-02-18,12.871500,12.901300,12.802000,12.888400,12.888400,0
2010-02-19,12.887000,12.922000,12.781000,12.800000,12.800000,0
2010-02-22,12.785100,12.821300,12.740000,12.805400,12.805400,0
2010-02-23,12.800290,12.931200,12.765000,12.921900,12.921900,0
2010-02-24,12.925300,12.925300,12.796000,12.802290,12.802290,0
2010-02-25,12.802290,12.889130,12.784500,12.793000,12.793000,0
2010-02-26,12.792800,12.812640,12.738000,12.768400,12.768400,0
2010-03-01,12.758640,12.773000,12.722000,12.729300,12.729300,0
2010-03-02,12.731750,12.753100,12.689000,12.728600,12.728600,0
2010-03-03,12.726100,12.731600,12.671000,12.699100,12.699100,0
2010-03-04,12.700600,12.729600,12.679000,12.707500,12.707500,0
2010-03-05,12.705000,12.717900,12.619000,12.624100,12.624100,0
2010-03-08,12.609700,12.689940,12.596000,12.665800,12.665800,0
2010-03-09,12.668000,12.701000,12.612000,12.623600,12.623600,0
2010-03-10,12.619030,12.640100,12.581000,12.586800,12.586800,0
2010-03-11,12.591300,12.633490,12.554000,12.567700,12.567700,0
2010-03-12,12.565000,12.580400,12.518000,12.518000,12.518000,0
2010-03-15,12.550000,12.577800,12.523300,12.536500,12.536500,0
2010-03-16,12.529000,12.550100,12.506000,12.515900,12.515900,0
2010-03-17,12.513900,12.517100,12.428000,12.452200,12.452200,0
2010-03-18,12.452200,12.532000,12.427000,12.513900,12.513900,0
2010-03-19,12.513900,12.603500,12.491000,12.561300,12.561300,0
2010-03-22,12.563690,12.689700,12.517200,12.517700,12.517700,0
2010-03-23,12.520590,12.591000,12.467000,12.485800,12.485800,0
2010-03-24,12.487300,12.591000,12.477000,12.580900,12.580900,0
2010-03-25,12.580800,12.580800,12.471700,12.546000,12.546000,0
2010-03-26,12.548440,12.548440,12.415000,12.496300,12.496300,0
2010-03-29,12.486300,12.543000,12.409500,12.421000,12.421000,0
2010-03-30,12.423100,12.458000,12.352600,12.354800,12.354800,0
2010-03-31,12.353500,12.375790,12.293000,12.355300,12.355300,0
2010-04-01,12.351800,12.371690,12.283000,12.306210,12.306210,0
2010-04-02,12.301000,12.326000,12.283000,12.294000,12.294000,0
2010-04-05,12.285000,12.299250,12.215000,12.236000,12.236000,0
2010-04-06,12.240100,12.298000,12.205000,12.213100,12.213100,0
2010-04-07,12.214500,12.316100,12.191000,12.292400,12.292400,0
2010-04-08,12.289400,12.334220,12.206000,12.211600,12.211600,0
2010-04-09,12.210700,12.229900,12.174000,12.174000,12.174000,0
2010-04-12,12.188000,12.224200,12.146000,12.152200,12.152200,0
2010-04-13,12.153900,12.229800,12.151600,12.181300,12.181300,0
2010-04-14,12.178400,12.210600,12.137000,12.183800,12.183800,0
2010-04-15,12.183800,12.268100,12.150000,12.166300,12.166300,0
2010-04-16,12.166300,12.326300,12.137000,12.264700,12.264700,0
2010-04-19,12.286390,12.351000,12.229000,12.236010,12.236010,0
2010-04-20,12.232100,12.247000,12.194000,12.208000,12.208000,0
2010-04-21,12.208000,12.218220,12.145000,12.172300,12.172300,0
2010-04-22,12.173300,12.273400,12.160000,12.199700,12.199700,0
2010-04-23,12.203690,12.235000,12.166000,12.170000,12.170000,0
2010-04-26,12.172600,12.190100,12.122000,12.136000,12.136000,0
2010-04-27,12.141600,12.385800,12.138000,12.369700,12.369700,0
2010-04-28,12.373290,12.452500,12.276000,12.331600,12.331600,0
2010-04-29,12.333440,12.355420,12.166000,12.191200,12.191200,0
2010-04-30,12.190200,12.311400,12.162000,12.301800,12.301800,0
2010-05-03,12.291500,12.311000,12.223210,12.254000,12.254000,0
2010-05-04,12.253600,12.544500,12.246400,12.539000,12.539000,0
2010-05-05,12.538500,12.752400,12.491700,12.727200,12.727200,0
2010-05-06,12.731690,13.267700,12.663600,12.972400,12.972400,0
2010-05-07,12.989000,13.107000,12.774000,12.823000,12.823000,0
2010-05-10,12.724900,12.780000,12.446100,12.447100,12.447100,0
2010-05-11,12.446600,12.579600,12.427000,12.514290,12.514290,0
2010-05-12,12.508400,12.549150,12.342900,12.370400,12.370400,0
2010-05-13,12.366000,12.428300,12.314000,12.422200,12.422200,0
2010-05-14,12.417600,12.648000,12.393500,12.580800,12.580800,0
2010-05-17,12.570790,12.809000,12.540800,12.581600,12.581600,0
2010-05-18,12.580900,12.780050,12.506000,12.774400,12.774400,0
2010-05-19,12.776300,12.972100,12.717400,12.805500,12.805500,0
2010-05-20,12.806300,13.211400,12.770400,13.111300,13.111300,0
2010-05-21,13.122900,13.202590,12.937900,12.940400,12.940400,0
2010-05-24,12.945200,13.059900,12.868000,13.019900,13.019900,0
2010-05-25,13.023490,13.373600,12.955000,12.997100,12.997100,0
2010-05-26,12.996900,13.122600,12.924000,13.078000,13.078000,0
2010-05-27,13.078300,13.078800,12.775800,12.796100,12.796100,0
2010-05-28,12.786000,12.957800,12.759000,12.936800,12.936800,0
2010-05-31,12.937140,12.943800,12.859100,12.906790,12.906790,0
2010-06-01,12.916790,13.041000,12.844060,12.962500,12.962500,0
2010-06-02,12.961100,12.989100,12.769300,12.769300,12.769300,0
2010-06-03,12.769800,12.859600,12.719000,12.750000,12.750000,0
2010-06-04,12.752940,13.007200,12.726000,12.952300,12.952300,0
2010-06-07,12.960590,13.019800,12.857000,12.980200,12.980200,0
2010-06-08,12.980200,12.982300,12.850200,12.850300,12.850300,0
2010-06-09,12.854810,12.879800,12.782000,12.855100,12.855100,0
2010-06-10,12.855400,12.874000,12.674700,12.684700,12.684700,0
2010-06-11,12.683300,12.733000,12.646400,12.649600,12.649600,0
2010-06-14,12.648200,12.716200,12.564500,12.683100,12.683100,0
2010-06-15,12.682100,12.716900,12.564000,12.571900,12.571900,0
2010-06-16,12.571100,12.643800,12.559100,12.591100,12.591100,0
2010-06-17,12.594300,12.620000,12.526300,12.580800,12.580800,0
2010-06-18,12.580800,12.584400,12.518000,12.539800,12.539800,0
2010-06-21,12.479100,12.563800,12.413000,12.533100,12.533100,0
2010-06-22,12.533000,12.622100,12.484000,12.614000,12.614000,0
2010-06-23,12.614900,12.719500,12.567400,12.623400,12.623400,0
2010-06-24,12.623000,12.754200,12.613400,12.714300,12.714300,0
2010-06-25,12.713000,12.762500,12.633000,12.640400,12.640400,0
2010-06-28,12.650500,12.734200,12.614000,12.724200,12.724200,0
2010-06-29,12.723700,12.894290,12.704600,12.892000,12.892000,0
2010-06-30,12.891900,12.940000,12.787000,12.929700,12.929700,0
2010-07-01,12.926000,13.078200,12.885500,13.003000,13.003000,0
2010-07-02,13.007000,13.131100,12.982000,13.078100,13.078100,0
2010-07-05,13.040100,13.163200,13.015800,13.051900,13.051900,0
2010-07-06,13.052500,13.095700,12.913000,12.959000,12.959000,0
2010-07-07,12.959400,13.028700,12.828900,12.836900,12.836900,0
2010-07-08,12.836900,12.863000,12.754000,12.765900,12.765900,0
2010-07-09,12.763500,12.803370,12.745000,12.765900,12.765900,0
2010-07-12,12.763200,12.839530,12.757300,12.818800,12.818800,0
2010-07-13,12.818200,12.837000,12.663400,12.673000,12.673000,0
2010-07-14,12.678700,12.748000,12.661000,12.704000,12.704000,0
2010-07-15,12.709300,12.829700,12.650900,12.762500,12.762500,0
2010-07-16,12.763000,12.957200,12.759000,12.911500,12.911500,0
2010-07-19,12.897540,12.949800,12.858000,12.891040,12.891040,0
2010-07-20,12.890200,12.951600,12.743000,12.752300,12.752300,0
2010-07-21,12.752200,12.894700,12.715000,12.851900,12.851900,0
2010-07-22,12.852000,12.866800,12.728000,12.750700,12.750700,0
2010-07-23,12.750000,12.800800,12.703000,12.732200,12.732200,0
2010-07-26,12.717000,12.733700,12.662900,12.672100,12.672100,0
2010-07-27,12.668100,12.696400,12.603000,12.672900,12.672900,0
2010-07-28,12.668100,12.723400,12.623000,12.705290,12.705290,0
2010-07-29,12.704500,12.761900,12.636000,12.715290,12.715290,0
2010-07-30,12.721800,12.753100,12.622100,12.633000,12.633000,0
2010-08-02,12.637840,12.645100,12.535300,12.567790,12.567790,0
2010-08-03,12.573700,12.634400,12.560000,12.583500,12.583500,0
2010-08-04,12.579600,12.609200,12.510000,12.514100,12.514100,0
2010-08-05,12.514200,12.574300,12.474000,12.550800,12.550800,0
2010-08-06,12.550000,12.741300,12.529000,12.684800,12.684800,0
2010-08-09,12.687800,12.691100,12.604000,12.613000,12.613000,0
2010-08-10,12.605800,12.719700,12.588400,12.596000,12.596000,0
2010-08-11,12.596000,12.784500,12.595000,12.769700,12.769700,0
2010-08-12,12.773000,12.814200,12.701400,12.729000,12.729000,0
2010-08-13,12.728000,12.752900,12.675000,12.729000,12.729000,0
2010-08-16,12.727000,12.739000,12.628300,12.654000,12.654000,0
2010-08-17,12.654000,12.664000,12.574000,12.593000,12.593000,0
2010-08-18,12.593000,12.635900,12.549000,12.629000,12.629000,0
2010-08-19,12.629600,12.743500,12.587800,12.705000,12.705000,0
2010-08-20,12.704000,12.791400,12.694000,12.755000,12.755000,0
2010-08-23,12.747000,12.926700,12.728000,12.921300,12.921300,0
2010-08-24,12.918100,13.022500,12.884000,12.934000,12.934000,0
2010-08-25,12.933000,13.085600,12.919500,12.984000,12.984000,0
2010-08-26,12.985000,13.076200,12.939500,13.071000,13.071000,0
2010-08-27,13.073000,13.120100,12.992000,13.032000,13.032000,0
2010-08-30,13.005000,13.159100,12.977000,13.151000,13.151000,0
2010-08-31,13.149400,13.259100,13.134800,13.208000,13.208000,0
2010-09-01,13.213000,13.215000,13.027840,13.057100,13.057100,0
2010-09-02,13.056000,13.112000,13.023000,13.034000,13.034000,0
2010-09-03,13.035000,13.061000,12.904000,12.935000,12.935000,0
2010-09-06,12.949000,12.959000,12.910800,12.938000,12.938000,0
2010-09-07,12.938000,13.084000,12.930000,13.058100,13.058100,0
2010-09-08,13.051300,13.079800,12.972000,13.037000,13.037000,0
2010-09-09,13.037000,13.052980,12.935000,13.003000,13.003000,0
2010-09-10,12.998000,13.012000,12.901000,12.921000,12.921000,0
2010-09-13,12.890000,12.907600,12.839000,12.858000,12.858000,0
2010-09-14,12.859000,12.894800,12.789000,12.835000,12.835000,0
2010-09-15,12.836000,12.867000,12.763000,12.788000,12.788000,0
2010-09-16,12.788000,12.877800,12.770000,12.781000,12.781000,0
2010-09-17,12.781000,12.837400,12.747800,12.779000,12.779000,0
2010-09-20,12.796000,12.798000,12.745000,12.777000,12.777000,0
2010-09-21,12.778000,12.801000,12.704000,12.707000,12.707000,0
2010-09-22,12.710900,12.718200,12.620000,12.627000,12.627000,0
2010-09-23,12.628000,12.686600,12.602000,12.643000,12.643000,0
2010-09-24,12.646000,12.675000,12.529000,12.551000,12.551000,0
2010-09-27,12.533000,12.584800,12.489000,12.571000,12.571000,0
2010-09-28,12.571000,12.587500,12.469000,12.486000,12.486000,0
