Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,105.620003,106.660004,105.480003,105.949997,105.949997,914
2012-04-12,106.010002,106.760002,105.989998,106.589996,106.589996,716
2012-04-13,106.820000,106.970001,105.720001,106.059998,106.059998,930
2012-04-16,105.690002,105.779999,104.599998,105.699997,105.699997,1466
2012-04-17,105.480003,106.269997,105.279999,106.139999,106.139999,937
2012-04-18,106.360001,106.820000,106.190002,106.599998,106.599998,481
2012-04-19,106.650002,107.300003,106.480003,106.940002,106.940002,1288
2012-04-20,107.190002,107.959999,107.160004,107.800003,107.800003,730
2012-04-23,107.750000,107.750000,106.309998,106.629997,106.629997,891
2012-04-24,106.699997,107.349998,106.379997,107.160004,107.160004,502
2012-04-25,107.410004,107.620003,107.160004,107.550003,107.550003,617
2012-04-26,107.559998,107.580002,106.529999,107.139999,107.139999,981
2012-04-27,106.790001,107.360001,106.160004,106.559998,106.559998,781
2012-04-30,106.400002,106.400002,105.470001,105.629997,105.629997,561
2012-05-01,105.769997,106.129997,105.589996,106.089996,106.089996,340
2012-05-02,105.959999,106.519997,105.139999,105.480003,105.480003,854
2012-05-03,105.389999,106.070000,105.370003,105.559998,105.559998,532
2012-05-04,105.500000,105.529999,104.379997,104.500000,104.500000,1257
2012-05-07,103.839996,104.349998,103.239998,104.320000,104.320000,655
2012-05-08,104.349998,104.349998,103.519997,103.949997,103.949997,1186
2012-05-09,103.739998,103.739998,102.760002,103.139999,103.139999,732
2012-05-10,102.940002,103.750000,102.940002,103.470001,103.470001,459
2012-05-11,103.309998,103.570000,102.989998,103.199997,103.199997,273
2012-05-14,102.980003,103.309998,102.209999,102.550003,102.550003,1535
2012-05-15,102.379997,102.839996,102.070000,102.220001,102.220001,1077
2012-05-16,102.169998,102.669998,101.930000,102.129997,102.129997,1270
2012-05-17,102.230003,102.370003,100.550003,100.760002,100.760002,1583
2012-05-18,100.760002,101.029999,100.230003,100.699997,100.699997,902
2012-05-21,101.099998,101.690002,100.940002,101.480003,101.480003,373
2012-05-22,101.580002,102.110001,101.150002,101.900002,101.900002,885
2012-05-23,101.330002,101.389999,99.519997,99.879997,99.879997,1144
2012-05-24,100.129997,100.190002,99.389999,99.639999,99.639999,783
2012-05-25,99.760002,100.320000,99.500000,99.669998,99.669998,479
2012-05-29,100.129997,100.129997,98.959999,99.279999,99.279999,2027
2012-05-30,99.269997,99.269997,97.750000,97.870003,97.870003,1061
2012-05-31,97.730003,97.980003,96.510002,96.870003,96.870003,2051
2012-06-01,96.849998,97.519997,95.580002,96.930000,96.930000,1461
2012-06-04,97.029999,97.970001,96.779999,97.849998,97.849998,887
2012-06-05,98.000000,98.320000,97.110001,97.970001,97.970001,1063
2012-06-06,98.290001,99.720001,98.290001,99.300003,99.300003,1160
2012-06-07,99.750000,100.610001,99.470001,100.419998,100.419998,1115
2012-06-08,100.199997,100.199997,98.570000,99.389999,99.389999,1204
2012-06-11,100.669998,100.910004,99.150002,99.309998,99.309998,3937
2012-06-12,99.260002,99.699997,98.870003,99.379997,99.379997,1607
2012-06-13,99.570000,100.059998,99.330002,99.870003,99.870003,3144
2012-06-14,99.720001,100.260002,99.529999,99.900002,99.900002,2753
2012-06-15,100.260002,100.260002,99.120003,99.440002,99.440002,1616
2012-06-18,100.769997,100.769997,99.360001,99.360001,99.360001,979
2012-06-19,99.459999,100.349998,99.190002,100.250000,100.250000,649
2012-06-20,100.160004,101.370003,99.820000,100.660004,100.660004,1022
2012-06-21,100.870003,101.580002,100.510002,100.790001,100.790001,1222
2012-06-22,100.489998,101.180000,100.489998,101.029999,101.029999,423
2012-06-25,101.010002,101.040001,99.190002,99.540001,99.540001,1553
2012-06-26,99.480003,99.800003,98.730003,99.269997,99.269997,773
2012-06-27,99.070000,99.570000,99.070000,99.309998,99.309998,345
2012-06-28,99.339996,99.449997,98.309998,98.650002,98.650002,719
2012-06-29,98.650002,101.360001,98.519997,101.059998,101.059998,2170
2012-07-02,101.180000,101.180000,99.739998,99.980003,99.980003,1511
2012-07-03,null,null,null,null,null,null
2012-07-05,100.400002,100.449997,98.800003,98.989998,98.989998,2278
2012-07-06,98.970001,99.000000,97.660004,97.750000,97.750000,1480
2012-07-09,97.830002,98.059998,97.510002,97.970001,97.970001,360
2012-07-10,98.029999,98.029999,97.230003,97.309998,97.309998,880
2012-07-11,97.290001,97.720001,97.010002,97.349998,97.349998,945
2012-07-12,97.400002,97.849998,96.430000,96.730003,96.730003,883
2012-07-13,96.839996,97.050003,96.480003,97.050003,97.050003,471
2012-07-16,97.000000,97.010002,96.180000,96.760002,96.760002,1231
2012-07-17,96.769997,97.349998,96.419998,97.199997,97.199997,712
2012-07-18,97.180000,97.199997,96.489998,96.629997,96.629997,685
2012-07-19,96.830002,96.830002,96.190002,96.500000,96.500000,1321
2012-07-20,96.440002,96.510002,95.360001,95.419998,95.419998,920
2012-07-23,95.239998,95.239998,94.260002,95.089996,95.089996,822
2012-07-24,94.900002,94.919998,94.139999,94.309998,94.309998,692
2012-07-25,94.300003,95.169998,94.199997,94.970001,94.970001,660
2012-07-26,94.760002,96.400002,94.669998,96.059998,96.059998,705
2012-07-27,96.099998,97.279999,95.669998,96.750000,96.750000,1449
2012-07-30,96.529999,96.599998,95.589996,95.839996,95.839996,399
2012-07-31,95.820000,96.279999,95.820000,96.139999,96.139999,767
2012-08-01,96.070000,96.430000,95.779999,95.959999,95.959999,421
2012-08-02,95.900002,96.940002,94.959999,95.250000,95.250000,1590
2012-08-03,95.059998,97.379997,95.059998,97.279999,97.279999,1737
2012-08-06,97.330002,97.559998,96.709999,96.959999,96.959999,1165
2012-08-07,96.980003,97.809998,96.900002,97.589996,97.589996,730
2012-08-08,97.440002,97.440002,96.559998,97.000000,97.000000,1061
2012-08-09,97.050003,97.269997,96.400002,96.620003,96.620003,618
2012-08-10,96.629997,96.680000,95.739998,96.180000,96.180000,1073
2012-08-13,96.220001,96.889999,96.040001,96.650002,96.650002,1075
2012-08-14,96.660004,97.470001,96.660004,97.150002,97.150002,804
2012-08-15,97.239998,97.400002,96.540001,96.970001,96.970001,661
2012-08-16,97.010002,98.190002,97.010002,98.000000,98.000000,1567
2012-08-17,98.029999,98.400002,97.739998,98.010002,98.010002,910
2012-08-20,98.040001,98.370003,97.769997,98.050003,98.050003,717
2012-08-21,98.010002,99.169998,97.980003,98.809998,98.809998,1138
2012-08-22,98.809998,99.040001,98.129997,98.269997,98.269997,1784
2012-08-23,98.480003,98.830002,98.300003,98.580002,98.580002,705
2012-08-24,98.639999,98.820000,97.980003,98.540001,98.540001,1143
2012-08-27,98.570000,98.699997,98.400002,98.480003,98.480003,465
2012-08-28,98.410004,98.830002,97.900002,98.650002,98.650002,460
2012-08-29,98.720001,98.809998,98.379997,98.580002,98.580002,342
2012-08-30,98.589996,98.790001,98.040001,98.360001,98.360001,749
2012-08-31,98.309998,99.040001,97.989998,98.550003,98.550003,943
2012-09-04,98.510002,99.000000,98.300003,98.639999,98.639999,837
2012-09-05,98.370003,98.919998,97.989998,98.790001,98.790001,1158
2012-09-06,98.839996,99.779999,98.839996,99.739998,99.739998,2017
2012-09-07,99.660004,100.410004,99.620003,100.169998,100.169998,2139
2012-09-10,100.269997,100.269997,99.849998,99.919998,99.919998,2630
2012-09-11,99.849998,100.209999,99.540001,100.019997,100.019997,1197
2012-09-12,99.919998,100.620003,99.779999,100.400002,100.400002,2911
2012-09-13,100.330002,100.750000,99.690002,100.570000,100.570000,8966
2012-09-14,100.849998,102.980003,100.849998,102.709999,102.709999,1312
2012-09-17,102.699997,103.690002,102.639999,103.580002,103.580002,2507
2012-09-18,103.239998,103.239998,102.440002,102.830002,102.830002,1445
2012-09-19,102.809998,103.629997,102.129997,102.410004,102.410004,2672
2012-09-20,102.250000,102.400002,100.959999,101.519997,101.519997,2298
2012-09-21,101.650002,102.110001,101.290001,101.519997,101.519997,1299
2012-09-24,101.389999,101.410004,100.379997,100.699997,100.699997,882
2012-09-25,100.680000,101.059998,100.190002,100.540001,100.540001,790
2012-09-26,100.419998,100.419998,99.720001,99.970001,99.970001,984
2012-09-27,100.050003,100.360001,99.660004,100.260002,100.260002,1086
2012-09-28,100.250000,100.650002,99.949997,100.230003,100.230003,1113
2012-10-01,100.050003,101.019997,99.849998,100.550003,100.550003,1084
2012-10-02,100.650002,101.180000,100.599998,100.910004,100.910004,770
2012-10-03,101.050003,101.449997,100.800003,101.320000,101.320000,755
2012-10-04,101.470001,102.209999,101.470001,102.199997,102.199997,1483
2012-10-05,102.230003,102.809998,101.879997,102.559998,102.559998,1609
2012-10-08,102.320000,102.339996,101.190002,101.459999,101.459999,952
2012-10-09,101.699997,101.809998,100.599998,100.769997,100.769997,1025
2012-10-10,100.709999,101.160004,100.489998,100.839996,100.839996,1197
2012-10-11,100.480003,101.730003,100.180000,101.300003,101.300003,1258
2012-10-12,101.360001,101.919998,101.320000,101.570000,101.570000,578
2012-10-15,101.570000,102.260002,101.080002,101.839996,101.839996,868
2012-10-16,102.019997,103.080002,102.019997,102.919998,102.919998,1321
2012-10-17,103.279999,103.720001,102.949997,103.660004,103.660004,2133
2012-10-18,103.699997,104.169998,103.320000,103.540001,103.540001,3283
2012-10-19,103.660004,103.769997,103.160004,103.269997,103.269997,1043
2012-10-22,103.250000,104.449997,103.160004,104.250000,104.250000,1357
2012-10-23,104.489998,104.500000,103.300003,103.699997,103.699997,1442
2012-10-24,103.589996,103.760002,103.010002,103.550003,103.550003,1110
2012-10-25,103.540001,104.430000,103.540001,103.959999,103.959999,1241
2012-10-26,103.910004,103.910004,102.690002,103.029999,103.029999,1687
2012-10-31,103.279999,103.940002,103.139999,103.400002,103.400002,1126
2012-11-01,103.440002,104.000000,103.370003,103.739998,103.739998,1043
2012-11-02,103.820000,103.820000,103.099998,103.129997,103.129997,939
2012-11-05,103.199997,103.199997,102.480003,102.660004,102.660004,688
2012-11-06,102.570000,103.150002,102.180000,103.059998,103.059998,881
2012-11-07,102.830002,103.400002,101.820000,102.029999,102.029999,2669
2012-11-08,102.059998,102.110001,101.019997,101.199997,101.199997,1898
2012-11-09,101.250000,101.739998,100.440002,100.980003,100.980003,2565
2012-11-12,101.139999,101.230003,100.879997,101.000000,101.000000,1241
2012-11-13,101.139999,101.250000,100.360001,100.879997,100.879997,1512
2012-11-14,101.059998,102.430000,100.940002,102.190002,102.190002,2306
2012-11-15,102.129997,104.000000,102.019997,103.730003,103.730003,2425
2012-11-16,103.690002,103.900002,103.089996,103.379997,103.379997,2241
2012-11-19,103.750000,104.309998,103.529999,104.209999,104.209999,1329
2012-11-20,104.010002,104.779999,103.680000,104.639999,104.639999,2159
2012-11-21,104.769997,105.889999,104.129997,105.800003,105.800003,2017
2012-11-23,null,null,null,null,null,null
2012-11-26,106.900002,107.139999,106.089996,106.510002,106.510002,1251
2012-11-27,106.430000,106.970001,106.129997,106.279999,106.279999,1799
2012-11-28,106.230003,106.309998,105.290001,105.940002,105.940002,2306
2012-11-29,106.269997,106.820000,106.180000,106.550003,106.550003,2210
2012-11-30,106.570000,107.660004,106.519997,107.099998,107.099998,1620
2012-12-03,107.050003,107.570000,106.889999,107.370003,107.370003,1662
2012-12-04,107.290001,107.389999,106.949997,107.209999,107.209999,790
2012-12-05,107.279999,107.970001,107.209999,107.680000,107.680000,1569
2012-12-06,107.680000,107.870003,106.629997,106.769997,106.769997,1874
2012-12-07,106.820000,107.059998,106.169998,106.510002,106.510002,1517
2012-12-10,106.510002,106.620003,105.989998,106.529999,106.529999,926
2012-12-11,106.599998,107.419998,106.580002,107.279999,107.279999,1687
2012-12-12,107.279999,109.040001,107.279999,108.830002,108.830002,4824
2012-12-13,108.739998,109.529999,108.680000,109.279999,109.279999,2597
2012-12-14,109.440002,109.889999,109.169998,109.820000,109.820000,1028
2012-12-17,110.820000,110.839996,110.279999,110.279999,110.279999,2747
2012-12-18,110.459999,111.480003,110.419998,111.300003,111.300003,2353
2012-12-19,111.629997,112.510002,111.559998,111.809998,111.809998,2262
2012-12-20,111.139999,112.160004,110.769997,111.800003,111.800003,2635
2012-12-21,111.730003,111.769997,110.660004,110.980003,110.980003,2741
2012-12-24,null,null,null,null,null,null
2012-12-26,112.559998,113.410004,112.559998,113.209999,113.209999,1421
2012-12-27,113.190002,114.330002,113.040001,113.900002,113.900002,3135
2012-12-28,114.150002,114.699997,113.300003,113.820000,113.820000,1799
2012-12-31,113.550003,114.540001,113.440002,114.349998,114.349998,1570
2013-01-02,115.320000,115.639999,114.580002,114.790001,114.790001,1805
2013-01-03,115.029999,115.110001,113.660004,113.860001,113.860001,2031
2013-01-04,114.110001,115.400002,114.110001,115.220001,115.220001,3209
2013-01-07,115.489998,115.489998,114.120003,115.180000,115.180000,2773
2013-01-08,114.790001,115.260002,113.639999,114.089996,114.089996,3447
2013-01-09,113.730003,115.040001,113.699997,114.570000,114.570000,1739
2013-01-10,114.870003,117.849998,114.849998,116.860001,116.860001,4363
2013-01-11,117.879997,119.330002,117.669998,118.959999,118.959999,5268
2013-01-14,119.339996,120.120003,118.900002,119.580002,119.580002,3194
2013-01-15,119.650002,119.949997,117.599998,118.089996,118.089996,6682
2013-01-16,118.169998,118.169998,116.470001,117.620003,117.620003,9186
2013-01-17,117.690002,120.790001,117.050003,120.540001,120.540001,7350
2013-01-18,120.279999,120.690002,119.360001,119.930000,119.930000,4825
2013-01-22,120.059998,120.150002,117.349998,118.180000,118.180000,6713
2013-01-23,117.800003,118.320000,117.080002,118.110001,118.110001,2846
2013-01-24,117.739998,121.050003,117.610001,120.320000,120.320000,4470
2013-01-25,120.940002,122.779999,120.690002,122.519997,122.519997,4934
2013-01-28,122.550003,122.910004,121.699997,122.110001,122.110001,2542
2013-01-29,121.830002,122.580002,121.230003,122.349998,122.349998,4142
2013-01-30,122.400002,123.870003,122.400002,123.720001,123.720001,4726
2013-01-31,123.589996,124.580002,122.989998,124.059998,124.059998,4257
2013-02-01,124.599998,126.970001,124.599998,126.699997,126.699997,9340
2013-02-04,126.730003,126.750000,124.650002,124.900002,124.900002,5558
2013-02-05,124.400002,127.220001,124.029999,126.849998,126.849998,9378
2013-02-06,127.250000,127.699997,125.930000,126.309998,126.309998,6542
2013-02-07,126.430000,127.470001,124.489998,125.400002,125.400002,7403
2013-02-08,125.550003,125.559998,123.419998,124.019997,124.019997,7016
2013-02-11,123.830002,126.639999,123.660004,125.080002,125.080002,3966
2013-02-12,126.309998,126.940002,125.010002,125.720001,125.720001,10784
2013-02-13,125.519997,126.559998,124.769997,125.699997,125.699997,5968
2013-02-14,125.500000,125.949997,123.820000,124.150002,124.150002,5658
2013-02-15,124.099998,125.269997,122.900002,124.769997,124.769997,7320
2013-02-19,125.209999,125.889999,124.570000,125.099998,125.099998,4212
2013-02-20,125.260002,125.919998,124.180000,124.660004,124.660004,3242
2013-02-21,124.459999,124.699997,122.279999,122.620003,122.620003,5930
2013-02-22,122.699997,123.760002,122.580002,123.110001,123.110001,4138
2013-02-25,124.290001,125.220001,118.720001,121.519997,121.519997,12965
2013-02-26,120.309998,121.320000,118.970001,120.040001,120.040001,10596
2013-02-27,120.239998,121.459999,119.250000,121.180000,121.180000,8015
2013-02-28,121.110001,121.769997,120.529999,121.080002,121.080002,3687
2013-03-01,120.970001,122.169998,120.349998,121.849998,121.849998,4803
2013-03-04,121.709999,121.959999,121.150002,121.680000,121.680000,1813
2013-03-05,121.790001,121.839996,121.150002,121.669998,121.669998,2767
2013-03-06,121.760002,122.279999,121.510002,122.230003,122.230003,2708
2013-03-07,121.980003,124.570000,121.879997,124.320000,124.320000,4628
2013-03-08,124.389999,126.000000,123.800003,124.570000,124.570000,5405
2013-03-11,124.709999,125.650002,124.650002,125.540001,125.540001,1773
2013-03-12,125.629997,126.029999,124.379997,124.949997,124.949997,5002
2013-03-13,125.099998,125.199997,124.180000,124.449997,124.449997,3948
2013-03-14,124.540001,125.199997,124.050003,124.870003,124.870003,3692
2013-03-15,125.070000,125.750000,124.230003,124.599998,124.599998,3354
2013-03-18,123.029999,123.220001,122.160004,123.070000,123.070000,6167
2013-03-19,123.470001,124.120003,121.860001,122.459999,122.459999,5800
2013-03-20,122.500000,124.510002,122.059998,124.129997,124.129997,3910
2013-03-21,124.290001,124.370003,122.059998,122.570000,122.570000,5486
2013-03-22,122.510002,123.449997,121.500000,122.639999,122.639999,3569
2013-03-25,122.559998,123.849998,120.099998,120.970001,120.970001,6045
2013-03-26,121.120003,121.639999,120.750000,121.510002,121.510002,4330
