Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,1138.300049,1141.000000,1136.300049,1138.300049,1138.300049,0
2012-04-26,1137.000000,1138.699951,1132.150024,1136.900024,1136.900024,0
2012-04-27,1132.349976,1135.199951,1130.199951,1131.699951,1131.699951,0
2012-04-30,1132.699951,1135.000000,1125.560059,1131.699951,1131.699951,0
2012-05-01,1129.000000,1131.699951,1125.599976,1129.000000,1129.000000,0
2012-05-02,1127.800049,1131.300049,1125.400024,1129.099976,1129.099976,0
2012-05-03,1129.199951,1131.099976,1126.219971,1129.400024,1129.400024,0
2012-05-04,1130.099976,1133.699951,1129.150024,1130.099976,1130.099976,0
2012-05-07,1120.900024,1139.599976,1118.300049,1120.300049,1120.300049,0
2012-05-08,1133.400024,1138.400024,1132.949951,1137.500000,1137.500000,0
2012-05-09,1137.000000,1144.599976,1137.000000,1137.000000,1137.000000,0
2012-05-10,1143.250000,1145.300049,1138.250000,1143.300049,1143.300049,0
2012-05-11,1141.699951,1148.500000,1141.400024,1141.699951,1141.699951,0
2012-05-14,1147.400024,1154.699951,1145.900024,1147.699951,1147.699951,0
2012-05-15,1152.500000,1156.400024,1148.500000,1152.599976,1152.599976,0
2012-05-16,1157.699951,1169.800049,1156.599976,1155.000000,1155.000000,0
2012-05-17,1165.099976,1167.400024,1159.699951,1165.400024,1165.400024,0
2012-05-18,1164.699951,1174.800049,1164.699951,1164.800049,1164.800049,0
2012-05-21,1168.800049,1169.599976,1137.199951,1168.699951,1168.699951,0
2012-05-22,1166.000000,1168.000000,1159.800049,1165.699951,1165.699951,0
2012-05-23,1165.599976,1176.099976,1163.000000,1165.500000,1165.500000,0
2012-05-24,1176.750000,1182.199951,1172.000000,1179.900024,1179.900024,0
2012-05-25,1175.900024,1185.500000,1174.800049,1176.099976,1176.099976,0
2012-05-28,1185.000000,1185.000000,1159.099976,1162.699951,1162.699951,0
2012-05-29,1179.199951,1185.000000,1171.400024,1183.599976,1183.599976,0
2012-05-30,1175.099976,1180.300049,1174.550049,1175.099976,1175.099976,0
2012-05-31,1179.500000,1185.099976,1175.469971,1179.699951,1179.699951,0
2012-06-01,1178.250000,1183.000000,1174.650024,1179.000000,1179.000000,0
2012-06-04,1184.500000,1185.800049,1177.770020,1184.599976,1184.599976,0
2012-06-05,1178.000000,1181.500000,1173.099976,1177.500000,1177.500000,0
2012-06-06,1177.400024,1181.500000,1171.180054,1177.400024,1177.400024,0
2012-06-07,1173.000000,1173.000000,1161.599976,1173.300049,1173.300049,0
2012-06-08,1163.800049,1175.199951,1163.000000,1163.699951,1163.699951,0
2012-06-11,1134.099976,1171.000000,1133.900024,1134.099976,1134.099976,0
2012-06-12,1170.300049,1173.400024,1166.099976,1170.199951,1170.199951,0
2012-06-13,1168.099976,1169.199951,1163.500000,1168.000000,1168.000000,0
2012-06-14,1165.750000,1167.800049,1162.380005,1165.300049,1165.300049,0
2012-06-15,1161.099976,1165.099976,1159.630005,1163.199951,1163.199951,0
2012-06-18,1131.000000,1164.699951,1129.300049,1131.000000,1131.000000,0
2012-06-19,1156.500000,1159.699951,1151.119995,1156.400024,1156.400024,0
2012-06-20,1152.199951,1156.000000,1148.449951,1152.000000,1152.000000,0
2012-06-21,1150.300049,1156.500000,1146.349976,1150.709961,1150.709961,0
2012-06-22,1153.300049,1158.699951,1153.300049,1153.199951,1153.199951,0
2012-06-25,1160.800049,1163.900024,1133.099976,1160.599976,1160.599976,0
2012-06-26,1161.099976,1162.599976,1155.400024,1161.000000,1161.000000,0
2012-06-27,1156.699951,1158.000000,1153.670044,1157.300049,1157.300049,0
2012-06-28,1154.599976,1157.500000,1150.750000,1154.400024,1154.400024,0
2012-06-29,1156.800049,1156.800049,1138.510010,1157.099976,1157.099976,0
2012-07-02,1137.300049,1145.599976,1115.099976,1114.699951,1114.699951,0
2012-07-03,1141.250000,1144.500000,1131.619995,1142.599976,1142.599976,0
2012-07-04,1132.550049,1137.699951,1130.849976,1132.300049,1132.300049,0
2012-07-05,1135.650024,1137.500000,1131.550049,1136.400024,1136.400024,0
2012-07-06,1134.400024,1145.000000,1133.699951,1132.599976,1132.599976,0
2012-07-09,1126.099976,1143.699951,1117.599976,1126.300049,1126.300049,0
2012-07-10,1142.199951,1144.000000,1138.630005,1142.000000,1142.000000,0
2012-07-11,1141.050049,1145.699951,1137.989990,1139.000000,1139.000000,0
2012-07-12,1140.599976,1156.199951,1139.099976,1139.800049,1139.800049,0
2012-07-13,1153.150024,1154.000000,1145.800049,1153.300049,1153.300049,0
2012-07-16,1143.300049,1148.900024,1119.800049,1119.800049,1119.800049,0
2012-07-17,1145.800049,1146.000000,1139.750000,1145.199951,1145.199951,0
2012-07-18,1140.699951,1143.599976,1135.650024,1144.300049,1144.300049,0
2012-07-19,1136.400024,1139.599976,1135.150024,1141.199951,1141.199951,0
2012-07-20,1137.000000,1142.400024,1137.000000,1137.400024,1137.400024,0
2012-07-23,1144.300049,1150.800049,1141.000000,1144.599976,1144.599976,0
2012-07-24,1149.099976,1149.099976,1144.150024,1149.099976,1149.099976,0
2012-07-25,1148.300049,1152.099976,1146.000000,1148.199951,1148.199951,0
2012-07-26,1148.099976,1148.199951,1142.800049,1148.199951,1148.199951,0
2012-07-27,1145.699951,1146.000000,1136.050049,1145.699951,1145.699951,0
2012-07-30,1136.300049,1138.000000,1115.099976,1115.199951,1115.199951,0
2012-07-31,1136.500000,1136.500000,1127.099976,1136.599976,1136.599976,0
2012-08-01,1129.300049,1130.400024,1123.699951,1129.400024,1129.400024,0
2012-08-02,1126.199951,1132.099976,1126.000000,1126.000000,1126.000000,0
2012-08-03,1130.900024,1136.900024,1127.699951,1130.900024,1130.900024,0
2012-08-06,1097.699951,1134.000000,1097.699951,1097.800049,1097.800049,0
2012-08-07,1127.199951,1129.000000,1124.349976,1127.199951,1127.199951,0
2012-08-08,1127.900024,1130.400024,1124.199951,1127.800049,1127.800049,0
2012-08-09,1129.099976,1129.099976,1122.150024,1129.000000,1129.000000,0
2012-08-10,1126.099976,1130.900024,1123.900024,1126.099976,1126.099976,0
2012-08-13,1129.300049,1132.400024,1104.000000,1105.900024,1105.900024,0
2012-08-14,1128.300049,1131.000000,1125.699951,1127.900024,1127.900024,0
2012-08-15,1128.900024,1131.199951,1128.569946,1129.099976,1129.099976,0
2012-08-16,1129.699951,1134.199951,1129.699951,1129.599976,1129.599976,0
2012-08-17,1132.500000,1135.500000,1129.300049,1132.500000,1132.500000,0
2012-08-20,1134.800049,1136.000000,1133.319946,1134.599976,1134.599976,0
2012-08-21,1134.500000,1134.500000,1128.770020,1134.400024,1134.400024,0
2012-08-22,1130.000000,1136.099976,1129.650024,1129.599976,1129.599976,0
2012-08-23,1127.199951,1132.199951,1123.800049,1127.199951,1127.199951,0
2012-08-24,1130.599976,1134.699951,1130.250000,1130.699951,1130.699951,0
2012-08-27,1134.300049,1136.699951,1111.400024,1112.199951,1112.199951,0
2012-08-28,1135.699951,1137.800049,1133.050049,1134.199951,1134.199951,0
2012-08-29,1134.099976,1134.599976,1131.349976,1133.699951,1133.699951,0
2012-08-30,1134.000000,1135.099976,1131.599976,1134.000000,1134.000000,0
2012-08-31,1133.800049,1135.699951,1131.300049,1133.599976,1133.599976,0
2012-09-03,1132.699951,1133.849976,1129.579956,1132.300049,1132.300049,0
2012-09-04,1130.500000,1133.000000,1128.750000,1130.500000,1130.500000,0
2012-09-05,1135.500000,1136.099976,1132.349976,1132.400024,1132.400024,0
2012-09-06,1134.099976,1136.000000,1131.750000,1135.300049,1135.300049,0
2012-09-07,1132.150024,1132.800049,1127.699951,1133.000000,1133.000000,0
2012-09-10,1097.699951,1131.500000,1097.099976,1097.599976,1097.599976,0
2012-09-11,1127.900024,1130.199951,1125.599976,1127.900024,1127.900024,0
2012-09-12,1127.400024,1127.400024,1123.599976,1127.500000,1127.500000,0
2012-09-13,1126.000000,1128.699951,1124.099976,1126.000000,1126.000000,0
2012-09-14,1127.900024,1128.000000,1114.300049,1127.900024,1127.900024,0
2012-09-17,1116.900024,1117.599976,1079.900024,1116.900024,1116.900024,0
2012-09-18,1116.900024,1118.300049,1114.650024,1115.400024,1115.400024,0
2012-09-19,1118.500000,1118.599976,1113.000000,1117.900024,1117.900024,0
2012-09-20,1113.550049,1122.900024,1113.150024,1114.800049,1114.800049,0
2012-09-21,1117.000000,1121.000000,1116.050049,1117.800049,1117.800049,0
2012-09-24,1119.000000,1122.699951,1095.099976,1119.199951,1119.199951,0
2012-09-25,1119.500000,1119.500000,1115.800049,1119.500000,1119.500000,0
2012-09-26,1118.150024,1121.800049,1117.400024,1117.199951,1117.199951,0
2012-09-27,1117.900024,1120.500000,1114.250000,1118.400024,1118.400024,0
2012-09-28,1112.500000,1115.000000,1108.800049,1115.400024,1115.400024,0
2012-10-01,1099.599976,1133.849976,1097.800049,1099.699951,1099.699951,0
2012-10-02,1112.500000,1113.800049,1109.349976,1111.300049,1111.300049,0
2012-10-03,1112.099976,1113.599976,1111.479980,1112.099976,1112.099976,0
2012-10-04,1110.800049,1115.000000,1110.000000,1112.300049,1112.300049,0
2012-10-05,1110.699951,1111.500000,1106.000000,1111.300049,1111.300049,0
2012-10-08,1106.400024,1111.900024,1082.599976,1082.699951,1082.699951,0
2012-10-09,1111.199951,1111.199951,1107.949951,1110.199951,1110.199951,0
2012-10-10,1112.599976,1114.800049,1111.599976,1110.500000,1110.500000,0
2012-10-11,1113.750000,1116.699951,1110.699951,1112.599976,1112.599976,0
2012-10-12,1112.099976,1112.500000,1108.050049,1112.099976,1112.099976,0
2012-10-15,1111.300049,1115.099976,1108.030029,1111.699951,1111.699951,0
2012-10-16,1109.000000,1110.000000,1104.060059,1109.500000,1109.500000,0
2012-10-17,1105.900024,1105.900024,1101.750000,1105.699951,1105.699951,0
2012-10-18,1104.500000,1105.300049,1101.849976,1103.699951,1103.699951,0
2012-10-19,1103.949951,1106.000000,1100.910034,1103.900024,1103.900024,0
2012-10-22,1104.400024,1105.199951,1101.000000,1104.500000,1104.500000,0
2012-10-23,1099.800049,1105.500000,1099.599976,1103.400024,1103.400024,0
2012-10-24,1104.699951,1105.099976,1100.849976,1102.500000,1102.500000,0
2012-10-25,1102.000000,1103.500000,1095.699951,1103.000000,1103.000000,0
2012-10-26,1095.300049,1098.800049,1071.699951,1097.000000,1097.000000,0
2012-10-29,1070.000000,1097.099976,1068.199951,1069.900024,1069.900024,0
2012-10-30,1095.099976,1097.000000,1088.800049,1096.900024,1096.900024,0
2012-10-31,1088.199951,1091.000000,1087.569946,1090.300049,1090.300049,0
2012-11-01,1088.800049,1092.000000,1088.150024,1089.199951,1089.199951,0
2012-11-02,1090.650024,1091.599976,1088.099976,1089.800049,1089.800049,0
2012-11-05,1091.500000,1101.300049,1089.000000,1091.500000,1091.500000,0
2012-11-06,1089.699951,1091.099976,1088.069946,1089.800049,1089.800049,0
2012-11-07,1089.099976,1090.500000,1083.449951,1089.099976,1089.099976,0
2012-11-08,1086.000000,1090.699951,1085.000000,1085.699951,1085.699951,0
2012-11-09,1088.500000,1091.599976,1085.300049,1088.300049,1088.300049,0
2012-11-12,1057.099976,1089.099976,1055.800049,1057.099976,1057.099976,0
2012-11-13,1089.000000,1090.000000,1087.050049,1088.900024,1088.900024,0
2012-11-14,1088.400024,1089.000000,1082.949951,1088.500000,1088.500000,0
2012-11-15,1085.599976,1087.800049,1084.050049,1085.400024,1085.400024,0
2012-11-16,1087.400024,1092.000000,1085.500000,1087.599976,1087.599976,0
2012-11-19,1090.000000,1092.000000,1084.520020,1090.000000,1090.000000,0
2012-11-20,1085.500000,1086.000000,1079.199951,1085.300049,1085.300049,0
2012-11-21,1081.800049,1083.599976,1079.900024,1081.900024,1081.900024,0
2012-11-22,1081.199951,1085.099976,1078.650024,1081.000000,1081.000000,0
2012-11-23,1084.300049,1085.900024,1083.400024,1084.199951,1084.199951,0
2012-11-26,1058.300049,1085.599976,1057.400024,1058.099976,1058.099976,0
2012-11-27,1084.599976,1085.500000,1081.699951,1084.699951,1084.699951,0
2012-11-28,1085.699951,1088.099976,1082.250000,1085.699951,1085.699951,0
2012-11-29,1084.500000,1084.500000,1081.699951,1084.400024,1084.400024,0
2012-11-30,1082.099976,1082.900024,1080.439941,1082.099976,1082.099976,0
2012-12-03,1055.699951,1083.099976,1051.900024,1055.699951,1055.699951,0
2012-12-04,null,null,null,null,null,null
2012-12-05,1082.900024,1083.000000,1078.650024,1082.599976,1082.599976,0
2012-12-06,1080.199951,1083.400024,1080.099976,1081.699951,1081.699951,0
2012-12-07,1081.900024,1082.900024,1079.410034,1082.599976,1082.599976,0
2012-12-10,1083.099976,1084.000000,1075.949951,1082.900024,1082.900024,0
2012-12-11,1076.699951,1076.900024,1073.250000,1076.599976,1076.599976,0
2012-12-12,1073.000000,1076.500000,1071.599976,1074.099976,1074.099976,0
2012-12-13,1072.599976,1074.699951,1069.349976,1072.500000,1072.500000,0
2012-12-14,1071.550049,1074.500000,1071.349976,1073.099976,1073.099976,0
2012-12-17,1045.699951,1073.099976,1045.599976,1045.699951,1045.699951,0
2012-12-18,1071.300049,1072.599976,1068.849976,1071.300049,1071.300049,0
2012-12-19,1071.900024,1072.300049,1071.000000,1071.699951,1071.699951,0
2012-12-20,1071.300049,1074.199951,1070.949951,1071.300049,1071.300049,0
2012-12-21,1073.400024,1075.599976,1072.349976,1073.599976,1073.599976,0
2012-12-24,1075.500000,1076.199951,1071.619995,1075.400024,1075.400024,0
2012-12-25,1072.400024,1074.300049,1071.500000,1072.300049,1072.300049,0
2012-12-26,1073.000000,1073.500000,1070.900024,1072.099976,1072.099976,0
2012-12-27,1072.599976,1073.099976,1069.469971,1072.400024,1072.400024,0
2012-12-28,1069.900024,1070.900024,1065.530029,1071.599976,1071.599976,0
2012-12-31,1038.099976,1068.000000,1037.400024,1038.099976,1038.099976,0
2013-01-01,1062.500000,1064.500000,1061.640015,1062.500000,1062.500000,0
2013-01-02,1062.599976,1064.800049,1061.500000,1062.500000,1062.500000,0
2013-01-03,1062.400024,1063.800049,1059.199951,1062.599976,1062.599976,0
2013-01-04,1062.000000,1064.199951,1060.750000,1061.900024,1061.900024,0
2013-01-07,1055.000000,1063.900024,1033.000000,1033.099976,1033.099976,0
2013-01-08,1062.400024,1062.900024,1060.550049,1062.199951,1062.199951,0
2013-01-09,1063.000000,1063.500000,1058.599976,1062.900024,1062.900024,0
2013-01-10,1059.599976,1063.500000,1056.319946,1059.500000,1059.500000,0
2013-01-11,1057.500000,1060.000000,1052.750000,1057.599976,1057.599976,0
2013-01-14,1044.599976,1056.500000,1019.900024,1023.200012,1023.200012,0
2013-01-15,1055.300049,1057.000000,1052.550049,1055.300049,1055.300049,0
2013-01-16,1056.199951,1059.300049,1054.750000,1056.300049,1056.300049,0
2013-01-17,1057.800049,1058.900024,1054.750000,1057.800049,1057.800049,0
2013-01-18,1057.000000,1058.000000,1053.550049,1057.099976,1057.099976,0
2013-01-21,1038.599976,1063.400024,1037.599976,1038.599976,1038.599976,0
2013-01-22,1063.500000,1066.199951,1059.949951,1063.400024,1063.400024,0
2013-01-23,1062.099976,1066.699951,1062.099976,1062.900024,1062.900024,0
2013-01-24,1067.500000,1068.900024,1064.349976,1066.300049,1066.300049,0
2013-01-25,1067.849976,1079.599976,1067.550049,1068.300049,1068.300049,0
2013-01-28,1074.099976,1093.000000,1073.800049,1074.099976,1074.099976,0
2013-01-29,1090.900024,1091.900024,1080.349976,1090.900024,1090.900024,0
2013-01-30,1083.300049,1087.400024,1077.000000,1083.199951,1083.199951,0
2013-01-31,1088.449951,1089.099976,1084.400024,1085.400024,1085.400024,0
2013-02-01,1084.349976,1097.000000,1084.349976,1087.300049,1087.300049,0
2013-02-04,1068.900024,1095.800049,1068.900024,1069.000000,1069.000000,0
2013-02-05,1088.599976,1088.900024,1081.699951,1088.500000,1088.500000,0
2013-02-06,1085.599976,1090.699951,1082.050049,1085.800049,1085.800049,0
2013-02-07,1088.599976,1091.599976,1085.599976,1088.500000,1088.500000,0
2013-02-08,1089.300049,1095.800049,1089.300049,1089.300049,1089.300049,0
2013-02-11,1077.300049,1095.500000,1076.300049,1077.199951,1077.199951,0
2013-02-12,1093.099976,1096.900024,1088.400024,1094.900024,1094.900024,0
2013-02-13,1092.400024,1092.400024,1083.099976,1092.400024,1092.400024,0
2013-02-14,1083.599976,1085.599976,1081.849976,1085.800049,1085.800049,0
2013-02-15,1079.400024,1081.099976,1074.949951,1084.199951,1084.199951,0
2013-02-18,1053.400024,1084.199951,1052.699951,1053.000000,1053.000000,0
2013-02-19,1082.900024,1082.900024,1078.000000,1082.800049,1082.800049,0
2013-02-20,1079.300049,1080.000000,1074.300049,1079.300049,1079.300049,0
2013-02-21,1079.500000,1087.800049,1079.250000,1079.599976,1079.599976,0
2013-02-22,1088.500000,1088.500000,1082.349976,1085.900024,1085.900024,0
2013-02-25,1083.400024,1087.500000,1058.699951,1060.500000,1060.500000,0
2013-02-26,1085.099976,1089.500000,1085.099976,1084.900024,1084.900024,0
2013-02-27,1088.699951,1088.699951,1081.900024,1089.099976,1089.099976,0
2013-02-28,1081.300049,1084.699951,1079.050049,1083.900024,1083.900024,0
2013-03-01,1083.199951,1089.300049,1082.349976,1083.199951,1083.199951,0
2013-03-04,1083.000000,1093.000000,1059.400024,1060.300049,1060.300049,0
2013-03-05,1089.900024,1090.800049,1084.050049,1089.900024,1089.900024,0
2013-03-06,1085.599976,1085.599976,1080.400024,1085.500000,1085.500000,0
2013-03-07,1084.699951,1087.599976,1083.250000,1083.400024,1083.400024,0
2013-03-08,1085.699951,1093.900024,1085.699951,1086.599976,1086.599976,0
2013-03-11,1093.400024,1099.699951,1073.900024,1076.199951,1076.199951,0
2013-03-12,1093.099976,1096.599976,1091.400024,1093.000000,1093.000000,0
2013-03-13,1094.300049,1103.699951,1093.849976,1094.500000,1094.500000,0
2013-03-14,1099.699951,1110.800049,1099.050049,1097.699951,1097.699951,0
2013-03-15,1104.849976,1112.300049,1104.400024,1106.699951,1106.699951,0
2013-03-18,1124.900024,1126.300049,1111.000000,1125.800049,1125.800049,0
2013-03-19,1113.500000,1113.500000,1105.349976,1113.500000,1113.500000,0
2013-03-20,1112.099976,1119.000000,1111.500000,1112.199951,1112.199951,0
2013-03-21,1115.000000,1116.699951,1112.750000,1114.800049,1114.800049,0
2013-03-22,1114.250000,1118.800049,1114.150024,1115.199951,1115.199951,0
2013-03-25,1090.199951,1110.699951,1087.900024,1089.900024,1089.900024,0
2013-03-26,1111.099976,1111.599976,1102.500000,1110.199951,1110.199951,0
2013-03-27,1106.599976,1111.099976,1104.300049,1106.599976,1106.599976,0
2013-03-28,1110.800049,1114.000000,1106.699951,1110.500000,1110.500000,0
2013-03-29,1112.400024,1113.699951,1110.699951,1112.000000,1112.000000,0
2013-04-01,1090.000000,1092.800049,1084.800049,1090.000000,1090.000000,0
2013-04-02,1086.300049,1120.000000,1083.900024,1086.400024,1086.400024,0
2013-04-03,1117.000000,1122.000000,1114.069946,1117.099976,1117.099976,0
2013-04-04,1116.699951,1127.000000,1116.699951,1116.800049,1116.800049,0
2013-04-05,1123.900024,1137.099976,1121.599976,1123.599976,1123.599976,0
2013-04-08,1136.500000,1140.000000,1135.900024,1136.500000,1136.500000,0
2013-04-09,1142.150024,1142.500000,1133.449951,1141.300049,1141.300049,0
2013-04-10,1135.800049,1140.300049,1128.500000,1138.400024,1138.400024,0
2013-04-11,1129.199951,1130.599976,1124.449951,1134.300049,1134.300049,0
2013-04-12,1128.900024,1132.000000,1126.800049,1128.900024,1128.900024,0
2013-04-15,1104.099976,1132.000000,1103.199951,1104.000000,1104.000000,0
2013-04-16,1118.699951,1123.500000,1112.250000,1118.599976,1118.599976,0
2013-04-17,1109.800049,1120.599976,1109.800049,1112.800049,1112.800049,0
2013-04-18,1120.699951,1123.900024,1116.349976,1120.000000,1120.000000,0
2013-04-19,1101.699951,1118.900024,1100.699951,1101.699951,1101.699951,0
2013-04-22,1099.000000,1138.260010,1097.000000,1099.199951,1099.199951,0
2013-04-23,1118.599976,1121.599976,1115.199951,1118.699951,1118.699951,0
